EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.529655,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,5.088165,Normal,82.17,82.170000,0.071139,0.012683,18272288580721317270,null,0,1,0
3,13,6.036302,Normal,51.22,51.220000,0.055334,0.026993,5142107393769321730,null,0,1,0
4,13,11.844383,Normal,52.76,52.760000,0.055334,0.026142,11149949764820712236,null,0,1,0
5,27,13.700477,Normal,51.22,51.220000,0.055334,0.026993,3062154510926502883,null,0,1,0
6,27,6.056050,Normal,41.29,41.290000,0.055334,0.032488,1499236830767218076,null,0,1,0
7,27,6.015200,Normal,51.22,51.220000,0.055334,0.026993,14522371190334901168,null,0,1,0
8,27,13.452638,Normal,51.22,51.220000,0.055334,0.026993,12951682129190346093,null,0,1,0
9,41,14.238564,Normal,41.29,41.290000,0.055334,0.032488,12879429821958957221,null,0,1,0
10,41,6.141655,Normal,40.11,40.110000,0.055334,0.033142,12502459645607859713,null,0,1,0
11,41,6.029343,Normal,41.29,41.290000,0.055334,0.032488,7495649362943584207,null,0,1,0
12,41,11.355013,Normal,43.11,43.110000,0.055334,0.031478,13963063230126733657,null,0,1,0
13,54,12.647518,Normal,40.11,40.110000,0.055334,0.033142,13108541760541577056,null,0,1,0
14,54,6.193527,Normal,39.91,39.910000,0.055334,0.033250,160010706006825299,null,0,1,0
15,54,6.099008,Normal,40.11,40.110000,0.055334,0.033142,14091214720517132747,null,0,1,0
16,54,12.627608,Normal,32.8,32.800000,0.055334,0.037182,962742999611137489,null,0,1,0
17,67,12.629108,Normal,40.11,40.110000,0.055334,0.033142,15209557260255487061,null,0,1,0
18,67,6.176623,Normal,32.8,32.800000,0.055334,0.037182,16372700911831749293,null,0,1,0
19,67,6.118017,Normal,41.83,41.830000,0.055334,0.032187,16167100677856853615,null,0,1,0
20,67,11.241341,Normal,40.55,40.550000,0.055334,0.032898,3938625212561280437,null,0,1,0
21,77,10.520790,Normal,32.8,32.800000,0.055334,0.037182,18245758843140540499,null,0,1,1
22,73,6.286076,Normal,32.8,32.800000,0.055334,0.037182,5680360839094681545,null,1,1,1
23,73,6.055485,Normal,32.8,32.800000,0.055334,0.037182,5818261313928087642,null,2,1,1
24,78,11.532454,Normal,32.8,32.800000,0.055334,0.037182,15736725412832715351,null,3,1,1
25,90,11.734918,Normal,32.39,32.390000,0.055334,0.037412,157527526423150484,null,0,1,1
26,101,11.030015,Normal,32.8,32.800000,0.055334,0.037182,18245758843140540499,null,0,2,0
27,101,6.262856,Normal,32.8,32.800000,0.055334,0.037182,12776694728420821106,null,0,2,0
28,101,6.222212,Normal,63.8,63.800000,0.055334,0.020033,14881800665758973546,null,0,2,0
29,102,11.945575,Normal,32.05,32.050000,0.055334,0.037598,5961968237901744179,null,0,2,0
30,114,11.822573,Normal,32.05,32.050000,0.055334,0.037598,8120004550948383445,null,0,2,0
31,114,6.205351,Normal,41.35,41.350000,0.055334,0.032455,10757782088174219519,null,0,2,0
32,114,6.034499,Normal,32.05,32.050000,0.055334,0.037598,402435366705123754,null,0,2,0
33,114,11.729288,Normal,32.05,32.050000,0.055334,0.037598,9253529323153174404,null,0,2,0
34,128,13.261625,Normal,38.45,38.450000,0.055334,0.034056,12707098479674810426,null,0,2,1
35,121,6.274450,Normal,43.85,43.850000,0.055334,0.031071,11189486687092159017,null,1,2,1
36,120,5.913546,Normal,23.65,23.650000,0.055334,0.042249,5278775871499558862,null,2,2,1
37,141,13.088531,Normal,32.05,32.050000,0.055334,0.037598,12337020205289711666,null,0,3,0
38,141,6.207042,Normal,32.05,32.050000,0.055334,0.037598,8146624365885539139,null,0,3,0
39,141,5.998941,Normal,32.15,32.150000,0.055334,0.037545,4155048244782128299,null,0,3,0
40,141,12.991688,Normal,41.35,41.350000,0.055334,0.032455,15011829880574177881,null,0,3,0
41,153,12.512341,Normal,41.35,41.350000,0.055334,0.032455,11809006555668302177,null,0,3,0
42,153,6.209300,Normal,32.05,32.050000,0.055334,0.037598,18286951003533187972,null,0,3,0
43,153,5.900282,Normal,23.65,23.650000,0.055334,0.042249,5278775871499558862,null,0,3,0
44,153,12.407506,Normal,32.05,32.050000,0.055334,0.037598,402435366705123754,null,0,3,0
45,165,11.666281,Normal,68.48,68.480000,0.055334,0.017439,6595170562760313238,null,0,3,1
46,160,6.105158,Normal,49.89,49.890000,0.055334,0.027729,970904747821958395,null,1,3,1
47,160,6.138078,Normal,55.59,55.590000,0.055334,0.024573,12752746193832348098,null,2,3,1
48,165,12.053446,Normal,23.74,23.740000,0.055334,0.042199,41800791835826516,null,3,3,1
49,176,10.842463,Normal,23.74,23.740000,0.055334,0.042199,8841487417841635334,null,0,3,1
50,172,6.214322,Normal,23.25,23.250000,0.055334,0.042467,2800792721242442013,null,1,3,1
51,187,10.820566,Normal,23.65,23.650000,0.055334,0.042249,11914319510299415377,null,0,4,0
52,187,6.205153,Normal,23.25,23.250000,0.055334,0.042467,2800792721242442013,null,0,4,0
53,187,5.901871,Normal,23.65,23.650000,0.055334,0.042249,17653877919121130866,null,0,4,0
54,187,10.184456,Normal,29.86,29.860000,0.055334,0.038813,13988627833089663738,null,0,4,0
55,199,11.959768,Normal,23.25,23.250000,0.055334,0.042467,7906909933622223412,null,0,4,0
56,199,6.132958,Normal,23.25,23.250000,0.055334,0.042467,11626481663868836814,null,0,4,0
57,199,5.891599,Normal,23.25,23.250000,0.055334,0.042467,8777428818887834489,null,0,4,0
58,200,12.132379,Normal,24.22,24.220000,0.055334,0.041932,727686483468737763,null,0,4,0
59,210,10.557846,Normal,29.88,29.880000,0.055334,0.038800,17294925300392376247,null,0,4,0
60,210,6.251430,Normal,24.17,24.170000,0.055334,0.041958,2068464886888821712,null,0,4,0
61,210,6.218731,Normal,62.67,62.670000,0.055334,0.020655,16655660281593392275,null,0,4,0
62,211,10.959245,Normal,23.25,23.250000,0.055334,0.042467,3556319172453999488,null,0,4,0
63,223,12.218035,Normal,47.2,47.200000,0.055334,0.029215,10953710367818406722,null,0,4,0
64,223,6.200941,Normal,23.25,23.250000,0.055334,0.042467,12532002618256992707,null,0,4,0
65,223,5.927617,Normal,23.25,23.250000,0.055334,0.042467,14292697753996340716,null,0,4,0
66,223,11.200762,Normal,23.25,23.250000,0.055334,0.042467,2767067605109023671,null,0,4,0
67,234,10.895961,Normal,23.25,23.250000,0.055334,0.042467,5473878834584441628,null,0,4,1
68,229,6.266522,Normal,23.25,23.250000,0.055334,0.042467,16050674418725945574,null,1,4,1
69,229,5.932463,Normal,23.25,23.250000,0.055334,0.042467,10674069344104263793,null,2,4,1
70,234,10.975768,Normal,23.25,23.250000,0.055334,0.042467,18097281629284914436,null,3,4,1
71,245,11.540585,Normal,23.25,23.250000,0.055334,0.042467,9789258450142486319,null,0,4,1
72,240,6.220976,Normal,23.25,23.250000,0.055334,0.042467,12592040735370500773,null,1,4,1
73,240,5.912072,Normal,23.25,23.250000,0.055334,0.042467,9209153774163927162,null,2,4,1
74,245,11.414425,Normal,23.25,23.250000,0.055334,0.042467,10440428030119266968,null,3,4,1
75,257,11.531841,Normal,23.25,23.250000,0.055334,0.042467,3170198439355103122,null,0,4,1
76,252,6.196207,Normal,23.25,23.250000,0.055334,0.042467,3249373681250726353,null,1,4,1
77,251,5.910000,Normal,23.25,23.250000,0.055334,0.042467,7451586819716382286,null,2,4,1
78,257,11.417610,Normal,23.25,23.250000,0.055334,0.042467,13988653409089440701,null,3,4,1
79,268,11.294262,Normal,33.64,33.640000,0.063216,0.041951,14190496392297304122,null,0,4,1
80,263,6.302514,Normal,25.65,25.650000,0.055334,0.041139,4669668402921649468,null,1,4,1
81,263,5.951389,Normal,24.92,24.920000,0.055334,0.041546,1726560938330888920,null,2,4,1
82,268,11.368203,Normal,24.68,24.680000,0.055334,0.041680,4505316304902007756,null,3,4,1
