EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003652,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003288,Normal,30.48,30.480000,440.000000,305.877068,5643427149002281568,null,0,1,0
3,15,5.003438,Normal,30.48,30.480000,440.000000,305.877068,271321391208788895,null,0,1,0
4,20,5.003283,Normal,30.48,30.480000,440.000000,305.877068,6709727013648302845,null,0,1,0
5,25,5.003484,Normal,30.23,30.230000,440.000000,306.998919,12477530550632405707,null,0,1,0
6,30,5.004118,Normal,30.43,30.430000,446.000000,310.292725,15495703117619861868,null,0,1,0
7,35,5.003286,Normal,30.23,30.230000,440.000000,306.998919,15058663827044632716,null,0,1,0
8,40,5.002038,Normal,30.51,30.510000,440.000000,305.776497,4993873235968207703,null,0,1,0
9,45,5.003549,Normal,30.23,30.230000,440.000000,306.998919,16781908701413567152,null,0,1,0
10,50,5.002742,Normal,33.46,33.460000,453.000000,301.425406,5049360403721768497,null,0,1,0
11,55,5.003284,Normal,30.23,30.230000,440.000000,306.998919,8539226443690574797,null,0,1,0
12,60,5.001793,Normal,31.18,31.180000,444.000000,305.569106,246685086264104371,null,0,1,0
13,65,5.001871,Normal,28.29,28.290000,412.000000,295.456760,6619758396594289297,null,0,1,0
14,70,5.003101,Normal,36.11,36.110000,473.000000,302.211744,7851287239845747490,null,0,1,0
15,75,5.001834,Normal,28.29,28.290000,412.000000,295.456760,5333883946350544634,null,0,1,0
16,80,5.001694,Normal,28.29,28.290000,412.000000,295.456760,7163582754515794748,null,0,1,0
17,85,5.002125,Normal,1.79769e+308,,,302.929290,12174911176546759540,null,0,1,0
18,90,5.002582,Normal,1.79769e+308,,,301.036157,16855642587209920867,null,0,1,0
19,95,5.001740,Normal,28.29,28.290000,412.000000,295.456760,15638413237888152989,null,0,1,0
20,100,5.001732,Normal,28.29,28.290000,412.000000,295.456760,4544243996263065050,null,0,1,0
21,5,5.003050,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.003700,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003660,Normal,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,20,5.007350,Normal,15.84,15.840000,374.000000,314.772000,18187865233440282756,null,1,1,0
