EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003690,Normal,13.11,13.110000,1759.771663,1529.132827,14921508010286178949,null,0,1,0
2,20,10.002313,Normal,14.52,14.520000,1764.017874,1507.848707,8683817217222751575,null,0,1,0
3,30,10.011578,Normal,13.11,13.110000,1759.771663,1529.132827,9658482938002475941,null,0,1,0
4,40,10.003602,Normal,13.34,13.340000,1764.017874,1528.651232,6762843893550650360,null,0,1,0
5,50,10.003768,Normal,13.34,13.340000,1764.017874,1528.651232,14770251354950928531,null,0,1,0
6,60,10.002536,Normal,15.28,15.280000,1789.495141,1516.068515,844706301316953147,null,0,1,0
7,70,10.002497,Normal,15.86,15.860000,1793.698157,1509.268596,2823934824078185206,null,0,1,0
8,80,10.003700,Normal,13.23,13.230000,1764.017874,1530.593841,5834950261831871145,null,0,1,0
9,90,10.003772,Normal,15.07,15.070000,1776.756508,1508.927453,10346973009034893901,null,0,1,0
10,100,10.002391,Normal,14.73,14.730000,1759.771663,1500.610776,3895283216737288575,null,0,1,0
11,110,10.005808,Normal,13.67,13.670000,1764.017874,1522.915623,17254147022443499681,null,0,1,0
12,120,10.002440,Normal,14.88,14.880000,1764.017873,1501.604501,15495703117619861868,null,0,1,0
13,130,10.003038,Normal,13.46,13.460000,1764.017874,1526.654844,10926055034921966546,null,0,1,0
14,140,10.002401,Normal,15.56,15.560000,1810.683002,1528.862012,13964071529318666704,null,0,1,0
15,150,10.003218,Normal,10.94,10.940000,1755.525451,1563.555412,5643427149002281568,null,0,1,0
16,160,10.003196,Normal,10.94,10.940000,1755.525451,1563.555412,11811313438669396076,null,0,1,0
17,170,10.003085,Normal,10.94,10.940000,1755.525451,1563.555412,11074486824691416405,null,0,1,0
18,180,10.003074,Normal,13.48,13.480000,1764.017874,1526.260952,5276140004852783394,null,0,1,0
19,190,10.003214,Normal,11.04,11.040000,1755.525451,1561.702432,6302350429563461903,null,0,1,0
20,200,10.003463,Normal,9.28,9.280000,1747.033029,1584.889898,542087590554133360,null,0,1,0
21,10,10.004000,Normal,18.58,18.580000,1745.120000,1420.860000,6439873165248256756,null,1,1,0
22,20,10.002800,Normal,21.44,21.440000,1764.020000,1385.880000,11255561039145532449,null,1,1,0
23,30,10.002800,Normal,18.99,18.990000,1759.770000,1425.560000,16491404846762771235,null,1,1,0
24,40,10.004100,Normal,18.77,18.770000,1745.120000,1417.600000,14641529875676470423,null,1,1,0
25,50,10.003100,Normal,19.01,19.010000,1751.280000,1418.380000,11163219150738261790,null,1,1,0
26,60,10.002900,Normal,19.65,19.650000,1747.030000,1403.690000,2882679706520234668,null,1,1,0
27,70,10.003300,Normal,18.63,18.630000,1745.120000,1419.980000,744862665148618604,null,1,1,0
28,80,10.003000,Normal,18.58,18.580000,1745.120000,1420.860000,3901661637220707813,null,1,1,0
29,90,10.003400,Normal,8.53,8.530000,1759.770000,1609.720000,4165438099601571963,null,1,1,0
30,100,10.002900,Normal,8.52,8.520000,1759.770000,1609.910000,3445384508363102253,null,1,1,0
31,110,10.002500,Normal,17.21,17.210000,1810.680000,1499.000000,2908504916497461431,null,1,1,0
32,120,10.002800,Normal,11.06,11.060000,1790.890000,1592.770000,16843410300259314625,null,1,1,0
33,130,10.003100,Normal,8.52,8.520000,1759.770000,1609.910000,6580161887567406654,null,1,1,0
34,140,10.003100,Normal,8.53,8.530000,1759.770000,1609.720000,2885172060222272891,null,1,1,0
35,150,10.003300,Normal,11.23,11.230000,1772.510000,1573.420000,11320338269965903835,null,1,1,0
36,160,10.003000,Normal,8.52,8.520000,1759.770000,1609.910000,15561290220047158371,null,1,1,0
37,170,10.003000,Normal,8.98,8.980000,1772.510000,1613.300000,8193251226703713963,null,1,1,0
38,180,10.003200,Normal,9.82,9.820000,1747.030000,1575.520000,5572123472010622612,null,1,1,0
39,190,10.003400,Normal,12.78,12.780000,1772.510000,1546.070000,12388255034037167778,null,1,1,0
40,200,10.003300,Normal,8.79,8.790000,1759.770000,1605.170000,5983944065054359760,null,1,1,0
41,10,10.003600,Normal,19.88,19.880000,1745.120000,1398.150000,11502841505915629043,null,2,1,0
42,20,10.003100,Normal,22.3,22.300000,1789.450000,1390.450000,9540605019386224781,null,2,1,0
43,30,10.002900,Normal,20.18,20.180000,1747.030000,1394.490000,506689512661984095,null,2,1,0
44,40,10.003600,Normal,21.85,21.850000,1785.700000,1395.470000,16534604556155127503,null,2,1,0
45,50,10.003100,Normal,16.2,16.200000,1776.760000,1489.010000,632225661182783722,null,2,1,0
46,60,10.003700,Normal,15.02,15.020000,1772.510000,1506.230000,1999079447715496210,null,2,1,0
47,70,10.003200,Normal,15.97,15.970000,1776.760000,1492.940000,4403146843037949564,null,2,1,0
48,80,10.002500,Normal,15.13,15.130000,1755.850000,1490.150000,3972172431518804587,null,2,1,0
49,90,10.002600,Normal,17.32,17.320000,1772.510000,1465.490000,12014397448443934076,null,2,1,0
50,100,10.002700,Normal,15.6,15.600000,1755.850000,1481.990000,15565641045299252205,null,2,1,0
51,110,10.002800,Normal,14.73,14.730000,1776.760000,1514.980000,10378348302360157688,null,2,1,0
52,120,10.002800,Normal,14.73,14.730000,1776.760000,1514.980000,12373934157171412495,null,2,1,0
53,130,10.003200,Normal,15.59,15.590000,1772.510000,1496.240000,17224237193149846127,null,2,1,0
54,140,10.003500,Normal,11.98,11.980000,1747.030000,1537.800000,7431041623360700282,null,2,1,0
55,150,10.003000,Normal,20.74,20.740000,1747.030000,1384.700000,264664582728931472,null,2,1,0
56,160,10.003500,Normal,17.26,17.260000,1802.190000,1491.170000,6416777795029700352,null,2,1,0
57,170,10.002900,Normal,11.96,11.960000,1747.030000,1538.070000,9515205062322656272,null,2,1,0
58,180,10.002900,Normal,13.3,13.300000,1751.280000,1518.340000,13273956858615624846,null,2,1,0
59,190,10.003500,Normal,14.33,14.330000,1747.030000,1496.620000,13024613001979926195,null,2,1,0
60,200,10.004600,Normal,14.5,14.500000,1802.190000,1540.880000,2888686027035613700,null,2,1,0
61,10,10.003300,Normal,16.47,16.470000,1785.250000,1491.160000,12710294232408245987,null,3,1,0
62,20,10.003700,Normal,16.29,16.290000,1781.000000,1490.830000,14141972750826331920,null,3,1,0
63,30,10.002700,Normal,15.23,15.230000,1772.510000,1502.630000,1719006136941430654,null,3,1,0
64,40,10.003100,Normal,13.55,13.550000,1759.770000,1521.390000,3070748948011856690,null,3,1,0
65,50,10.003400,Normal,18.2,18.200000,1806.480000,1477.680000,13678389088440960027,null,3,1,0
66,60,10.004000,Normal,14.19,14.190000,1764.020000,1513.700000,12495776668100176855,null,3,1,0
67,70,10.002400,Normal,15.74,15.740000,1781.000000,1500.760000,4752524936342512288,null,3,1,0
68,80,10.008900,Normal,13.48,13.480000,1759.770000,1522.500000,6020949297448273999,null,3,1,0
69,90,10.003700,Normal,10.79,10.790000,1755.530000,1566.150000,15306270408856885692,null,3,1,0
70,100,10.003000,Normal,10.24,10.240000,1759.770000,1579.530000,12550645515122647833,null,3,1,0
71,110,10.003400,Normal,9.97,9.970000,1747.030000,1572.920000,10139820011590575306,null,3,1,0
72,120,10.003000,Normal,9.97,9.970000,1747.030000,1572.920000,14975374840585231068,null,3,1,0
73,130,10.003200,Normal,9.97,9.970000,1747.030000,1572.920000,16695540278517656697,null,3,1,0
74,140,10.003400,Normal,10.2,10.200000,1764.020000,1584.010000,5521515351218998207,null,3,1,0
75,150,10.003700,Normal,8.3,8.300000,1747.030000,1601.980000,1221855408804261197,null,3,1,0
76,160,10.003300,Normal,9.11,9.110000,1751.280000,1591.690000,5068058536584501386,null,3,1,0
77,170,10.003800,Normal,8.37,8.370000,1747.030000,1600.760000,2224622763845780824,null,3,1,0
78,180,10.003400,Normal,9.07,9.070000,1764.020000,1604.080000,9741473415312763333,null,3,1,0
79,190,10.002900,Normal,8.88,8.880000,1759.770000,1603.520000,7496592558636075870,null,3,1,0
80,200,10.003100,Normal,14.12,14.120000,1806.440000,1551.360000,5789538716834418626,null,3,1,0
81,10,10.003600,Normal,10.11,10.110000,1785.250000,1604.810000,7203309977906348516,null,4,1,0
82,20,10.003200,Normal,11.6,11.600000,1776.760000,1570.640000,14519384315238414128,null,4,1,0
83,30,10.003100,Normal,10.13,10.130000,1785.250000,1604.490000,9515447002698046833,null,4,1,0
84,40,10.007400,Normal,9.3,9.300000,1745.120000,1582.850000,1891717724914627594,null,4,1,0
85,50,10.005800,Normal,11.74,11.740000,1769.830000,1562.060000,6083826810016633362,null,4,1,0
86,60,10.007800,Normal,9.92,9.920000,1776.760000,1600.530000,9448577876426005601,null,4,1,0
87,70,10.003000,Normal,11.13,11.130000,1768.260000,1571.390000,9220252565780967345,null,4,1,0
88,80,10.002900,Normal,9.43,9.430000,1768.260000,1601.600000,3841583911526311444,null,4,1,0
89,90,10.003300,Normal,14.17,14.170000,1772.510000,1521.420000,9939312050327897512,null,4,1,0
90,100,10.003400,Normal,9.26,9.260000,1745.120000,1583.480000,2898733473399806401,null,4,1,0
91,110,10.004100,Normal,10.18,10.180000,1764.020000,1584.420000,11247256050504842329,null,4,1,0
92,120,10.003700,Normal,10.26,10.260000,1760.090000,1579.540000,16123202034468449519,null,4,1,0
93,130,10.003500,Normal,10.18,10.180000,1764.020000,1584.420000,1571035077234668193,null,4,1,0
94,140,10.007300,Normal,9.26,9.260000,1745.120000,1583.480000,10348963598073467345,null,4,1,0
95,150,10.026600,Normal,10.16,10.160000,1776.760000,1596.160000,11578187678873036708,null,4,1,0
96,160,10.003200,Normal,9.24,9.240000,1745.120000,1583.810000,17235337304016435423,null,4,1,0
97,170,10.003900,Normal,10.18,10.180000,1764.020000,1584.420000,8373857078631489867,null,4,1,0
98,180,10.003200,Normal,10.16,10.160000,1755.530000,1577.220000,2561250507109086807,null,4,1,0
99,190,10.003600,Normal,9.66,9.660000,1755.530000,1585.960000,384140152681173505,null,4,1,0
100,200,10.003100,Normal,9.82,9.820000,1760.090000,1587.230000,9279462602143014456,null,4,1,0
101,10,10.004400,Normal,16.23,16.230000,1797.940000,1506.140000,11465549685707380235,null,5,1,0
102,20,10.002600,Normal,16.72,16.720000,1806.440000,1504.350000,17030026366113733906,null,5,1,0
103,30,10.003300,Normal,15.01,15.010000,1759.770000,1495.660000,6060662746309698580,null,5,1,0
104,40,10.003100,Normal,13.36,13.360000,1768.260000,1531.990000,445736245482346493,null,5,1,0
105,50,10.002900,Normal,20.13,20.130000,1755.530000,1402.190000,7034209634971172375,null,5,1,0
106,60,10.002800,Normal,15.28,15.280000,1778.320000,1506.560000,11999520474993099938,null,5,1,0
107,70,10.002700,Normal,13.53,13.530000,1772.510000,1532.720000,17922045398209090482,null,5,1,0
108,80,10.004200,Normal,16.79,16.790000,1806.440000,1503.210000,1318468312263215033,null,5,1,0
109,90,10.003000,Normal,12.91,12.910000,1759.770000,1532.660000,14416829871877854912,null,5,1,0
110,100,10.003000,Normal,13.41,13.410000,1768.260000,1531.150000,11041408545454483264,null,5,1,0
111,110,10.002700,Normal,13.53,13.530000,1759.770000,1521.630000,6947677466583643097,null,5,1,0
112,120,10.003200,Normal,12.87,12.870000,1759.770000,1533.240000,8992067071002098582,null,5,1,0
113,130,10.003200,Normal,13.15,13.150000,1764.020000,1532.100000,11726642489066153675,null,5,1,0
114,140,10.003100,Normal,12.91,12.910000,1759.770000,1532.660000,2431296448375390525,null,5,1,0
115,150,10.002300,Normal,14.88,14.880000,1789.500000,1523.260000,7300993121083951426,null,5,1,0
116,160,10.003000,Normal,12.76,12.760000,1751.280000,1527.780000,8751551487491915872,null,5,1,0
117,170,10.003800,Normal,16.13,16.130000,1785.250000,1497.200000,4643243010970886711,null,5,1,0
118,180,10.003400,Normal,12.91,12.910000,1755.530000,1528.830000,1693638113963133177,null,5,1,0
119,190,10.003300,Normal,12.45,12.450000,1747.030000,1529.580000,2232986810894320886,null,5,1,0
120,200,10.002700,Normal,12.68,12.680000,1747.030000,1525.500000,2235477599287709422,null,5,1,0
121,10,10.003300,Normal,17.16,17.160000,1802.230000,1493.010000,7394199802898337926,null,6,1,0
122,20,10.002700,Normal,17.17,17.170000,1802.230000,1492.740000,17027099809075356143,null,6,1,0
123,30,10.002700,Normal,17.16,17.160000,1802.230000,1492.910000,3265145445304385071,null,6,1,0
124,40,10.002500,Normal,15.26,15.260000,1764.020000,1494.780000,14419644358177251154,null,6,1,0
125,50,10.002400,Normal,15.26,15.260000,1764.020000,1494.780000,12859780059005616094,null,6,1,0
126,60,10.002700,Normal,17.89,17.890000,1797.990000,1476.300000,13749295150116459871,null,6,1,0
127,70,10.002500,Normal,15.26,15.260000,1764.020000,1494.780000,8535355252812141268,null,6,1,0
128,80,10.002700,Normal,15.26,15.260000,1764.020000,1494.780000,8811658534037940462,null,6,1,0
129,90,10.002600,Normal,15.26,15.260000,1764.020000,1494.780000,6510792174820603852,null,6,1,0
130,100,10.002900,Normal,17.94,17.940000,1806.440000,1482.440000,4289615069341510487,null,6,1,0
131,110,10.002600,Normal,15.26,15.260000,1764.020000,1494.780000,17688237991646285365,null,6,1,0
132,120,10.002600,Normal,15.86,15.860000,1785.250000,1502.020000,3770908845330995824,null,6,1,0
133,130,10.002800,Normal,16.28,16.280000,1793.740000,1501.700000,3710852498543264849,null,6,1,0
134,140,10.002600,Normal,15.54,15.540000,1785.250000,1507.800000,11589829161926290111,null,6,1,0
135,150,10.002700,Normal,15.26,15.260000,1764.020000,1494.780000,9551150690145249112,null,6,1,0
136,160,10.003400,Normal,11.85,11.850000,1768.260000,1558.810000,4831711776150528879,null,6,1,0
137,170,10.005400,Normal,11.81,11.810000,1806.440000,1593.110000,11920149276317200351,null,6,1,0
138,180,10.003500,Normal,11.99,11.990000,1810.680000,1593.550000,2577838164443483230,null,6,1,0
139,190,10.003400,Normal,11.99,11.990000,1810.680000,1593.550000,14016678362519330702,null,6,1,0
140,200,10.003100,Normal,7.61,7.610000,1781.000000,1645.490000,15794769596872030920,null,6,1,0
141,10,10.003700,Normal,14.29,14.290000,1814.930000,1555.550000,3080098593157933272,null,7,1,0
142,20,10.006900,Normal,14.32,14.320000,1814.930000,1555.110000,5060753168353653887,null,7,1,0
