EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
3,20,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,26,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,40,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,46,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,53,6.25,6.250000,24532.875103,23000.745625,16011222836205529353,null,0,1,0
9,59,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,66,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,73,6.02,6.020000,24540.411957,23062.582214,6912306756572927766,null,0,1,0
12,80,5.05,5.050000,24307.010352,23079.512089,5225151327827263203,null,0,1,0
13,86,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,93,5.05,5.050000,24307.010352,23079.512089,9305506660674218499,null,0,1,0
15,100,5.05,5.050000,24307.010352,23079.512089,9946397078892317996,null,0,1,0
16,107,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,113,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,120,5.05,5.050000,24307.010352,23079.512089,4362808011400115059,null,0,1,0
19,127,6.11,6.110000,24693.768337,23184.218568,8027156923763784179,null,0,1,0
20,134,5.99,5.990000,24379.603973,22918.351804,17318390380949115563,null,0,1,0
21,6,6.26,6.260000,24380.000000,22853.300000,17514050945686148453,null,1,1,0
22,13,6.26,6.260000,24380.000000,22853.300000,14945327202240187335,null,1,1,0
23,20,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,26,5.52,5.520000,24289.500000,22949.200000,18187865233440282756,null,1,1,0
25,33,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
26,40,5.86,5.860000,24330.400000,22904.800000,5887789484999041970,null,1,1,0
27,47,5.12,5.120000,24341.600000,23094.900000,2352161512120613707,null,1,1,0
28,54,5.12,5.120000,24341.600000,23094.900000,722080646499657825,null,1,1,0
29,61,5.38,5.380000,24471.100000,23155.200000,15100743074739319982,null,1,1,0
30,68,5.98,5.980000,24379.400000,22921.500000,16876672290098837034,null,1,1,0
31,76,5.08,5.080000,24341.600000,23106.000000,1077444503012977167,null,1,1,0
32,83,5.08,5.080000,24341.600000,23106.000000,1126641078503992055,null,1,1,0
33,90,6.03,6.030000,24379.600000,22909.100000,16197180177252526921,null,1,1,0
34,97,5.12,5.120000,24341.600000,23094.900000,17744284672011624974,null,1,1,0
35,104,6.08,6.080000,24495.700000,23005.200000,7555422991356981118,null,1,1,0
36,111,4.95,4.950000,24341.600000,23137.100000,11756865456783005208,null,1,1,0
37,118,4.95,4.950000,24341.600000,23137.100000,2503546297271478580,null,1,1,0
38,125,4.95,4.950000,24341.600000,23137.100000,10523146379715612927,null,1,1,0
39,132,4.95,4.950000,24341.600000,23137.400000,177780658329982680,null,1,1,0
40,139,4.41,4.410000,24308.500000,23237.200000,3396090557990128651,null,1,1,0
41,146,5.1,5.100000,24405.194593,23160.285888,5665677992214194184,null,0,1,1
42,153,4.41,4.410000,24308.459828,23237.150677,224304943803209317,null,0,1,1
43,160,4.41,4.410000,24308.459828,23237.150677,4828811224791049372,null,0,1,1
44,167,4.41,4.410000,24308.459828,23237.150677,18243815531033262277,null,0,1,1
45,174,4.41,4.410000,24308.459828,23237.150677,11744222606336324672,null,0,1,1
46,182,4.41,4.410000,24308.459828,23237.150677,8499351660737472753,null,0,1,1
47,189,4.41,4.410000,24308.459828,23237.150677,1625082006108428182,null,0,1,1
48,196,4.41,4.410000,24308.459828,23237.150677,3850335295290625236,null,0,1,1
49,203,5.79,5.790000,24543.621575,23122.363657,14854856395649948520,null,0,1,1
50,209,4.42,4.420000,24305.281394,23231.084854,17119379803554086607,null,0,1,1
51,217,6.37,6.370000,24843.190176,23261.796968,3544268221050921923,null,0,1,1
52,224,6.89,6.890000,24901.597643,23186.535632,16529502911955372412,null,0,1,1
53,231,4.41,4.410000,24308.459828,23237.150677,2826119006867433991,null,0,1,1
54,238,6.07,6.070000,24610.159699,23117.192643,11298072259991415662,null,0,1,1
55,245,5.03,5.030000,24400.969163,23174.705591,18122200481093266850,null,0,1,1
56,252,6.33,6.330000,24696.937557,23134.107379,15466063990722374274,null,0,1,1
57,258,5.03,5.030000,24379.571835,23152.346239,9735302107703767891,null,0,1,1
58,266,5.11,5.110000,24379.983046,23134.773135,10858940320719305721,null,0,1,1
59,273,4.8,4.800000,24298.880095,23133.184244,4309338376488886819,null,0,1,1
60,280,5.1,5.100000,24405.194593,23160.285888,650170712493152454,null,0,1,1
61,287,4.41,4.410000,24308.459828,23237.150677,17052119880179902576,null,0,1,1
62,294,4.41,4.410000,24308.459828,23237.150677,7262451279863422421,null,0,1,1
63,301,4.41,4.410000,24308.459828,23237.150677,1569715319716370669,null,0,1,1
64,308,4.41,4.410000,24308.459828,23237.150677,7823574620264821172,null,0,1,1
65,315,4.41,4.410000,24308.459828,23237.150677,6458821817595262354,null,0,1,1
66,322,4.41,4.410000,24308.459828,23237.150677,8398339586196147584,null,0,1,1
67,329,4.41,4.410000,24308.459828,23237.150677,4233875582614600998,null,0,1,1
68,146,4.41,4.410000,24308.459828,23237.150677,11852249996097619937,null,1,1,1
69,153,4.41,4.410000,24308.459828,23237.150677,10806520749350364295,null,1,1,1
70,160,4.41,4.410000,24308.459828,23237.150677,9298800344477077675,null,1,1,1
71,167,4.41,4.410000,24308.459828,23237.150677,11710469108998656860,null,1,1,1
72,175,4.95,4.950000,24330.255992,23126.537094,17950413727453654265,null,1,1,1
73,182,5.87,5.870000,24569.597183,23126.537094,5038420596013925281,null,1,1,1
74,189,5.87,5.870000,24569.597183,23126.537094,17863225144345078904,null,1,1,1
75,196,5.85,5.850000,24562.406890,23126.537094,3321189999560711109,null,1,1,1
76,203,5.79,5.790000,24548.918063,23126.537094,1237591766026436230,null,1,1,1
77,210,5.79,5.790000,24548.918063,23126.537094,17306902447926012151,null,1,1,1
78,217,5.45,5.450000,24569.597183,23231.499065,8895997940632212880,null,1,1,1
79,224,5.45,5.450000,24569.597183,23231.499065,590178353115040651,null,1,1,1
80,231,4.41,4.410000,24308.459828,23237.150677,7810407284921862780,null,1,1,1
81,238,4.41,4.410000,24308.459828,23237.150677,16349118168197003897,null,1,1,1
82,245,4.41,4.410000,24308.459828,23237.150677,1577848500706241044,null,1,1,1
83,252,4.41,4.410000,24308.459828,23237.150677,4165266059212764856,null,1,1,1
84,259,4.41,4.410000,24308.459828,23237.150677,5667286559123443867,null,1,1,1
85,266,4.41,4.410000,24308.459828,23237.150677,10658587756622869487,null,1,1,1
86,273,4.41,4.410000,24308.459828,23237.150677,16012094470385303660,null,1,1,1
87,280,4.41,4.410000,24308.459828,23237.150677,411113923332845638,null,1,1,1
88,287,5.02,5.020000,24379.571835,23155.647914,6219545725448802544,null,1,1,1
89,294,5.88,5.880000,24643.713037,23194.470759,12900027699306537145,null,1,1,1
90,301,7.06,7.060000,24493.064744,22764.313200,2046140693894202092,null,1,1,1
91,308,4.41,4.410000,24308.459828,23237.150677,514685723253963383,null,1,1,1
92,315,4.41,4.410000,24308.459828,23237.150677,11317472374546849029,null,1,1,1
93,322,4.41,4.410000,24308.459828,23237.150677,17333606044427740816,null,1,1,1
94,329,4.41,4.410000,24308.459828,23237.150677,7030387257830273962,null,1,1,1
95,336,6.33,6.330000,24696.937557,23134.107379,15466063990722374274,null,0,2,0
96,343,4.41,4.410000,24308.459828,23237.150677,14998468375416769470,null,0,2,0
97,350,6.07,6.070000,24610.159699,23117.192643,11298072259991415662,null,0,2,0
98,357,5.48,5.480000,24513.296844,23170.370454,5092871353174951620,null,0,2,0
99,364,3.95,3.950000,24298.355682,23337.557110,8592646811957477585,null,0,2,0
100,371,5.43,5.430000,24461.698958,23133.837563,6880228695359307191,null,0,2,0
101,336,4.28,4.280000,24289.500000,23250.800000,3396090557990128652,4,1,2,0
102,344,4.32,4.320000,24258.100000,23209.700000,11960702817200760649,4,1,2,0
103,351,4.28,4.280000,24289.500000,23250.800000,14998468375416769457,4,1,2,0
104,358,5.75,5.750000,24289.500000,22893.700000,5611825431975060607,4,1,2,0
105,365,4.39,4.390000,24289.500000,23224.100000,1791067291901045144,4,1,2,0
106,372,4.27,4.270000,24289.500000,23252.500000,6255035096101260046,4,1,2,0
107,379,5.9,5.900000,24577.822733,23126.537094,2644489515181687563,null,0,2,1
108,387,3.99,3.990000,24292.301850,23323.227161,10307536430753201060,null,0,2,1
109,394,3.78,3.780000,24382.756711,23460.504674,15258486722749972930,null,0,2,1
110,379,6.22,6.220000,24710.524257,23172.646490,5756672875298492364,null,1,2,1
111,387,6.22,6.220000,24710.524257,23172.646490,9345266959138876713,null,1,2,1
112,394,5.02,5.020000,24468.056408,23239.490408,10027707184240465334,null,1,2,1
113,401,3.44,3.440000,24446.265144,23605.556775,10588947848543343318,null,0,3,0
114,408,3.44,3.440000,24446.265144,23605.556775,18165912711183140667,null,0,3,0
115,415,6.83,6.830000,24606.337877,22925.932566,6997068602885674476,null,0,3,0
116,422,3.78,3.780000,24382.756711,23460.504674,12098529624492089409,null,0,3,0
117,429,2.74,2.740000,24379.983046,23711.948900,15108447919249021928,null,0,3,0
118,436,6.39,6.390000,24478.861330,22913.782905,17095015800175120117,null,0,3,0
119,443,6.81,6.810000,24563.690863,22891.609706,13871914594424652304,null,0,3,0
120,450,2.74,2.740000,24379.983046,23711.948900,17062247836539366105,null,0,3,0
121,458,4.38,4.380000,24321.783360,23256.021687,17471438629595073879,null,0,3,0
122,465,2.74,2.740000,24379.983046,23711.948900,14285846274461971112,null,0,3,0
123,472,2.72,2.720000,24379.983046,23717.772275,11166342018817065206,null,0,3,0
124,479,2.72,2.720000,24379.983046,23717.772275,14646227551689900690,null,0,3,0
125,487,2.72,2.720000,24379.983046,23717.772275,16769712976279183767,null,0,3,0
126,494,3.11,3.110000,24426.206106,23665.688300,17689961108250790537,null,0,3,0
127,501,4.22,4.220000,24379.571835,23350.960360,8260148727184556026,null,0,3,0
128,401,3.72,3.720000,24258.100000,23356.200000,15258486722749972933,5,1,3,0
129,409,4.66,4.660000,24258.100000,23127.200000,8774274149674558656,5,1,3,0
130,416,4.27,4.270000,24258.100000,23222.200000,2205123800847509378,5,1,3,0
131,422,4.15,4.150000,24258.100000,23251.200000,9086950708810001520,5,1,3,0
132,430,3.78,3.780000,24258.100000,23340.800000,12939113081933893725,5,1,3,0
133,437,3.72,3.720000,24258.100000,23356.200000,14459176333075703859,5,1,3,0
134,445,3.44,3.440000,24258.100000,23423.600000,649470013613575972,5,1,3,0
135,452,3.44,3.440000,24258.100000,23423.600000,1246810473095480010,5,1,3,0
136,458,4.71,4.710000,24258.100000,23115.400000,10105749592561531104,5,1,3,0
137,466,3.77,3.770000,24258.100000,23343.300000,12218633695313892008,5,1,3,0
138,474,3.44,3.440000,24258.100000,23423.600000,11285652241587130568,5,1,3,0
139,481,4.17,4.170000,24258.100000,23246.800000,10203074281262196881,5,1,3,0
140,489,3.4,3.400000,24258.100000,23432.600000,6438758193864930671,5,1,3,0
141,496,2.9,2.900000,24258.100000,23554.100000,5044434434513661853,5,1,3,0
142,503,4.15,4.150000,24258.100000,23250.400000,13398004074299939521,5,1,3,0
143,510,2.72,2.720000,24379.983046,23717.772275,12421882483009742416,null,0,3,1
144,518,8.27,8.270000,24855.465963,22801.115683,5642167683127060760,null,0,3,1
145,525,2.72,2.720000,24379.983046,23717.772275,15387471801511417084,null,0,3,1
146,532,2.72,2.720000,24379.983046,23717.772275,15821144240480256495,null,0,3,1
147,540,2.72,2.720000,24379.983046,23717.772275,6566915762194086608,null,0,3,1
148,547,2.72,2.720000,24379.983046,23717.772275,3344356803476219140,null,0,3,1
149,554,2.72,2.720000,24379.983046,23717.772275,14690707712602358633,null,0,3,1
150,561,2.72,2.720000,24379.983046,23717.772275,9219951247342105467,null,0,3,1
151,569,2.72,2.720000,24379.983046,23717.772275,5757578972441572698,null,0,3,1
152,576,2.72,2.720000,24379.983046,23717.772275,6196343944679488349,null,0,3,1
153,583,6.16,6.160000,24618.144261,23100.632237,8573034703612447552,null,0,3,1
154,592,13.01,13.010000,26365.461720,22934.906925,13346651611279588699,null,0,3,1
155,599,2.72,2.720000,24379.983046,23717.772275,5354623703009052797,null,0,3,1
156,606,7.8,7.800000,24982.214162,23034.130941,14885132912969196196,null,0,3,1
157,613,29.42,29.420000,32381.884436,22854.364544,11509697515145960130,null,0,3,1
158,620,34.12,34.120000,34647.633713,22827.084651,7019622929342908196,null,0,3,1
159,628,5.16,5.160000,24388.149109,23129.195132,14581175033449563037,null,0,3,1
160,510,2.76,2.760000,24432.748396,23758.902086,2208231733328384463,null,1,3,1
161,517,2.77,2.770000,24308.459828,23636.240132,7935632449293136160,null,1,3,1
162,524,5.41,5.410000,24617.504016,23285.769168,2381563814142587856,null,1,3,1
163,532,6.6,6.600000,24610.159699,22986.916076,11282725013647479702,null,1,3,1
164,540,2.72,2.720000,24379.983046,23717.772275,15480085265356430216,null,1,3,1
165,547,2.72,2.720000,24379.983046,23717.772275,9276888207259627714,null,1,3,1
166,554,2.72,2.720000,24379.983046,23717.772275,8660325996269842454,null,1,3,1
167,561,2.72,2.720000,24379.983046,23717.772275,15719485863041020126,null,1,3,1
168,569,2.72,2.720000,24379.983046,23717.772275,10498744027916226473,null,1,3,1
169,576,2.72,2.720000,24379.983046,23717.772275,18167180236726667047,null,1,3,1
170,583,2.72,2.720000,24379.983046,23717.772275,2523766678727990005,null,1,3,1
171,591,3.48,3.480000,24490.920445,23639.337295,17371543450183320066,null,1,3,1
172,599,3.44,3.440000,24341.591982,23505.408593,5067454496438438448,null,1,3,1
173,607,4.66,4.660000,24784.682644,23628.972574,3944795936353600166,null,1,3,1
174,614,3.31,3.310000,24340.432888,23534.954144,10993927917001614024,null,1,3,1
175,621,3.81,3.810000,24356.834913,23427.738814,14847267203862032241,null,1,3,1
176,635,2.72,2.720000,24379.983046,23717.772275,14646227551689900690,null,0,4,0
177,642,6.12,6.120000,24379.571835,22887.868020,18243366995513761601,null,0,4,0
178,648,7.27,7.270000,24709.345424,22912.441235,10750499743956423490,null,0,4,0
179,655,4.51,4.510000,24438.352881,23336.349342,8523126988316976211,null,0,4,0
180,663,2.72,2.720000,24379.983046,23717.772275,6639591957391626596,null,0,4,0
181,670,4.24,4.240000,24340.432888,23308.102240,10156597631948706872,null,0,4,0
182,677,2.72,2.720000,24379.983046,23717.772275,3439747263789531400,null,0,4,0
183,635,1.82,1.820000,24258.100000,23817.700000,11166342018817065207,5,1,4,0
184,643,5.41,5.410000,24258.100000,22946.500000,15613849535711729480,5,1,4,0
185,650,3.99,3.990000,24258.100000,23289.000000,1349656509145910788,5,1,4,0
186,658,1.99,1.990000,24258.100000,23776.300000,9109911071756740274,5,1,4,0
187,665,2.26,2.260000,24258.100000,23711.000000,5266523365851316405,5,1,4,0
188,673,3.03,3.030000,24258.100000,23521.900000,13512732463928433896,5,1,4,0
189,680,2.14,2.140000,24258.100000,23739.600000,13158397042249257566,5,1,4,0
190,687,3.68,3.680000,24400.034774,23502.982695,10358167411389755286,null,0,4,1
191,695,2.72,2.720000,24379.983046,23717.772275,13787527205732994353,null,0,4,1
192,702,2.72,2.720000,24379.983046,23717.772275,507741626940855690,null,0,4,1
193,709,2.72,2.720000,24379.983046,23717.772275,2631604801632831700,null,0,4,1
194,717,2.72,2.720000,24379.983046,23717.772275,6515804485089456359,null,0,4,1
195,724,2.72,2.720000,24379.983046,23717.772275,1052661344479459287,null,0,4,1
