EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005331,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.006095,Normal,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,15,5.007606,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.008297,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.005466,Normal,9.16,9.160000,25651955.780000,23303044.377847,13816062404021032092,null,0,1,0
6,30,5.010119,Normal,9.16,9.160000,25651955.780000,23303044.377847,9002657734057019648,null,0,1,0
7,35,5.004937,Normal,9.16,9.160000,25651955.780000,23303044.377847,4224704790384270877,null,0,1,0
8,40,5.006510,Normal,9.22,9.220000,25765726.740000,23389761.929289,3393904700578472690,null,0,1,0
9,45,5.006267,Normal,9.16,9.160000,25651955.780000,23303044.377847,17389999200280525169,null,0,1,0
10,50,5.005451,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.004894,Normal,9.16,9.160000,25651955.780000,23303044.377847,7475797912735248108,null,0,1,0
12,60,5.005140,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,65,5.005513,Normal,8.78,8.780000,25424554.280000,23191564.453058,14623814834575614756,null,0,1,0
14,70,5.007245,Normal,10.68,10.680000,25670587.124000,22927796.755760,17618853623699545067,null,0,1,0
15,75,5.005976,Normal,10.89,10.890000,25983266.740000,23154567.665484,8542899556648158530,null,0,1,0
16,80,5.004201,Normal,9.93,9.930000,25670587.124000,23121059.110378,12838154980606467919,null,0,1,0
17,85,5.005999,Normal,8.78,8.780000,25424554.280000,23191564.453058,12611972363484801321,null,0,1,0
18,90,5.006057,Normal,8.78,8.780000,25424554.280000,23191564.453058,7632441701629739551,null,0,1,0
19,95,5.006055,Normal,11.28,11.280000,25759158.280000,22853688.927252,12132936937375222276,null,0,1,0
20,100,5.005064,Normal,10.18,10.180000,25670587.124000,23057931.342961,16611264529929753213,null,0,1,0
21,5,5.008080,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.007340,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007240,Normal,11.27,11.270000,25317600.000000,22464100.000000,4212311836723003975,null,1,1,0
24,20,5.007060,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.005560,Normal,10.5,10.500000,25578800.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.008630,Normal,10.25,10.250000,25331500.000000,22734400.000000,4037327426761599479,null,1,1,0
27,35,5.005820,Normal,10.25,10.250000,25331500.000000,22734400.000000,13327723921508961553,null,1,1,0
28,40,5.008360,Normal,11.97,11.970000,25826100.000000,22733900.000000,6113536429892569241,null,1,1,0
29,45,5.007240,Normal,10.25,10.250000,25331500.000000,22734400.000000,3602984914613417735,null,1,1,0
30,50,5.008570,Normal,10.25,10.250000,25331500.000000,22734400.000000,7251929263841666902,null,1,1,0
31,55,5.007490,Normal,10.25,10.250000,25331500.000000,22734400.000000,15540708572644886351,null,1,1,0
32,60,5.009230,Normal,10.5,10.500000,25522100.000000,22842200.000000,8243562055866809749,null,1,1,0
33,65,5.008820,Normal,10.14,10.140000,25657900.000000,23055500.000000,9986838766824156861,null,1,1,0
34,70,5.009240,Normal,10.14,10.140000,25657900.000000,23055500.000000,9152426245010523181,null,1,1,0
35,75,5.009530,Normal,10.14,10.140000,25657900.000000,23055500.000000,4944637285477158740,null,1,1,0
36,80,5.008250,Normal,10.14,10.140000,25657900.000000,23055500.000000,2376946314316519395,null,1,1,0
37,85,5.008320,Normal,12.52,12.520000,25646800.000000,22435400.000000,3446937510814181641,null,1,1,0
38,90,5.011310,Normal,9.66,9.660000,25485400.000000,23022600.000000,5552079043583805346,null,1,1,0
39,95,5.011080,Normal,9.66,9.660000,25485400.000000,23022600.000000,17936698409616148714,null,1,1,0
40,100,5.011900,Normal,9.66,9.660000,25485400.000000,23022600.000000,11738388684906108354,null,1,1,0
41,5,5.004880,Normal,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.012810,Normal,9.22,9.220000,25516800.000000,23163500.000000,17419014958330931154,null,2,1,0
43,15,5.007240,Normal,8.92,8.920000,25436000.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.005900,Normal,9.63,9.630000,25413500.000000,22965000.000000,8013162906191946081,null,2,1,0
45,25,5.011840,Normal,9.22,9.220000,25516800.000000,23163500.000000,12184012339022957897,null,2,1,0
46,30,5.012080,Normal,9.22,9.220000,25516800.000000,23163500.000000,13004434884503877983,null,2,1,0
47,35,5.004320,Normal,9.66,9.660000,25670600.000000,23189600.000000,9584572589623335759,null,2,1,0
48,40,5.010540,Normal,8.9,8.900000,25396200.000000,23134800.000000,9700606542686830138,null,2,1,0
49,45,5.007660,Normal,9.05,9.050000,25437900.000000,23134800.000000,10304341256173262916,null,2,1,0
50,50,5.010210,Normal,8.9,8.900000,25396200.000000,23134800.000000,14385826330250374967,null,2,1,0
51,55,5.011090,Normal,8.9,8.900000,25396200.000000,23134800.000000,16532259290506801340,null,2,1,0
52,60,5.012300,Normal,8.9,8.900000,25396200.000000,23134800.000000,4005057158724683553,null,2,1,0
53,65,5.010290,Normal,8.59,8.590000,25399000.000000,23218500.000000,4228467990434226062,null,2,1,0
54,70,5.009930,Normal,8.59,8.590000,25399000.000000,23218500.000000,15557717758266275328,null,2,1,0
