EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004865,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005109,Normal,24.46,24.460000,1713682.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.003262,Normal,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.004504,Normal,24.46,24.460000,1713682.000000,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.005468,Normal,24.46,24.460000,1713682.000000,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.003860,Normal,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
7,35,5.004312,Normal,23.92,23.920000,1743245.000000,1326203.931695,16449025980178702649,null,0,1,0
8,40,5.004340,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
9,45,5.003440,Normal,23.92,23.920000,1743245.000000,1326203.931695,16832464135030190944,null,0,1,0
10,50,5.004305,Normal,23.92,23.920000,1743245.000000,1326203.931695,1152501140341691617,null,0,1,0
11,55,5.004575,Normal,23.92,23.920000,1743245.000000,1326203.931695,3149268700206295337,null,0,1,0
12,60,5.004839,Normal,23.92,23.920000,1743245.000000,1326203.931695,2048811407612508839,null,0,1,0
13,65,5.004357,Normal,31.45,31.450000,1910463.999995,1309536.282339,13349432538688986171,null,0,1,0
14,70,5.004372,Normal,34.12,34.120000,1814711.000000,1195548.109548,16792845484493382003,null,0,1,0
15,75,5.010095,Normal,24,24.000000,1757772.000000,1335975.914283,13736173804015590638,null,0,1,0
16,80,5.003757,Normal,30.02,30.020000,1894993.999995,1326203.931695,18407422710834074937,null,0,1,0
17,85,5.004097,Normal,23.92,23.920000,1743245.000000,1326203.931695,5401555738643040002,null,0,1,0
18,90,5.010106,Normal,30.06,30.060000,1894993.999995,1325435.793871,7901764443252976526,null,0,1,0
19,95,5.005875,Normal,39.52,39.520000,1940615.000000,1173622.100468,4167939644347090976,null,0,1,0
20,100,5.010333,Normal,31.87,31.870000,1982209.999995,1350412.381964,17082000987264975141,null,0,1,0
21,5,5.005330,Normal,30.91,30.910000,1767980.000000,1221580.000000,17514050945686148453,null,1,1,0
22,10,5.003470,Normal,37.29,37.290000,1991120.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.004370,Normal,50.47,50.470000,2477230.000000,1226950.000000,5618135918108975868,null,1,1,0
24,20,5.005410,Normal,29.83,29.830000,1685950.000000,1183030.000000,14451080528597731927,null,1,1,0
25,25,5.006040,Normal,32.58,32.580000,1934920.000000,1304480.000000,2008866043198203729,null,1,1,0
26,30,5.005430,Normal,34.83,34.830000,1698010.000000,1106580.000000,13024409290938180182,null,1,1,0
27,35,5.006240,Normal,28.31,28.310000,1650140.000000,1183030.000000,9764000392600244192,null,1,1,0
28,40,5.010410,Normal,24.59,24.590000,1752690.000000,1321690.000000,4302221328471350460,null,1,1,0
29,45,5.010150,Normal,24.59,24.590000,1752690.000000,1321690.000000,16698445985949982546,null,1,1,0
30,50,5.015700,Normal,25.33,25.330000,1788250.000000,1335250.000000,17735854581205710615,null,1,1,0
31,55,5.016240,Normal,29.34,29.340000,1895460.000000,1339400.000000,4579564878977638958,null,1,1,0
32,60,5.011530,Normal,23.73,23.730000,1746270.000000,1331900.000000,10861118082752753149,null,1,1,0
33,65,5.012370,Normal,23.73,23.730000,1746270.000000,1331900.000000,6710486462085508061,null,1,1,0
34,70,5.012710,Normal,26.41,26.410000,1792690.000000,1319320.000000,13080036422342925455,null,1,1,0
35,75,5.013300,Normal,30.09,30.090000,1905800.000000,1332340.000000,18028398265226242693,null,1,1,0
36,80,5.011680,Normal,27.48,27.480000,1797380.000000,1303490.000000,2387678395580158794,null,1,1,0
37,85,5.010270,Normal,24.64,24.640000,1766670.000000,1331300.000000,16201486682249563109,null,1,1,0
38,90,5.010080,Normal,23.73,23.730000,1746270.000000,1331900.000000,12991271200507836502,null,1,1,0
39,95,5.009780,Normal,23.73,23.730000,1746270.000000,1331900.000000,4042377511001694460,null,1,1,0
40,100,5.011860,Normal,23.39,23.390000,1738400.000000,1331820.000000,805940804812145150,null,1,1,0
41,5,5.016260,Normal,19.37,19.370000,1613560.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.005270,Normal,48.8,48.800000,2471530.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.016350,Normal,18.41,18.410000,1594490.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.003190,Normal,23.02,23.020000,1641150.000000,1263430.000000,13260489884456321889,null,2,1,0
