EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.600726,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,8.109935,Normal,119.2,119.200000,-5050303.000000,-11070030.872747,18160111843183219580,null,0,1,0
3,8,7.388927,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,3837476798355744323,null,0,1,0
4,8,4.341465,Normal,0,0.000000,-6020203.000000,-6020392.246928,2368332958659698706,null,0,1,0
5,6,6.303310,Normal,0,0.000000,-6020200.000000,-6020300.000000,2921808109862133330,null,4,1,0
6,7,7.580960,Normal,79.37,79.370000,-5050300.000000,-9058650.000000,7569600311947548798,null,4,1,0
7,7,7.613490,Normal,39.6,39.600000,-5050300.000000,-7050300.000000,16886351586568983495,null,4,1,0
8,7,7.464690,Normal,58.34,58.340000,-5040300.000000,-7980660.000000,6860783115968154128,null,4,1,0
9,7,7.262830,Normal,0,0.000000,-6020200.000000,-6020300.000000,1759042372647899908,null,8,1,0
10,7,7.549130,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14266911546456085003,null,8,1,0
11,7,7.542300,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,6930852940733459660,null,8,1,0
12,7,7.194260,Normal,100.6,100.600000,-5020200.000000,-10070400.000000,1343642194203969571,null,8,1,0
13,7,7.376190,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,12266945084776217445,null,12,1,0
14,7,7.885100,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,12,1,0
15,7,7.435300,Normal,447.77,447.770000,-2020200.000000,-11066100.000000,7302604800366152483,null,12,1,0
16,7,7.840320,Normal,83.72,83.720000,-6020200.000000,-11060400.000000,5254217986735103746,null,12,1,0
17,7,7.140840,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,6037374265433005560,null,16,1,0
18,7,7.581390,Normal,79.4,79.400000,-5050300.000000,-9060360.000000,8634424628883123765,null,16,1,0
19,7,7.293130,Normal,119,119.000000,-5050300.000000,-11060400.000000,11207728341587623623,null,16,1,0
20,7,7.901090,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,11115033111641174689,null,16,1,0
21,7,7.410840,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,15254350296115615819,null,20,1,0
22,7,7.541510,Normal,79.51,79.510000,-5050300.000000,-9065880.000000,8586227813573179906,null,20,1,0
23,7,7.852650,Normal,1.79769e+308,,,-9060300.000000,16890831301632837543,null,20,1,0
24,7,7.464060,Normal,0,0.000000,-6020200.000000,-6020300.000000,412024034502430013,null,20,1,0
