EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,432,10.023576,1.5,1.500000,233.000000,229.510434,15721611625852726138,null,0,2,1
44,442,10.025018,1.5,1.500000,233.000000,229.510434,12488981581773364410,null,0,2,1
45,452,10.027086,7.19,7.190000,247.000000,229.237969,9360493431607129376,null,0,2,1
46,462,10.028523,1.5,1.500000,233.000000,229.510434,5996156107980858208,null,0,2,1
47,472,10.025911,1.5,1.500000,233.000000,229.510434,7368944691071367635,null,0,2,1
48,482,10.026047,1.5,1.500000,233.000000,229.510434,14685175886663848230,null,0,2,1
49,492,10.024432,1.5,1.500000,233.000000,229.510434,4524256821103240379,null,0,2,1
50,502,10.027889,1.5,1.500000,233.000000,229.510434,13940676967495815196,null,0,2,1
51,512,10.027993,1.5,1.500000,233.000000,229.510434,4161765555816856647,null,0,2,1
52,523,10.023734,1.5,1.500000,233.000000,229.510434,7620977480594317024,null,0,2,1
53,533,10.026058,1.5,1.500000,233.000000,229.510434,742628363942412682,null,0,2,1
54,543,10.021062,1.5,1.500000,233.000000,229.510434,550074843804682247,null,0,2,1
55,553,10.022148,1.5,1.500000,233.000000,229.510434,9112183470714397169,null,0,2,1
56,563,10.022198,1.5,1.500000,233.000000,229.510434,18441013689126862032,null,0,2,1
57,573,10.022552,2.28,2.280000,234.000000,228.655882,1628480678127770489,null,0,2,1
58,583,10.024472,1.95,1.950000,234.000000,229.434583,18248606486023932199,null,0,2,1
59,593,10.022138,2,2.000000,234.000000,229.313686,17722766158118934577,null,0,2,1
60,603,10.024706,2,2.000000,234.000000,229.313686,12710758163429743717,null,0,2,1
61,613,10.024807,2,2.000000,234.000000,229.313686,13628659879578294592,null,0,2,1
62,623,10.022861,1.97,1.970000,234.000000,229.383432,13157127169939484172,null,0,2,1
63,633,10.029616,1.95,1.950000,234.000000,229.434583,4765581674973152431,null,0,2,1
64,643,10.025578,1.95,1.950000,234.000000,229.434583,5507102296247649846,null,0,2,1
65,653,10.021586,1.5,1.500000,233.000000,229.510434,1891851554486761720,null,0,2,1
66,663,10.018721,1.5,1.500000,233.000000,229.510434,4381376065564987107,null,0,2,1
67,673,10.021389,1.07,1.070000,232.000000,229.510434,17575043281905661956,null,0,2,1
68,683,10.020959,1.07,1.070000,232.000000,229.510434,8808344355165156474,null,0,3,0
69,693,10.022348,1.07,1.070000,232.000000,229.510434,6091659138994948873,null,0,3,0
70,703,10.023454,1.07,1.070000,232.000000,229.510434,15423616822955288795,null,0,3,0
71,713,10.024049,5.96,5.960000,243.000000,228.509018,9245458212033883350,null,0,3,0
72,724,10.023482,73.3,73.300000,274.000000,73.163977,6513348457056625829,null,0,3,0
73,734,10.022717,1.07,1.070000,232.000000,229.510434,7786871857532724019,null,0,3,0
74,744,10.021501,1.5,1.500000,233.000000,229.510434,9611303009147561373,null,0,3,0
75,754,10.022513,53.26,53.260000,259.000000,121.052500,10114198180254357682,null,0,3,0
76,764,10.017679,1.07,1.070000,232.000000,229.510434,16182431207066243252,null,0,3,0
77,774,10.019937,1.07,1.070000,232.000000,229.510434,1747606419786709594,null,0,3,0
78,784,10.020887,1.07,1.070000,232.000000,229.510434,6389584887225270498,null,0,3,1
79,794,10.021226,1.07,1.070000,232.000000,229.510434,15253252964308406950,null,0,3,1
80,804,10.010519,92.64,92.640000,266.000000,19.565412,16810206205264860703,null,0,3,1
81,814,10.023623,2.03,2.030000,234.000000,229.244288,6025343553695625430,null,0,3,1
82,824,10.025309,1.5,1.500000,233.000000,229.510434,589833435316513699,null,0,3,1
83,834,10.023968,1.5,1.500000,233.000000,229.510434,8516662025845082375,null,0,3,1
84,844,10.023675,1.5,1.500000,233.000000,229.510434,14964177662634338721,null,0,3,1
85,854,10.024400,1.5,1.500000,233.000000,229.510434,12625665303652280993,null,0,3,1
86,864,10.021677,1.5,1.500000,233.000000,229.510434,9913221524543000892,null,0,3,1
87,874,10.022606,1.5,1.500000,233.000000,229.510434,14322817426939658428,null,0,3,1
88,884,10.021361,1.5,1.500000,233.000000,229.510434,2061660331186636227,null,0,3,1
89,894,10.022373,1.5,1.500000,233.000000,229.510434,11628744306051769222,null,0,3,1
90,904,10.019844,11.46,11.460000,245.000000,216.933441,3774369575148288939,null,0,3,1
91,914,10.021097,1.07,1.070000,232.000000,229.510434,3346959232877572941,null,0,3,1
92,924,10.020817,1.5,1.500000,233.000000,229.510434,9836873104974047581,null,0,3,1
93,935,10.022017,1.5,1.500000,233.000000,229.510434,7088507910733255424,null,0,3,1
94,945,10.022743,1.5,1.500000,233.000000,229.510434,14470447007385390611,null,0,3,1
95,955,10.022076,1.5,1.500000,233.000000,229.510434,16663802866058480054,null,0,3,1
96,965,10.023448,1.07,1.070000,232.000000,229.510434,8315454369223739521,null,0,3,1
97,975,10.023105,1.07,1.070000,232.000000,229.510434,94785498577823329,null,0,3,1
98,985,10.024379,9.15,9.150000,252.000000,228.948623,1286442109128993327,null,0,3,1
99,995,10.017530,1.07,1.070000,232.000000,229.510434,7979081894962858916,null,0,3,1
100,1005,10.007333,1.79769e+308,,,228.015097,9092746166223826479,null,0,3,1
101,1015,10.023195,2,2.000000,234.000000,229.310136,14446493550736673479,null,0,3,1
102,1025,10.024264,2,2.000000,234.000000,229.310136,11760244280618915902,null,0,3,1
103,1035,10.026534,2,2.000000,234.000000,229.310136,10491961806815767217,null,0,3,1
104,1045,10.024612,2,2.000000,234.000000,229.310136,16806137823843311736,null,0,3,1
105,1055,10.025641,2,2.000000,234.000000,229.310136,9569443966045825705,null,0,3,1
106,1065,10.030814,9.88,9.880000,253.000000,227.998564,4439563255938812953,null,0,3,1
107,1075,10.022197,1.07,1.070000,232.000000,229.510434,10303044706782216650,null,0,3,1
108,1085,10.023327,8.29,8.290000,248.000000,227.436682,12235873194502307119,null,0,3,1
109,1095,10.024904,6.03,6.030000,241.000000,226.461450,12970047422787227597,null,0,3,1
110,1105,10.021417,2.59,2.590000,234.000000,227.941020,12803990479751830767,null,0,3,1
111,1115,10.019656,1.07,1.070000,232.000000,229.510434,9662444935577886142,null,0,3,1
112,1125,10.022108,73.3,73.300000,274.000000,73.163977,6513348457056625829,null,0,4,0
113,1136,10.011694,92.64,92.640000,266.000000,19.565412,16810206205264860703,null,0,4,0
114,1146,10.043321,3.69,3.690000,236.000000,227.294613,1150867147042078346,null,0,4,0
115,1156,10.024906,1.5,1.500000,233.000000,229.510434,15423616822955288795,null,0,4,0
116,1166,10.025577,1.69,1.690000,233.000000,229.063334,9635463919118025493,null,0,4,0
117,1176,10.018221,9.19,9.190000,248.000000,225.206930,16690593301498212150,null,0,4,0
118,1186,10.022884,1.5,1.500000,233.000000,229.510434,8568505090944607648,null,0,4,0
119,1196,10.022371,1.5,1.500000,233.000000,229.510434,589833435316513699,null,0,4,0
120,1206,10.022593,9.19,9.190000,248.000000,225.206930,7234936382277623588,null,0,4,0
121,1216,10.020711,1.5,1.500000,233.000000,229.510434,9611303009147561373,null,0,4,0
122,1226,10.019692,1.5,1.500000,233.000000,229.510434,14037598748634033681,null,0,4,0
123,1236,10.020705,9.36,9.360000,252.000000,228.418137,6442173708696332991,null,0,4,0
124,1246,10.024712,1.69,1.690000,233.000000,229.063334,1428643594140418179,null,0,4,0
125,1256,10.021673,7.19,7.190000,247.000000,229.237969,5532912877169286822,null,0,4,0
126,1266,10.013857,14.96,14.960000,256.000000,217.702313,2632577988759834038,null,0,4,1
127,1276,10.019896,1.07,1.070000,232.000000,229.510434,11294135595846619308,null,0,4,1
128,1286,10.009904,35.98,35.980000,270.000000,172.848783,1633049386113188722,null,0,4,1
129,1296,10.004808,22.64,22.640000,291.000000,225.123925,14048938936033775100,null,0,4,1
130,1309,13.001146,94.04,94.040000,306.000000,18.226804,10325802238362412855,null,0,4,1
131,1319,10.022324,3.74,3.740000,236.000000,227.168069,6910648827126497844,null,0,4,1
132,1329,10.020234,1.5,1.500000,233.000000,229.510434,8210383467496923950,null,0,4,1
133,1339,10.019146,4.56,4.560000,237.000000,226.188205,13708268631601192582,null,0,4,1
134,1350,10.019278,2.89,2.890000,236.000000,229.185503,5288836460686195696,null,0,4,1
135,1360,10.019034,4.25,4.250000,240.000000,229.792604,16781768288046403289,null,0,4,1
136,1370,10.017547,9.01,9.010000,251.000000,228.378850,7814236962688390943,null,0,4,1
137,1380,10.019155,1.61,1.610000,233.000000,229.253291,4909857991591306007,null,0,4,1
138,1390,10.020615,8.62,8.620000,250.000000,228.442426,11991554563166303068,null,0,4,1
139,1400,10.017924,6.99,6.990000,246.000000,228.792715,891008594953842920,null,0,4,1
140,1410,10.020771,3.71,3.710000,238.000000,229.179604,10854583506326051626,null,0,4,1
141,1420,10.018801,1.5,1.500000,233.000000,229.510434,15913614367134697841,null,0,4,1
142,1430,10.018539,1.5,1.500000,233.000000,229.510434,16112158537301394519,null,0,4,1
143,1440,10.009060,80.11,80.110000,251.000000,49.919656,365526539210515839,null,0,4,1
144,1450,10.016262,1.31,1.310000,232.000000,228.951232,4982497354202085059,null,0,4,1
145,1460,10.017598,7.9,7.900000,249.000000,229.320022,6973909526697715298,null,0,4,1
146,1470,10.008067,0.99,0.990000,232.000000,229.714344,13400492666438095706,null,0,4,1
147,1480,10.020406,2.35,2.350000,234.000000,228.509018,8902466825774319997,null,0,5,0
148,1490,10.016811,2.49,2.490000,233.000000,227.198667,16952721161229984759,null,0,5,0
149,1500,10.015705,7.9,7.900000,249.000000,229.320022,6973909526697715298,null,0,5,0
150,1510,10.018342,1.07,1.070000,232.000000,229.510434,17575043281905661956,null,0,5,0
151,1520,10.012979,1.03,1.030000,232.000000,229.604129,16970292835906013576,null,0,5,0
152,1530,10.012803,0.99,0.990000,232.000000,229.714344,6856379607871769129,null,0,5,0
153,1540,10.017705,1.94,1.940000,233.000000,228.484211,4226781726134398132,null,0,5,0
154,1550,10.008887,0.98,0.980000,232.000000,229.725459,921059130649404602,null,0,5,0
155,1560,10.018740,1.94,1.940000,233.000000,228.484211,10209997854071282741,null,0,5,0
156,1571,10.010698,1.05,1.050000,232.000000,229.562516,7215179186885501692,null,0,5,0
157,1581,10.018814,5.29,5.290000,241.000000,228.243757,14446998150415848013,null,0,5,0
158,1591,10.037661,3.16,3.160000,234.000000,226.604536,7816891462882221682,null,0,5,0
159,1601,10.020755,1.49,1.490000,233.000000,229.532919,11337461221260656998,null,0,5,0
160,1611,10.012336,0.99,0.990000,232.000000,229.714344,9817364940651590754,null,0,5,0
161,1621,10.007428,35.98,35.980000,270.000000,172.848783,2433519738950273567,null,0,5,0
162,1631,10.022483,0.88,0.880000,232.000000,229.951113,13258346344091819652,null,0,5,0
163,1641,10.021165,0.88,0.880000,232.000000,229.951113,5897993936864421089,null,0,5,0
164,1651,10.023424,0.88,0.880000,232.000000,229.951113,15911089767112533977,null,0,5,0
165,1661,10.019524,6.83,6.830000,246.000000,229.195057,7330231198424749597,null,0,5,1
166,1671,10.018791,6.83,6.830000,246.000000,229.195057,1514898604656710640,null,0,5,1
167,1681,10.021009,0.88,0.880000,232.000000,229.951113,8043652665754249958,null,0,5,1
168,1691,10.019323,0.88,0.880000,232.000000,229.951113,6443363575556142753,null,0,5,1
169,1701,10.020341,0.88,0.880000,232.000000,229.951113,17548304327643688106,null,0,5,1
170,1711,10.020665,0.88,0.880000,232.000000,229.951113,10021348753734679481,null,0,5,1
171,1721,10.022888,0.88,0.880000,232.000000,229.951113,4629073573111438412,null,0,5,1
172,1731,10.020377,0.88,0.880000,232.000000,229.951113,2622737544581455405,null,0,5,1
173,1741,10.023210,0.88,0.880000,232.000000,229.951113,1339060869134967153,null,0,5,1
174,1751,10.023117,0.88,0.880000,232.000000,229.951113,11328513193776061137,null,0,5,1
175,1761,10.021399,0.88,0.880000,232.000000,229.951113,16720613387794384511,null,0,5,1
176,1771,10.020752,0.88,0.880000,232.000000,229.951113,7402225781456912163,null,0,5,1
177,1782,10.019580,2.5,2.500000,234.000000,228.139142,4224417994059848816,null,0,5,1
178,1792,10.021061,0.88,0.880000,232.000000,229.951113,2209597218857221252,null,0,5,1
179,1802,10.021308,0.88,0.880000,232.000000,229.951113,5528759028279669526,null,0,5,1
180,1812,10.020987,0.88,0.880000,232.000000,229.951113,18299034025013997880,null,0,5,1
181,1822,10.021335,0.88,0.880000,232.000000,229.951113,15830353829809926098,null,0,5,1
182,1832,10.021354,0.88,0.880000,232.000000,229.951113,8024773128488868134,null,0,5,1
183,1842,10.021040,0.88,0.880000,232.000000,229.951113,10615838253916037694,null,0,5,1
184,1852,10.020436,0.88,0.880000,232.000000,229.951113,8838450721283662782,null,0,5,1
185,1862,10.019881,0.88,0.880000,232.000000,229.951113,17326010915615474148,null,0,5,1
186,1872,10.012711,0.92,0.920000,232.000000,229.876286,15398217959135032839,null,0,5,1
187,1882,10.012220,0.92,0.920000,232.000000,229.876286,8277535666971954569,null,0,5,1
188,1892,10.021003,1.66,1.660000,233.000000,229.137776,2038985815573023411,null,0,5,1
189,1902,10.020564,0.88,0.880000,232.000000,229.951113,285962955513026084,null,0,5,1
190,1912,10.020212,0.88,0.880000,232.000000,229.951113,651440694803175276,null,0,5,1
191,1922,10.021226,0.88,0.880000,232.000000,229.951113,14964090789609033477,null,0,5,1
192,1932,10.021655,0.88,0.880000,232.000000,229.951113,15008578700456358299,null,0,5,1
193,1942,10.020534,0.88,0.880000,232.000000,229.951113,7759617260994970542,null,0,5,1
194,1952,10.014118,1.37,1.370000,233.000000,229.815939,11421345023924110260,null,0,5,1
195,1962,10.018338,6.83,6.830000,246.000000,229.195057,1514898604656710640,null,0,6,0
196,1972,10.010392,1.08,1.080000,232.000000,229.487940,12181553305631658056,null,0,6,0
197,1982,10.016216,6.19,6.190000,244.000000,228.908505,10445596713677679476,null,0,6,0
198,1992,10.019132,0.88,0.880000,232.000000,229.951113,16881300999636864969,null,0,6,0
199,2003,10.021182,0.88,0.880000,232.000000,229.951113,13379310512709701316,null,0,6,0
200,2013,10.020758,0.88,0.880000,232.000000,229.951113,1097589533649991487,null,0,6,0
201,2023,10.022131,0.88,0.880000,232.000000,229.951113,2504491897486330815,null,0,6,0
202,2033,10.021593,0.88,0.880000,232.000000,229.951113,2723068108800879947,null,0,6,0
203,2043,10.029900,4.77,4.770000,241.000000,229.497288,9790318069538199836,null,0,6,0
204,2053,10.019942,0.88,0.880000,232.000000,229.951113,9005656518164095607,null,0,6,1
205,2063,10.020418,0.88,0.880000,232.000000,229.951113,11278645218981158810,null,0,6,1
206,2073,10.019988,0.88,0.880000,232.000000,229.951113,11054810496657835187,null,0,6,1
207,2083,10.019772,0.88,0.880000,232.000000,229.951113,7799058997036969878,null,0,6,1
208,2093,10.019774,0.88,0.880000,232.000000,229.951113,16318250916214861582,null,0,6,1
209,2103,10.021417,0.88,0.880000,232.000000,229.951113,2242089895709266474,null,0,6,1
210,2113,10.020637,0.88,0.880000,232.000000,229.951113,13455062354686158786,null,0,6,1
211,2123,10.019376,0.88,0.880000,232.000000,229.951113,13028080941328985088,null,0,6,1
212,2133,10.019943,0.88,0.880000,232.000000,229.951113,2713116317233332592,null,0,6,1
213,2143,10.020051,0.88,0.880000,232.000000,229.951113,15051409586273743127,null,0,6,1
214,2153,10.019854,0.88,0.880000,232.000000,229.951113,3996547336530598365,null,0,6,1
215,2163,10.026169,0.93,0.930000,232.000000,229.843750,16741537583111985361,null,0,6,1
216,2173,10.025487,6.79,6.790000,243.000000,226.492590,10634064837290098493,null,0,6,1
217,2183,10.029847,6.36,6.360000,244.000000,228.484157,12681244836883129896,null,0,6,1
218,2193,10.022568,5.96,5.960000,243.000000,228.528747,14695543632820190946,null,0,6,1
219,2203,10.010089,0.83,0.830000,232.000000,230.074442,7131944145728119894,null,0,6,1
220,2214,10.010500,0.83,0.830000,232.000000,230.074442,2009940702842057431,null,0,7,0
221,2224,10.019983,6.79,6.790000,243.000000,226.492590,4219188905325616914,null,0,7,0
222,2234,10.009494,0.83,0.830000,232.000000,230.074442,16200913482858229265,null,0,7,0
223,2244,10.012550,0.78,0.780000,232.000000,230.183832,9518457000978294118,null,0,7,0
224,2254,10.008079,0.78,0.780000,232.000000,230.183832,8459168864722672757,null,0,7,0
225,2264,10.010738,0.78,0.780000,232.000000,230.183832,8203863204204831435,null,0,7,0
226,2274,10.012713,0.78,0.780000,232.000000,230.183832,7531215965066608958,null,0,7,0
227,2284,10.020110,0.88,0.880000,232.000000,229.951113,8986188887134521378,null,0,7,0
228,2294,10.010465,9.64,9.640000,247.000000,223.189225,12634957052960530657,null,0,7,0
229,2304,10.017900,1.45,1.450000,233.000000,229.630546,14376176282194477352,null,0,7,0
230,2314,10.006258,0.78,0.780000,232.000000,230.183832,18111658244833003388,null,0,7,0
231,2324,10.021033,69.76,69.760000,253.000000,76.519188,13706278322384236910,null,0,7,0
232,2334,10.009914,0.78,0.780000,232.000000,230.183832,11629618414856674035,null,0,7,0
233,2344,10.010746,0.78,0.780000,232.000000,230.183832,3475003348092936350,null,0,7,0
234,2354,10.009190,0.78,0.780000,232.000000,230.183832,2114085930617227117,null,0,7,0
235,2364,10.009503,0.78,0.780000,232.000000,230.183832,12965850192358119772,null,0,7,0
236,2374,10.008758,82.48,82.480000,254.000000,44.513027,6418596301643867178,null,0,7,0
237,2384,10.010192,0.78,0.780000,232.000000,230.183832,7968121949099384529,null,0,7,0
238,2394,10.010248,0.78,0.780000,232.000000,230.183832,14965575662346196252,null,0,7,0
239,2404,10.010020,0.78,0.780000,232.000000,230.183832,7982201575638483603,null,0,7,0
240,2414,10.010957,0.78,0.780000,232.000000,230.183832,7335087378410448090,null,0,7,0
241,2424,10.011129,0.78,0.780000,232.000000,230.183832,7603265703489403739,null,0,7,0
242,2434,10.011205,0.78,0.780000,232.000000,230.183832,11175600853671345180,null,0,7,0
243,2445,10.011918,0.78,0.780000,232.000000,230.183832,14320441160822306709,null,0,7,0
244,2455,10.006920,0.82,0.820000,232.000000,230.089000,6243657656837827275,null,0,7,0
245,2465,10.016048,11.66,11.660000,258.000000,227.912205,5030246071062143105,null,0,7,0
246,2475,10.010169,0.78,0.780000,232.000000,230.183832,14375166456653671460,null,0,7,0
247,2485,10.021508,9.25,9.250000,244.000000,221.424736,16412352206759789386,null,0,7,0
248,2495,10.006156,30.32,30.320000,299.000000,208.345235,3474834707776758378,null,0,7,0
249,2505,10.019086,2.28,2.280000,232.000000,226.720184,6262054804791387952,null,0,7,0
250,2515,10.023371,8.56,8.560000,251.000000,229.518580,10423850863573218449,null,0,7,1
251,2525,10.010856,0.92,0.920000,232.000000,229.863574,3851370920030959834,null,0,7,1
252,2535,9.865030,0,0.000000,231.000000,231.000000,2241006708208086399,null,0,7,1
