EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.368351,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,7,7.240489,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,7,6.407912,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,7,7.176956,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,7,7.263886,Normal,3.93,3.930000,178.000000,171.000000,4155238824738480694,null,0,1,0
6,7,5.473536,Normal,6.04,6.040000,182.000000,171.000000,12973425052935693945,null,0,1,0
7,13,6.490759,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
8,14,6.561737,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
9,14,6.287502,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
10,14,6.436177,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
11,14,6.355654,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,14,6.334660,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
13,20,6.522063,Normal,2.82,2.820000,177.000000,172.000000,3393904700578472690,null,0,1,0
14,20,6.456943,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
15,20,6.586943,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
16,20,6.684364,Normal,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
17,20,6.367734,Normal,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
18,20,6.782666,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
19,27,6.221529,Normal,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,1,0
20,27,6.213711,Normal,5,5.000000,180.000000,171.000000,494613627486338624,null,0,1,0
21,27,6.329776,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,1,0
22,27,5.471959,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
23,27,6.498054,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
24,27,6.334899,Normal,4.47,4.470000,179.000000,171.000000,2688158774640925815,null,0,1,0
25,6,6.474720,Normal,3.93,3.930000,178.000000,171.000000,6284555662394268712,null,6,1,0
26,6,6.465900,Normal,4.46,4.460000,179.000000,171.018000,12396218151131135542,null,6,1,0
27,6,6.070160,Normal,4.44,4.440000,180.000000,172.000000,4389084498313709902,null,6,1,0
28,6,6.429410,Normal,4.39,4.390000,179.000000,171.136000,6229413260922925022,null,6,1,0
29,6,6.135830,Normal,4.47,4.470000,179.000000,171.000000,15567323705133727665,null,6,1,0
30,6,5.443690,Normal,8.56,8.560000,187.000000,171.000000,4921833675059657087,null,6,1,0
31,13,6.494780,Normal,3.39,3.390000,177.000000,171.000000,3324588228764054865,null,6,1,0
32,13,6.566890,Normal,2.84,2.840000,176.000000,171.000000,15662997195262307350,null,6,1,0
33,13,6.485130,Normal,1.72,1.720000,174.000000,171.000000,4911808893148058826,null,6,1,0
34,13,6.535600,Normal,3.93,3.930000,178.000000,171.000000,8413801968536294406,null,6,1,0
35,13,6.398530,Normal,2.05,2.050000,175.000000,171.404000,8485302356706843849,null,6,1,0
36,13,6.445880,Normal,4.47,4.470000,179.000000,171.000000,3191038987367120342,null,6,1,0
37,19,6.319210,Normal,2.29,2.290000,175.000000,171.000000,14849483348181001015,null,6,1,0
38,19,6.230410,Normal,2.29,2.290000,175.000000,171.000000,9736647361379906863,null,6,1,0
39,19,6.654810,Normal,4.47,4.470000,179.000000,171.000000,11755043653827313390,null,6,1,0
40,19,6.527920,Normal,2.84,2.840000,176.000000,171.000000,3385752136741652969,null,6,1,0
41,19,6.259730,Normal,3.31,3.310000,177.000000,171.144000,10403369133185901622,null,6,1,0
42,19,6.313830,Normal,1.72,1.720000,174.000000,171.000000,12893896584440847103,null,6,1,0
43,26,6.555730,Normal,1.72,1.720000,174.000000,171.000000,2705244174934221072,null,6,1,0
44,26,6.495610,Normal,1.15,1.150000,174.000000,172.000000,1187039028469101329,null,6,1,0
45,26,5.722100,Normal,3.39,3.390000,177.000000,171.000000,14593172487972198102,null,6,1,0
46,26,6.522330,Normal,1.69,1.690000,174.000000,171.068000,17949922686703499098,null,6,1,0
47,26,6.410570,Normal,4.47,4.470000,179.000000,171.000000,17847304640141331226,null,6,1,0
48,26,6.565180,Normal,1.72,1.720000,174.000000,171.000000,9057574378529808128,null,6,1,0
49,6,6.345400,Normal,1.26,1.260000,174.000000,171.800000,2119157171252880540,null,12,1,0
50,6,6.232730,Normal,2.84,2.840000,176.000000,171.000000,935975859520431025,null,12,1,0
51,6,5.258000,Normal,8.56,8.560000,187.000000,171.000000,2535021561239203683,null,12,1,0
52,6,6.310970,Normal,3.39,3.390000,177.000000,171.000000,2845354251183730979,null,12,1,0
