EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.887767,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.453354,Normal,100,100.000000,102597.533860,0.000000,1174959017006352549,null,0,1,0
3,8,5.918577,Normal,55.98,55.980000,102597.533860,45165.579073,14529113587495427886,null,0,1,0
4,8,8.451428,Normal,100,100.000000,102597.533860,0.000000,13298169907104576223,null,0,1,0
5,8,8.400127,Normal,100,100.000000,102597.533860,0.000000,15715267473014585801,null,0,1,0
6,8,6.049841,Normal,55.98,55.980000,102597.533860,45165.327144,13113747896214692174,null,0,1,0
7,8,5.922822,Normal,55.98,55.980000,102597.533860,45165.579073,18137771549933266857,null,0,1,0
8,8,5.932288,Normal,13.33,13.330000,52112.367686,45165.579073,12501584996764611432,null,0,1,0
9,8,6.820330,Normal,51.31,51.310000,92599.946613,45090.732163,12265203031129273446,null,0,1,0
10,8,6.773543,Normal,51.31,51.310000,92599.946613,45090.732163,4882476920712910076,null,0,1,0
11,8,6.068039,Normal,55.98,55.980000,102597.533860,45165.327144,10091813221546141797,null,0,1,0
12,8,8.421678,Normal,100,100.000000,102597.533860,0.000000,18084366759622591486,null,0,1,0
13,14,5.832930,Normal,13.33,13.330000,52112.367686,45165.579073,14072085328056388384,null,0,1,0
14,14,5.867121,Normal,55.98,55.980000,102597.533860,45165.579073,9098817839774366649,null,0,1,0
15,14,5.798745,Normal,13.33,13.330000,52112.367686,45165.579073,3801958301650830718,null,0,1,0
16,14,5.857899,Normal,13.33,13.330000,52112.367686,45165.579073,17802743525725796939,null,0,1,0
17,14,5.824805,Normal,13.33,13.330000,52112.367686,45165.579073,13172120335426122375,null,0,1,0
18,14,5.738340,Normal,13.33,13.330000,52112.367686,45165.579073,7670079007335364695,null,0,1,0
19,14,5.825862,Normal,13.33,13.330000,52112.367686,45165.579073,9338441580715603919,null,0,1,0
20,14,5.805008,Normal,13.33,13.330000,52112.367686,45165.579073,11438149462248680102,null,0,1,0
21,15,6.248164,Normal,37.63,37.630000,72344.935098,45124.740971,11390277198373033143,null,0,1,0
22,15,5.819619,Normal,13.33,13.330000,52112.367686,45165.579073,3065549696293999951,null,0,1,0
23,15,5.808222,Normal,55.98,55.980000,102597.533860,45165.579073,964682891356875767,null,0,1,0
24,15,5.843522,Normal,13.33,13.330000,52112.367686,45165.579073,4517839437925771810,null,0,1,0
25,6,6.362650,Normal,55.98,55.980000,102598.000000,45165.300000,7401673638713744726,null,12,1,0
