EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.454552,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,8,8.827358,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,8,7.558318,Normal,9.01,9.010000,28849.000000,26250.160584,14529113587495427886,null,0,1,0
4,8,8.390212,Normal,1.79769e+308,,,24324.310608,13298169907104576223,null,0,1,0
5,8,7.129746,Normal,1.79769e+308,,,25129.920162,15715267473014585801,null,0,1,0
6,8,6.878761,Normal,14.7,14.700000,29254.000000,24954.685169,13113747896214692174,null,0,1,0
7,8,7.422242,Normal,10.19,10.190000,29222.000000,26244.468182,18137771549933266857,null,0,1,0
8,8,6.667866,Normal,17.86,17.860000,29688.000000,24386.125421,12501584996764611432,null,0,1,0
9,8,5.532278,Normal,17.96,17.960000,30250.000000,24816.427108,12265203031129273446,null,0,1,0
10,8,5.572690,Normal,20.94,20.940000,30480.000000,24097.518173,4882476920712910076,null,0,1,0
11,8,6.912986,Normal,17.91,17.910000,29552.000000,24260.012500,10091813221546141797,null,0,1,0
12,8,7.157308,Normal,1.79769e+308,,,25256.871993,18084366759622591486,null,0,1,0
13,8,6.531955,Normal,18.49,18.490000,30046.000000,24490.179249,13172120740629189716,null,0,1,0
14,8,6.849570,Normal,18.44,18.440000,30035.000000,24497.464303,10218512370692381049,null,0,1,0
15,8,6.963816,Normal,13.83,13.830000,29060.000000,25041.761834,7798226949867661149,null,0,1,0
16,8,7.160498,Normal,1.79769e+308,,,24719.627660,4323171494070892076,null,0,1,0
17,8,6.800200,Normal,1.79769e+308,,,25348.439655,8409953557691681239,null,0,1,0
18,8,5.522555,Normal,21.24,21.240000,30520.000000,24038.122449,7344799059634627703,null,0,1,0
19,8,5.527790,Normal,19.56,19.560000,30480.000000,24519.326005,6904842263121373040,null,0,1,0
20,8,6.560542,Normal,13.52,13.520000,29692.000000,25678.408192,12737789245468223897,null,0,1,0
21,8,6.729042,Normal,16.5,16.500000,29756.000000,24845.297981,12176239308717259211,null,0,1,0
22,8,8.268695,Normal,1.79769e+308,,,26266.111900,5626311393406439571,null,0,1,0
23,8,5.500518,Normal,20.27,20.270000,30526.000000,24337.417138,17441551709482235954,null,0,1,0
24,8,7.400936,Normal,12.05,12.050000,29635.000000,26063.788651,16647462166466904337,null,0,1,0
25,16,7.628205,Normal,9.01,9.010000,28849.000000,26250.160584,8703517241449718768,null,0,1,1
26,16,7.648389,Normal,9.01,9.010000,28849.000000,26250.160584,4220914789195645230,null,1,1,1
27,16,7.642813,Normal,9.01,9.010000,28849.000000,26250.160584,3076171987633147406,null,2,1,1
28,16,7.642967,Normal,9.01,9.010000,28849.000000,26250.160584,15465265687491756345,null,3,1,1
29,16,7.098812,Normal,13.13,13.130000,29414.000000,25553.133229,8843096724537429129,null,4,1,1
30,16,7.093008,Normal,13.13,13.130000,29414.000000,25553.133229,2153630989533950502,null,5,1,1
31,16,7.686988,Normal,9.01,9.010000,28849.000000,26250.160584,2768433017049130094,null,6,1,1
32,16,7.650520,Normal,9.01,9.010000,28849.000000,26250.160584,15226452060840429131,null,7,1,1
33,16,7.025679,Normal,31.13,31.130000,35620.000000,24532.208601,2713019498011536864,null,8,1,1
34,15,6.810491,Normal,33.73,33.730000,37021.000000,24532.208601,5925813780202985710,null,9,1,1
35,15,6.482315,Normal,1.79769e+308,,,24535.352802,14845623973060286394,null,10,1,1
36,15,6.200440,Normal,1.79769e+308,,,24544.667085,12887854431658756187,null,11,1,1
37,16,7.609656,Normal,9.2,9.200000,28901.000000,26242.749224,9456587915898076963,null,12,1,1
38,16,7.401758,Normal,12.24,12.240000,29864.000000,26208.776501,9098347465632540342,null,13,1,1
39,16,7.505019,Normal,9.24,9.240000,29041.000000,26358.925397,15250206905805275585,null,14,1,1
40,16,7.465200,Normal,9.36,9.360000,29039.000000,26319.643700,1825977160229692575,null,15,1,1
41,16,7.748848,Normal,11.5,11.500000,29811.000000,26382.086368,4389454277940155648,null,16,1,1
42,16,7.602588,Normal,8.94,8.940000,28829.000000,26251.423614,7721181174587376564,null,17,1,1
43,25,8.254502,Normal,1.79769e+308,,,24807.790115,18426154544367424079,null,0,2,0
44,25,7.623673,Normal,9.01,9.010000,28849.000000,26250.160584,12928787295336128999,null,0,2,0
45,25,7.631963,Normal,9.01,9.010000,28849.000000,26250.160584,8568788883428694144,null,0,2,0
46,25,7.636392,Normal,9.01,9.010000,28849.000000,26250.160584,12754360870007102409,null,0,2,0
47,25,6.962952,Normal,19.94,19.940000,30511.000000,24425.771917,5709377602643432089,null,0,2,0
48,25,7.684933,Normal,9.01,9.010000,28849.000000,26250.160584,12835239690939260634,null,0,2,0
49,25,7.057580,Normal,18.83,18.830000,30758.000000,24965.568046,18098073462199401227,null,0,2,0
50,25,6.472989,Normal,1.79769e+308,,,24535.352802,14845623973060286394,null,0,2,0
51,25,7.595955,Normal,9,9.000000,28849.000000,26251.705227,9891414600857818912,null,0,2,0
52,25,7.013007,Normal,14.44,14.440000,29906.000000,25587.456632,16704772806755650912,null,0,2,0
53,25,7.666370,Normal,9.06,9.060000,28861.000000,26247.323693,17439100934066735571,null,0,2,0
54,25,7.636065,Normal,9.01,9.010000,28849.000000,26250.160584,16551959763917552269,null,0,2,0
55,25,7.355877,Normal,8.87,8.870000,28584.000000,26047.821822,17519743739954426666,null,0,2,0
56,25,7.533766,Normal,9.01,9.010000,28849.000000,26250.160584,6597412167299521858,null,0,2,0
57,25,7.686896,Normal,11.5,11.500000,29811.000000,26382.086368,4389454277940155648,null,0,2,0
58,25,7.365178,Normal,9.26,9.260000,28826.000000,26157.153608,13889501729605861281,null,0,2,0
59,25,6.929344,Normal,15.94,15.940000,29184.000000,24532.944690,13265572072828290590,null,0,2,0
60,25,7.611015,Normal,8.07,8.070000,28615.000000,26305.689796,429918265462629197,null,0,2,0
61,25,7.577455,Normal,9.01,9.010000,28849.000000,26250.160584,2768433017049130094,null,0,2,0
62,25,7.513893,Normal,9.83,9.830000,29069.000000,26211.066269,11094356387604806102,null,0,2,0
63,25,7.056606,Normal,13.24,13.240000,29003.000000,25161.933593,3754580996948354607,null,0,2,0
64,25,7.446481,Normal,12.2,12.200000,29690.000000,26068.366032,3925966451723722511,null,0,2,0
65,25,7.528401,Normal,9.01,9.010000,28849.000000,26250.160584,3194507787903320186,null,0,2,0
66,25,7.194131,Normal,13.02,13.020000,29860.000000,25973.277872,17324410959170751003,null,0,2,0
67,32,7.687974,Normal,8.07,8.070000,28615.000000,26305.689796,16407854326174350524,null,0,2,1
68,32,7.700469,Normal,8.07,8.070000,28615.000000,26305.689796,1982130739222976561,null,1,2,1
69,32,7.691143,Normal,8.07,8.070000,28615.000000,26305.689796,4378291573209193388,null,2,2,1
70,32,7.700562,Normal,8.07,8.070000,28615.000000,26305.689796,6970783237080956012,null,3,2,1
71,32,7.713308,Normal,8.07,8.070000,28615.000000,26305.689796,4069091024417266325,null,4,2,1
72,32,7.696538,Normal,8.07,8.070000,28615.000000,26305.689796,5613107386922556702,null,5,2,1
73,32,7.726715,Normal,8.07,8.070000,28615.000000,26305.689796,280691914091449406,null,6,2,1
74,32,7.685226,Normal,8.07,8.070000,28615.000000,26305.689796,621355996343815085,null,7,2,1
75,32,7.686081,Normal,8.07,8.070000,28615.000000,26305.689796,17297726483274871142,null,8,2,1
76,32,7.690027,Normal,8.07,8.070000,28615.000000,26305.689796,7566817473710978363,null,9,2,1
77,32,7.693326,Normal,8.07,8.070000,28615.000000,26305.689796,965171815459532123,null,10,2,1
78,32,7.690239,Normal,8.07,8.070000,28615.000000,26305.689796,13718551913873129280,null,11,2,1
79,32,7.527671,Normal,9.24,9.240000,28980.000000,26302.621613,8014561023199647541,null,12,2,1
80,32,6.805109,Normal,15.19,15.190000,29176.000000,24743.817086,9424048853487119087,null,13,2,1
81,32,6.773769,Normal,14.31,14.310000,28860.000000,24729.551852,5062494771394218433,null,14,2,1
82,32,7.024945,Normal,11.61,11.610000,28770.000000,25428.628640,14445503209041224690,null,15,2,1
83,32,7.007790,Normal,10.85,10.850000,28916.000000,25777.753771,15659873416680459737,null,16,2,1
84,32,7.109914,Normal,14.7,14.700000,28992.000000,24729.551852,12485981077331751610,null,17,2,1
85,32,6.797415,Normal,12.23,12.230000,29326.000000,25740.217519,4769762769251612756,null,18,2,1
86,32,7.547753,Normal,9.25,9.250000,28980.000000,26300.344203,14195776715920723739,null,19,2,1
87,32,7.635283,Normal,8.07,8.070000,28615.000000,26305.689796,12417818666512227047,null,20,2,1
88,32,7.624296,Normal,8.07,8.070000,28615.000000,26305.689796,12802676684651014416,null,21,2,1
89,32,7.577496,Normal,8.07,8.070000,28615.000000,26305.689796,5429221928231056058,null,22,2,1
90,32,7.623740,Normal,8.07,8.070000,28615.000000,26305.689796,12303157782009040237,null,23,2,1
91,40,7.621110,Normal,8.07,8.070000,28615.000000,26305.689796,5650917459983409582,null,0,2,1
92,40,7.636759,Normal,8.07,8.070000,28615.000000,26305.689796,12479585213681973966,null,1,2,1
93,40,7.610658,Normal,8.07,8.070000,28615.000000,26305.689796,11664179403271462784,null,2,2,1
94,40,7.607531,Normal,8.07,8.070000,28615.000000,26305.689796,14542658655050016881,null,3,2,1
95,40,7.132857,Normal,1.79769e+308,,,24729.551852,1672118713616153501,null,4,2,1
96,40,7.379167,Normal,37.05,37.050000,41809.000000,26320.588137,6956881192012921494,null,5,2,1
97,39,6.196708,Normal,22.19,22.190000,29546.000000,22989.000000,9724752772267911612,null,6,2,1
98,40,7.597083,Normal,8.07,8.070000,28615.000000,26305.689796,609016929543253088,null,7,2,1
99,40,7.612272,Normal,8.07,8.070000,28615.000000,26305.689796,15440266727330355755,null,8,2,1
100,40,7.611702,Normal,8.07,8.070000,28615.000000,26305.689796,16712862544216117463,null,9,2,1
