EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,52,28.53,28.530000,6826.000000,4878.660000,14246856898854313873,null,1,1,0
32,57,28.82,28.820000,6826.000000,4858.710000,12474680229728837160,null,1,1,0
33,62,28.53,28.530000,6826.000000,4878.660000,1078282915114543515,null,1,1,0
34,66,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,71,28.53,28.530000,6826.000000,4878.660000,4570157013068530061,null,1,1,0
36,76,28.53,28.530000,6826.000000,4878.660000,15038682768926652263,null,1,1,0
37,81,28.53,28.530000,6826.000000,4878.660000,2403446198062083950,null,1,1,0
38,85,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,91,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,96,28.58,28.580000,6826.000000,4875.040000,14801985238198313840,null,1,1,0
41,4,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,9,35.38,35.380000,6826.000000,4411.070000,11633543647495200375,null,2,1,0
43,13,35.38,35.380000,6826.000000,4411.070000,1620289614995745304,null,2,1,0
44,17,35.38,35.380000,6826.000000,4411.070000,7512659995048598680,null,2,1,0
45,22,35.38,35.380000,6826.000000,4411.070000,4238176246753052215,null,2,1,0
46,26,35.38,35.380000,6826.000000,4411.070000,9616938266818613474,null,2,1,0
47,31,35.38,35.380000,6826.000000,4411.070000,3533499680768976648,null,2,1,0
48,35,33.71,33.710000,6826.000000,4525.040000,16035452944902067561,null,2,1,0
49,40,1.79769e+308,,,3934.000000,9467958125388512010,null,2,1,0
50,44,28.53,28.530000,6826.000000,4878.660000,17463624782689472591,null,2,1,0
51,49,28.53,28.530000,6826.000000,4878.660000,8118881688390499066,null,2,1,0
52,54,28.82,28.820000,6826.000000,4858.530000,17489948968586037824,null,2,1,0
53,59,28.53,28.530000,6826.000000,4878.660000,17813616481205096041,null,2,1,0
54,64,29.83,29.830000,6826.000000,4789.640000,9401377511506396146,null,2,1,0
55,69,28.53,28.530000,6826.000000,4878.660000,13077277328728062699,null,2,1,0
56,74,28.53,28.530000,6826.000000,4878.660000,4845164849729198239,null,2,1,0
57,79,29.53,29.530000,6826.000000,4810.480000,60201674975343397,null,2,1,0
58,83,28.82,28.820000,6826.000000,4858.710000,4554625171930714083,null,2,1,0
59,88,28.58,28.580000,6826.000000,4875.040000,5884284898610875405,null,2,1,0
60,93,28.53,28.530000,6826.000000,4878.660000,10696172991995895514,null,2,1,0
61,5,28.75,28.750000,6826.000000,4863.640000,15837001027272843000,null,3,1,0
62,10,28.82,28.820000,6826.000000,4858.430000,625404552481149274,null,3,1,0
63,15,28.64,28.640000,6826.000000,4870.920000,14603976861506230532,null,3,1,0
64,20,28.64,28.640000,6826.000000,4870.920000,4626857807333458198,null,3,1,0
65,25,28.64,28.640000,6826.000000,4870.920000,11671850599302842232,null,3,1,0
66,30,28.64,28.640000,6826.000000,4870.920000,799035164037036415,null,3,1,0
67,34,28.59,28.590000,6826.000000,4874.330000,10169890500029812705,null,3,1,0
68,39,28.57,28.570000,6826.000000,4876.110000,2265936348584498052,null,3,1,0
69,44,28.57,28.570000,6826.000000,4876.110000,10759579099177227690,null,3,1,0
70,49,28.53,28.530000,6826.000000,4878.660000,17859045068493074987,null,3,1,0
71,54,28.53,28.530000,6826.000000,4878.660000,16324038497169753437,null,3,1,0
72,59,33.71,33.710000,6826.000000,4525.040000,5768684757031595848,null,3,1,0
73,64,28.82,28.820000,6826.000000,4858.530000,3838624951971111178,null,3,1,0
74,69,28.53,28.530000,6826.000000,4878.660000,6371222494909491106,null,3,1,0
75,73,28.53,28.530000,6826.000000,4878.660000,15449381693328236856,null,3,1,0
76,78,28.82,28.820000,6826.000000,4858.710000,14908159440761014342,null,3,1,0
77,83,28.53,28.530000,6826.000000,4878.660000,17161999585250720945,null,3,1,0
78,88,28.53,28.530000,6826.000000,4878.660000,13386822063400761496,null,3,1,0
79,93,28.53,28.530000,6826.000000,4878.660000,16373426790254705453,null,3,1,0
80,98,36.89,36.890000,6826.000000,4307.990000,4178264840126164188,null,3,1,0
81,5,30.17,30.170000,6826.000000,4766.920000,15967469245584910126,null,4,1,0
82,9,30.17,30.170000,6826.000000,4766.920000,17398987104164056686,null,4,1,0
83,14,30.32,30.320000,6826.000000,4756.340000,10099786704224630259,null,4,1,0
84,19,30.32,30.320000,6826.000000,4756.340000,3367809175759176323,null,4,1,0
85,24,28.37,28.370000,6826.000000,4889.420000,13245593614731790044,null,4,1,0
86,29,28.37,28.370000,6826.000000,4889.420000,7178781210489455693,null,4,1,0
87,34,28.37,28.370000,6826.000000,4889.420000,4053608912621755349,null,4,1,0
88,39,28.37,28.370000,6826.000000,4889.420000,11698231460957564530,null,4,1,0
89,44,28.37,28.370000,6826.000000,4889.420000,9649394012917279148,null,4,1,0
90,49,28.8,28.800000,6826.000000,4860.000000,15409783651074593377,null,4,1,0
91,54,38.49,38.490000,6826.000000,4198.920000,2637449476960291780,null,4,1,0
92,58,29.23,29.230000,6826.000000,4830.430000,14787413506637596486,null,4,1,0
93,63,28.37,28.370000,6826.000000,4889.420000,10719430785797437271,null,4,1,0
94,68,28.37,28.370000,6826.000000,4889.420000,4085471623969763464,null,4,1,0
95,73,28.37,28.370000,6826.000000,4889.420000,8747493306511913722,null,4,1,0
96,78,28.37,28.370000,6826.000000,4889.420000,1471265616450368982,null,4,1,0
97,83,28.37,28.370000,6826.000000,4889.420000,18197763599284195889,null,4,1,0
98,88,28.31,28.310000,6826.000000,4893.490000,4925964402149990652,null,4,1,0
99,93,35.99,35.990000,6826.000000,4369.070000,10457483336400718502,null,4,1,0
100,98,30.05,30.050000,6826.000000,4774.660000,5732276551729275827,null,4,1,0
101,4,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,9,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,13,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,18,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,22,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,27,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,32,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,38,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,43,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,48,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,53,28.82,28.820000,6826.000000,4858.430000,17605154959758235364,null,5,1,0
112,58,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,63,28.82,28.820000,6826.000000,4858.430000,17867743512104959602,null,5,1,0
114,68,28.82,28.820000,6826.000000,4858.430000,9261679555001329810,null,5,1,0
115,73,28.82,28.820000,6826.000000,4858.430000,17367710966042631599,null,5,1,0
116,78,28.82,28.820000,6826.000000,4858.430000,15460008701689145561,null,5,1,0
117,83,28.8,28.800000,6826.000000,4860.300000,10903328558962859145,null,5,1,0
118,88,37.26,37.260000,6826.000000,4282.550000,5910668387427110638,null,5,1,0
119,92,30.23,30.230000,6826.000000,4762.210000,8146550320577020514,null,5,1,0
120,98,30.25,30.250000,6826.000000,4761.210000,3466197479483302356,null,5,1,0
121,4,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,9,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,14,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,19,28.4,28.400000,6826.000000,4887.460000,10430870351543335230,null,6,1,0
125,24,28.8,28.800000,6826.000000,4860.000000,12811994068088607333,null,6,1,0
126,29,28.44,28.440000,6826.000000,4884.430000,621644193421358652,null,6,1,0
127,34,28.4,28.400000,6826.000000,4887.460000,5443953207628278891,null,6,1,0
128,39,28.4,28.400000,6826.000000,4887.460000,6389796492511561936,null,6,1,0
129,44,30.17,30.170000,6826.000000,4766.920000,7269270554109096030,null,6,1,0
130,49,28.4,28.400000,6826.000000,4887.460000,10675052023577105629,null,6,1,0
131,54,28.46,28.460000,6826.000000,4883.580000,8833396330984589918,null,6,1,0
132,59,28.4,28.400000,6826.000000,4887.460000,16858386675429522906,null,6,1,0
133,64,28.4,28.400000,6826.000000,4887.460000,6543703669164298048,null,6,1,0
134,69,28.53,28.530000,6826.000000,4878.270000,5823816237940427724,null,6,1,0
135,74,28.4,28.400000,6826.000000,4887.460000,8480478137853738108,null,6,1,0
136,79,28.44,28.440000,6826.000000,4884.430000,6300871925292248679,null,6,1,0
137,84,29.07,29.070000,6826.000000,4841.440000,8531089933389389479,null,6,1,0
138,89,28.42,28.420000,6826.000000,4885.780000,5426164812220315212,null,6,1,0
139,94,28.4,28.400000,6826.000000,4887.460000,9779081873101655114,null,6,1,0
140,99,29.57,29.570000,6826.000000,4807.240000,5264813118336670710,null,6,1,0
141,4,29.83,29.830000,6826.000000,4789.640000,18273107419658988086,null,7,1,0
142,9,29.83,29.830000,6826.000000,4789.640000,9214611564953211961,null,7,1,0
143,14,29.83,29.830000,6826.000000,4789.640000,5743592384132316358,null,7,1,0
144,18,29.83,29.830000,6826.000000,4789.640000,4982113199666214349,null,7,1,0
145,23,29.83,29.830000,6826.000000,4789.640000,14367582825594993213,null,7,1,0
146,28,28.53,28.530000,6826.000000,4878.660000,3563327670224711121,null,7,1,0
147,33,28.53,28.530000,6826.000000,4878.660000,6069392162049647551,null,7,1,0
148,38,28.82,28.820000,6826.000000,4858.530000,18019209983337730035,null,7,1,0
149,43,28.53,28.530000,6826.000000,4878.660000,7873357470165741200,null,7,1,0
150,48,28.58,28.580000,6826.000000,4875.040000,9669703274872507690,null,7,1,0
151,53,28.53,28.530000,6826.000000,4878.660000,12316401034666583513,null,7,1,0
152,58,29.92,29.920000,6826.000000,4783.380000,4079028015633411627,null,7,1,0
153,63,28.53,28.530000,6826.000000,4878.660000,18108396738744597186,null,7,1,0
154,68,28.53,28.530000,6826.000000,4878.660000,10701811548217417373,null,7,1,0
155,73,28.53,28.530000,6826.000000,4878.660000,1460370919464780959,null,7,1,0
156,78,28.53,28.530000,6826.000000,4878.660000,12566168048296766106,null,7,1,0
157,83,28.57,28.570000,6826.000000,4876.110000,877661589369118797,null,7,1,0
158,88,28.53,28.530000,6826.000000,4878.660000,3307970108626529996,null,7,1,0
159,92,28.53,28.530000,6826.000000,4878.660000,14524331501279962557,null,7,1,0
160,97,36.89,36.890000,6826.000000,4307.990000,13489914870695541111,null,7,1,0
161,4,36.97,36.970000,6826.000000,4302.180000,3684799925611183688,null,8,1,0
162,9,37.35,37.350000,6826.000000,4276.220000,4006940814934315417,null,8,1,0
163,13,36.97,36.970000,6826.000000,4302.180000,10367393772194523690,null,8,1,0
164,18,36.97,36.970000,6826.000000,4302.180000,10318010071842811580,null,8,1,0
165,22,36.99,36.990000,6826.000000,4301.230000,1635664767589356283,null,8,1,0
166,27,36.97,36.970000,6826.000000,4302.180000,14512131711253524881,null,8,1,0
167,31,37.41,37.410000,6826.000000,4272.700000,13122482814407442795,null,8,1,0
168,35,36.97,36.970000,6826.000000,4302.180000,3719033291920872060,null,8,1,0
169,40,37.49,37.490000,6826.000000,4267.230000,11641551165180363619,null,8,1,0
170,44,36.99,36.990000,6826.000000,4301.230000,17471967588466500956,null,8,1,0
171,49,36.99,36.990000,6826.000000,4301.230000,5677629632897867588,null,8,1,0
172,53,36.99,36.990000,6826.000000,4301.230000,9876096448242822105,null,8,1,0
173,58,28.69,28.690000,6826.000000,4867.710000,13405323184284927669,null,8,1,0
174,63,28.74,28.740000,6826.000000,4864.480000,12547814695316386971,null,8,1,0
175,68,28.68,28.680000,6826.000000,4868.350000,16505761747906562545,null,8,1,0
176,73,29.5,29.500000,6826.000000,4812.090000,4908054020043066055,null,8,1,0
177,78,28.68,28.680000,6826.000000,4868.350000,11784097066747041732,null,8,1,0
178,83,28.68,28.680000,6826.000000,4868.350000,11361477773570633337,null,8,1,0
179,88,28.68,28.680000,6826.000000,4868.350000,10773635879609920987,null,8,1,0
180,92,28.68,28.680000,6826.000000,4868.350000,17100773496922997712,null,8,1,0
181,4,37.43,37.430000,6826.000000,4270.930000,9593489930664564315,null,9,1,0
182,8,37.43,37.430000,6826.000000,4270.930000,18374618002034646187,null,9,1,0
183,13,1.79769e+308,,,3934.000000,6507509659900838964,null,9,1,0
184,17,37.27,37.270000,6826.000000,4281.970000,633220528330297889,null,9,1,0
185,22,37.27,37.270000,6826.000000,4281.970000,1051380470291932556,null,9,1,0
186,27,29.98,29.980000,6826.000000,4779.340000,10615275252144170406,null,9,1,0
187,32,30.17,30.170000,6826.000000,4766.340000,10297951783537790141,null,9,1,0
188,37,28.71,28.710000,6826.000000,4866.450000,9748993238459374541,null,9,1,0
189,42,30.02,30.020000,6826.000000,4776.690000,16362712867783458640,null,9,1,0
190,47,28.71,28.710000,6826.000000,4866.450000,7489825193228740544,null,9,1,0
191,52,28.71,28.710000,6826.000000,4866.450000,5808401839423518566,null,9,1,0
192,57,28.71,28.710000,6826.000000,4866.450000,8721656881930277221,null,9,1,0
193,62,28.71,28.710000,6826.000000,4866.450000,16973948257415274474,null,9,1,0
194,67,28.71,28.710000,6826.000000,4866.450000,5729405200880744892,null,9,1,0
195,71,28.71,28.710000,6826.000000,4866.450000,10018115850746490432,null,9,1,0
196,76,30.02,30.020000,6826.000000,4776.690000,10136687095655595221,null,9,1,0
197,81,28.71,28.710000,6826.000000,4866.450000,4351864956932154386,null,9,1,0
198,86,28.71,28.710000,6826.000000,4866.450000,14898938769390604025,null,9,1,0
199,91,28.82,28.820000,6826.000000,4858.710000,8907282371557386236,null,9,1,0
200,96,28.71,28.710000,6826.000000,4866.450000,1236687125567171477,null,9,1,0
201,4,36.99,36.990000,6826.000000,4301.230000,6789536483895926134,null,10,1,0
202,9,36.89,36.890000,6826.000000,4307.990000,14539831772041216667,null,10,1,0
203,13,36.47,36.470000,6826.000000,4336.480000,13660579595545033926,null,10,1,0
204,18,36.47,36.470000,6826.000000,4336.480000,8621740884594505027,null,10,1,0
205,22,36.47,36.470000,6826.000000,4336.480000,8200173041291205869,null,10,1,0
206,26,36.47,36.470000,6826.000000,4336.480000,11573348405577855538,null,10,1,0
207,31,36.47,36.470000,6826.000000,4336.480000,3377342863220978759,null,10,1,0
208,36,38.73,38.730000,6826.000000,4182.000000,8005945069424141805,null,10,1,0
209,40,36.47,36.470000,6826.000000,4336.480000,5071036286002662539,null,10,1,0
210,44,36.14,36.140000,6826.000000,4358.800000,4760476593072543429,null,10,1,0
211,49,36.14,36.140000,6826.000000,4358.800000,8574495338052938875,null,10,1,0
212,53,35.95,35.950000,6826.000000,4372.080000,13414195632249142730,null,10,1,0
213,58,35.95,35.950000,6826.000000,4372.080000,18111503438125920630,null,10,1,0
214,63,38.73,38.730000,6826.000000,4182.000000,12953046202091746520,null,10,1,0
215,68,28.29,28.290000,6826.000000,4895.000000,8611470374058993187,null,10,1,0
216,72,28.46,28.460000,6826.000000,4883.470000,9252191127666485822,null,10,1,0
217,77,29.95,29.950000,6826.000000,4781.890000,11679442881230790045,null,10,1,0
218,82,28.29,28.290000,6826.000000,4895.000000,16226693614393200244,null,10,1,0
219,87,28.29,28.290000,6826.000000,4895.000000,468086315872153897,null,10,1,0
220,92,28.29,28.290000,6826.000000,4895.000000,10493444624714981407,null,10,1,0
221,4,29.07,29.070000,6826.000000,4841.460000,11623642072098601399,null,11,1,0
222,9,29.07,29.070000,6826.000000,4841.460000,13354252499950585778,null,11,1,0
223,14,29.07,29.070000,6826.000000,4841.460000,5422275486473941903,null,11,1,0
224,19,29.07,29.070000,6826.000000,4841.460000,8154948833815823879,null,11,1,0
225,23,30.2,30.200000,6826.000000,4764.350000,10537937069734818933,null,11,1,0
226,28,29.1,29.100000,6826.000000,4839.720000,6720099224896138689,null,11,1,0
227,33,29.85,29.850000,6826.000000,4788.440000,4469562730795800422,null,11,1,0
228,38,29.07,29.070000,6826.000000,4841.460000,4095053022384757668,null,11,1,0
229,42,29.07,29.070000,6826.000000,4841.460000,15817068511594158033,null,11,1,0
230,47,30.75,30.750000,6826.000000,4727.080000,16580725683615035126,null,11,1,0
231,52,29.07,29.070000,6826.000000,4841.460000,7503461814287202955,null,11,1,0
232,57,29.07,29.070000,6826.000000,4841.460000,7448248881014956600,null,11,1,0
233,61,29.07,29.070000,6826.000000,4841.460000,6109063891962654611,null,11,1,0
234,66,29.07,29.070000,6826.000000,4841.460000,16371772520247591595,null,11,1,0
235,71,29.85,29.850000,6826.000000,4788.440000,10716608136684050563,null,11,1,0
236,76,29.09,29.090000,6826.000000,4840.230000,17425106952680456960,null,11,1,0
237,80,29.07,29.070000,6826.000000,4841.460000,17240316151307106111,null,11,1,0
238,85,29.07,29.070000,6826.000000,4841.460000,12303648503931075203,null,11,1,0
239,90,28.98,28.980000,6826.000000,4847.980000,12369081576979071941,null,11,1,0
240,95,29.53,29.530000,6826.000000,4810.510000,11909206507095529755,null,11,1,0
241,5,28.59,28.590000,6826.000000,4874.330000,9472371551250258267,null,12,1,0
242,10,28.33,28.330000,6826.000000,4892.110000,1451391126414025819,null,12,1,0
243,15,28.35,28.350000,6826.000000,4890.510000,9074233153533196016,null,12,1,0
244,20,28.33,28.330000,6826.000000,4892.110000,5526054712313834666,null,12,1,0
245,25,29.03,29.030000,6826.000000,4844.630000,3717331192331337447,null,12,1,0
246,30,28.33,28.330000,6826.000000,4892.110000,1338801671517873439,null,12,1,0
247,35,28.33,28.330000,6826.000000,4892.110000,6995076901929822034,null,12,1,0
248,40,28.35,28.350000,6826.000000,4890.510000,13162733011278351957,null,12,1,0
249,45,28.37,28.370000,6826.000000,4889.710000,8224164238221296037,null,12,1,0
250,50,28.33,28.330000,6826.000000,4892.110000,10754552147412055986,null,12,1,0
251,55,36.13,36.130000,6826.000000,4359.870000,2965564542783104365,null,12,1,0
252,60,29.87,29.870000,6826.000000,4787.060000,16661567119359124821,null,12,1,0
253,65,32.54,32.540000,6516.000000,4396.000000,13513101557038122361,null,12,1,0
254,71,28.33,28.330000,6826.000000,4892.110000,3144323099132099871,null,12,1,0
255,75,29.87,29.870000,6826.000000,4787.060000,2815907193600989636,null,12,1,0
256,81,28.33,28.330000,6826.000000,4892.110000,2516129620994066972,null,12,1,0
257,86,28.33,28.330000,6826.000000,4892.110000,11787370405193434264,null,12,1,0
258,91,28.33,28.330000,6826.000000,4892.110000,15095204321982837780,null,12,1,0
259,96,28.28,28.280000,6826.000000,4895.690000,3293522784610714947,null,12,1,0
260,101,28.28,28.280000,6826.000000,4895.690000,18340711012094817314,null,12,1,0
261,5,28.82,28.820000,6826.000000,4858.710000,487568256598973440,null,13,1,0
262,10,28.8,28.800000,6826.000000,4860.300000,1927210726340786469,null,13,1,0
263,14,28.8,28.800000,6826.000000,4860.300000,10691738274167075574,null,13,1,0
264,19,28.8,28.800000,6826.000000,4860.300000,2813876334721650838,null,13,1,0
265,24,28.8,28.800000,6826.000000,4860.300000,3151124697958073384,null,13,1,0
266,29,29.53,29.530000,6826.000000,4810.510000,1189807329679419263,null,13,1,0
267,34,28.8,28.800000,6826.000000,4860.300000,1497839022461375040,null,13,1,0
268,39,28.64,28.640000,6826.000000,4870.920000,5789615232465864088,null,13,1,0
269,44,28.64,28.640000,6826.000000,4870.920000,17101723535016201422,null,13,1,0
270,49,28.64,28.640000,6826.000000,4870.920000,2659852826203994671,null,13,1,0
271,54,28.8,28.800000,6826.000000,4860.300000,5848132917211643375,null,13,1,0
272,59,28.59,28.590000,6826.000000,4874.330000,3873854224760286640,null,13,1,0
273,64,36.9,36.900000,6826.000000,4307.490000,5841381406604890618,null,13,1,0
274,69,28.59,28.590000,6826.000000,4874.330000,8503087377253917846,null,13,1,0
275,74,28.59,28.590000,6826.000000,4874.330000,16865918961065006397,null,13,1,0
276,79,28.59,28.590000,6826.000000,4874.330000,16378612503399980601,null,13,1,0
277,84,28.59,28.590000,6826.000000,4874.330000,2829984160298860256,null,13,1,0
278,89,28.59,28.590000,6826.000000,4874.330000,11264228398751746085,null,13,1,0
279,94,28.33,28.330000,6826.000000,4892.110000,14844752090857190854,null,13,1,0
280,99,28.33,28.330000,6826.000000,4892.110000,17466507456481341803,null,13,1,0
281,5,29.19,29.190000,6826.000000,4833.350000,14124161760517373201,null,14,1,0
282,10,29.19,29.190000,6826.000000,4833.350000,18096407756888155357,null,14,1,0
283,16,29.19,29.190000,6826.000000,4833.350000,443758251825276683,null,14,1,0
284,21,29.18,29.180000,6826.000000,4834.070000,14361973435642062298,null,14,1,0
285,27,29.18,29.180000,6826.000000,4834.070000,13278786998137340410,null,14,1,0
286,31,29.32,29.320000,6826.000000,4824.480000,13973945758612780049,null,14,1,0
287,37,29.35,29.350000,6826.000000,4822.230000,1195617961691829876,null,14,1,0
288,42,29.12,29.120000,6826.000000,4838.320000,6378446296603711980,null,14,1,0
289,47,29.12,29.120000,6826.000000,4838.320000,10287179718695862330,null,14,1,0
290,53,29.12,29.120000,6826.000000,4838.320000,16678138693453172310,null,14,1,0
291,58,29.12,29.120000,6826.000000,4838.320000,403809097743508824,null,14,1,0
292,64,29.12,29.120000,6826.000000,4838.320000,17867851313202920680,null,14,1,0
293,69,29.12,29.120000,6826.000000,4838.320000,6759943794656377118,null,14,1,0
294,74,29.14,29.140000,6826.000000,4837.010000,12807574148381241727,null,14,1,0
295,80,29.5,29.500000,6826.000000,4812.120000,333884841930315933,null,14,1,0
296,85,29.12,29.120000,6826.000000,4838.320000,3758751408363896187,null,14,1,0
297,90,29.12,29.120000,6826.000000,4838.320000,9048135412753903616,null,14,1,0
298,96,32.45,32.450000,6828.000000,4612.260000,16558449596575723673,null,14,1,0
299,101,28.35,28.350000,6826.000000,4890.530000,5924191410324478997,null,14,1,0
300,106,29.53,29.530000,6826.000000,4810.530000,17829264405177824342,null,14,1,0
301,5,28.7,28.700000,6826.000000,4866.950000,6437330435532962382,null,15,1,0
302,10,28.7,28.700000,6826.000000,4866.950000,15448147449978671955,null,15,1,0
303,14,28.75,28.750000,6826.000000,4863.520000,13749808575220137273,null,15,1,0
304,19,28.59,28.590000,6826.000000,4874.310000,505167229429572314,null,15,1,0
305,24,28.7,28.700000,6826.000000,4866.950000,4912970228462880436,null,15,1,0
306,29,28.59,28.590000,6826.000000,4874.310000,1789060785124645112,null,15,1,0
307,34,28.59,28.590000,6826.000000,4874.310000,2095605269157135598,null,15,1,0
308,39,28.59,28.590000,6826.000000,4874.330000,15092962227556786624,null,15,1,0
309,44,28.59,28.590000,6826.000000,4874.310000,13718527914713848957,null,15,1,0
310,49,28.59,28.590000,6826.000000,4874.310000,13286224636869001763,null,15,1,0
311,54,33.41,33.410000,6826.000000,4545.510000,17961077376705628285,null,15,1,0
312,59,28.59,28.590000,6826.000000,4874.310000,13367519071380020562,null,15,1,0
313,64,28.51,28.510000,6826.000000,4879.610000,9999852898937213391,null,15,1,0
314,69,28.51,28.510000,6826.000000,4879.610000,8814011799407190187,null,15,1,0
315,74,28.66,28.660000,6826.000000,4869.960000,11804950666426276626,null,15,1,0
316,79,28.51,28.510000,6826.000000,4879.610000,619717792129709110,null,15,1,0
317,84,28.64,28.640000,6826.000000,4870.920000,12266471335678584821,null,15,1,0
318,89,28.51,28.510000,6826.000000,4879.610000,6938579795100294036,null,15,1,0
319,93,36.84,36.840000,6826.000000,4311.600000,443587140078301042,null,15,1,0
320,98,28.75,28.750000,6826.000000,4863.520000,10471148410771196174,null,15,1,0
321,4,36.94,36.940000,6826.000000,4304.440000,8883153967310566271,null,16,1,0
322,9,36.99,36.990000,6826.000000,4301.230000,7944455372811639930,null,16,1,0
323,13,36.94,36.940000,6826.000000,4304.440000,12067528659277812212,null,16,1,0
324,18,36.94,36.940000,6826.000000,4304.440000,16958278354085078444,null,16,1,0
325,22,28.89,28.890000,6826.000000,4853.740000,13920450298561744917,null,16,1,0
326,27,28.89,28.890000,6826.000000,4853.740000,17583389435529214520,null,16,1,0
327,32,28.89,28.890000,6826.000000,4853.740000,163012967143125080,null,16,1,0
328,37,28.89,28.890000,6826.000000,4853.740000,10919998623771221818,null,16,1,0
329,42,28.89,28.890000,6826.000000,4853.740000,13801607628464648845,null,16,1,0
330,47,28.89,28.890000,6826.000000,4853.740000,8254126732486526392,null,16,1,0
331,52,28.74,28.740000,6826.000000,4864.480000,13345115917135613441,null,16,1,0
332,57,30.01,30.010000,6826.000000,4777.470000,9513152696763279393,null,16,1,0
333,62,28.74,28.740000,6826.000000,4864.480000,3154130320053327016,null,16,1,0
334,67,28.74,28.740000,6826.000000,4864.480000,13922532181704592597,null,16,1,0
335,72,28.69,28.690000,6826.000000,4867.710000,14895989734894745503,null,16,1,0
336,77,28.69,28.690000,6826.000000,4867.710000,15670430291955985736,null,16,1,0
337,81,28.69,28.690000,6826.000000,4867.710000,14866796553622180099,null,16,1,0
338,86,28.69,28.690000,6826.000000,4867.710000,889768662100799743,null,16,1,0
339,91,28.66,28.660000,6826.000000,4869.520000,2379448302850240740,null,16,1,0
