EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,191,5.012220,20.79,20.790000,25479.800000,20182.400000,11465019032090045292,4,1,2,0
83,196,5.004010,20.99,20.990000,25479.800000,20130.900000,12998270041788361306,4,1,2,0
84,201,5.006030,20.79,20.790000,25479.800000,20182.400000,10903320218805870659,4,1,2,0
85,206,5.008930,20.9,20.900000,25479.800000,20154.000000,11118305557185254681,4,1,2,0
86,211,5.007530,22.87,22.870000,25479.800000,19652.100000,17225912078570156495,4,1,2,0
87,216,5.007980,21.46,21.460000,25479.800000,20012.600000,9838264083017605796,4,1,2,0
88,221,5.011100,21.1,21.100000,25479.800000,20103.100000,8730584155715984444,4,1,2,0
89,226,5.008776,20.28,20.280000,25512.300000,20338.102867,1805755346031520984,null,0,2,1
90,231,5.008318,19.97,19.970000,25445.700000,20363.796919,13324631685259823816,null,0,2,1
91,236,5.008385,20.54,20.540000,25512.300000,20271.688735,5148903129028241556,null,0,2,1
92,241,5.011047,27.86,27.860000,28023.620000,20217.166656,14596664088510846493,null,0,2,1
93,246,5.008960,20.39,20.390000,25512.300000,20309.403524,16583234010661380304,null,0,2,1
94,251,5.004261,72.76,72.760000,26866.150000,7318.218333,10911098819313383745,null,0,2,1
95,256,5.027013,20.54,20.540000,25512.300000,20271.688735,6517910295870123721,null,0,2,1
96,261,5.009583,20.39,20.390000,25512.300000,20309.403524,596892262551367078,null,0,2,1
97,266,5.008465,20.39,20.390000,25512.300000,20309.403524,4999434223483185554,null,0,2,1
98,271,5.008902,19.78,19.780000,25512.300000,20466.849184,5752377790875111183,null,0,2,1
99,276,5.009531,20.39,20.390000,25512.300000,20309.403524,7859107408453861297,null,0,2,1
100,281,5.009783,20.39,20.390000,25512.300000,20309.403524,2443637877595190245,null,0,2,1
101,286,5.009215,19.97,19.970000,25445.700000,20363.796919,13126071781235830829,null,0,2,1
102,291,5.017685,20.39,20.390000,25512.300000,20309.403524,12015483107822061497,null,0,2,1
103,296,5.008451,20.54,20.540000,25512.300000,20271.688735,12447212340595386516,null,0,2,1
104,301,5.007277,23.94,23.940000,25986.420000,19766.158330,7048736110496010186,null,0,2,1
105,226,5.008297,20.39,20.390000,25512.300000,20309.403524,16357142353889954559,null,1,2,1
106,231,5.007440,20.39,20.390000,25512.300000,20309.403524,7915763181152760906,null,1,2,1
107,236,5.008399,20.07,20.070000,25445.700000,20338.102867,10150916653798488921,null,1,2,1
108,241,5.008152,20.39,20.390000,25512.300000,20309.403524,11531145648561870420,null,1,2,1
109,246,5.010222,20.28,20.280000,25512.300000,20338.102867,1990160067373974916,null,1,2,1
110,251,5.006507,19.75,19.750000,25394.900000,20378.511483,4344850416259780926,null,1,2,1
111,256,5.007640,20.39,20.390000,25512.300000,20309.403524,2015381673374766120,null,1,2,1
112,261,5.009630,33.05,33.050000,30366.070000,20330.442687,11480622976970743669,null,1,2,1
113,266,5.007827,20.39,20.390000,25512.300000,20309.403524,13741229713304689641,null,1,2,1
114,271,5.002980,1.79769e+308,,,20210.683941,10273946298980923526,null,1,2,1
115,276,5.008831,20.34,20.340000,25319.150000,20168.373347,498507112631179827,null,1,2,1
116,281,5.008300,20.31,20.310000,25326.900000,20184.143444,15614897506777973034,null,1,2,1
117,286,5.009329,20.28,20.280000,25319.150000,20184.209204,5150369183937328776,null,1,2,1
118,291,5.008824,20.31,20.310000,25326.900000,20184.143444,17818672879873509694,null,1,2,1
119,296,5.007076,20.31,20.310000,25326.900000,20184.143444,11412124371539099593,null,1,2,1
120,306,5.006425,20.39,20.390000,25512.300000,20309.403524,8854006730701001150,null,0,3,0
121,311,5.021882,35.07,35.070000,31320.600000,20337.345836,14291256473224695078,null,0,3,0
122,316,5.013870,19.81,19.810000,25394.900000,20362.979513,4704778832551477697,null,0,3,0
123,321,5.012590,20.07,20.070000,25445.700000,20338.102867,5200409007280382314,null,0,3,0
124,326,5.008380,20.07,20.070000,25445.700000,20338.102867,12230812361408901424,null,0,3,0
125,331,5.008208,19.97,19.970000,25445.700000,20363.796919,12622884240415964135,null,0,3,0
126,336,5.011261,20.44,20.440000,25394.900000,20204.300047,15804366681642159744,null,0,3,0
127,341,5.011305,26.47,26.470000,26952.240000,19818.889406,17583144104792463906,null,0,3,0
128,346,5.008821,19.81,19.810000,25394.900000,20362.979513,1990160067373974916,null,0,3,0
129,351,5.008501,41.27,41.270000,34527.470000,20279.151557,6271364662423643439,null,0,3,0
130,306,5.022170,19.21,19.210000,25318.000000,20453.600000,18222518211528282543,6,1,3,0
131,311,5.006190,19.3,19.300000,25318.000000,20431.700000,18431979672612455244,6,1,3,0
132,316,5.005760,19.54,19.540000,25318.000000,20370.300000,7550332502342026915,6,1,3,0
133,321,5.006440,19.66,19.660000,25386.000000,20394.300000,17209046912169540697,6,1,3,0
134,326,5.007900,19.61,19.610000,25386.000000,20406.900000,8259542932391422578,6,1,3,0
135,331,5.006270,19.3,19.300000,25318.000000,20431.700000,14291256473224695079,6,1,3,0
136,336,5.010710,19.21,19.210000,25318.000000,20453.500000,596892262551367079,6,1,3,0
137,341,5.005650,19.37,19.370000,25318.000000,20413.600000,5198157632977212137,6,1,3,0
138,346,5.006870,19.4,19.400000,25318.000000,20406.900000,6372463381517598398,6,1,3,0
139,351,5.007680,34.72,34.720000,25386.000000,16572.700000,7205277769228633026,6,1,3,0
140,356,5.011095,28.3,28.300000,28296.060000,20287.329233,3919651049987495829,null,0,3,1
141,361,5.008978,26.15,26.150000,27507.740000,20314.656843,14369984852026795137,null,0,3,1
142,367,5.008031,19.82,19.820000,25073.440000,20103.775055,11364415380936825787,null,0,3,1
143,372,5.010097,30.15,30.150000,28880.150000,20173.769869,17809819367905089612,null,0,3,1
144,377,5.009371,31.31,31.310000,29312.450000,20134.406482,2140373699788100182,null,0,3,1
145,382,5.009792,19.81,19.810000,25394.900000,20362.979513,13062037772076286506,null,0,3,1
146,387,5.006831,30.81,30.810000,27383.550000,18946.539002,6027135016154944339,null,0,3,1
147,392,5.008339,19.97,19.970000,25445.700000,20363.796919,10977414935236976403,null,0,3,1
148,397,5.004101,47.08,47.080000,35813.770000,18952.478846,15565572062454975876,null,0,3,1
149,402,5.005343,73.27,73.270000,69995.090000,18710.546175,3425974236263085004,null,0,3,1
150,407,5.007278,76.9,76.900000,60965.710000,14081.623308,14093762516258351642,null,0,3,1
151,412,5.007047,29.02,29.020000,27102.540000,19237.729278,728268688241892653,null,0,3,1
152,417,5.007852,20.54,20.540000,25512.300000,20271.688735,6676521770350025429,null,0,3,1
153,422,5.009020,36.03,36.030000,31640.490000,20239.693134,12685593309545753787,null,0,3,1
154,427,5.007722,33.48,33.480000,30313.620000,20164.636013,11439749298537938207,null,0,3,1
155,432,5.008143,25.09,25.090000,26877.150000,20132.399657,15787869165121658416,null,0,3,1
156,437,5.008465,20.07,20.070000,25445.700000,20338.102867,5854046098942137130,null,0,3,1
157,442,5.008962,20.07,20.070000,25445.700000,20338.102867,14646637165972442842,null,0,3,1
158,447,5.008212,20.95,20.950000,25563.010000,20207.844565,360925771049383268,null,0,3,1
159,452,5.008048,23.59,23.590000,26486.300000,20237.469722,10565410467734128064,null,0,3,1
160,356,5.008801,20.28,20.280000,25512.300000,20338.102867,6513614680693170507,null,1,3,1
161,361,5.009147,20.07,20.070000,25445.700000,20338.102867,15680153956438287898,null,1,3,1
162,367,5.007371,20.39,20.390000,25512.300000,20309.403524,66512414874494946,null,1,3,1
163,372,5.004231,41.6,41.600000,26407.950000,15423.521200,10323299730375057543,null,1,3,1
164,377,5.004917,50.24,50.240000,27896.380000,13882.284186,12272708338472147121,null,1,3,1
165,382,5.007583,34.1,34.100000,29423.930000,19389.141064,3052359825000473094,null,1,3,1
166,387,5.007365,28.69,28.690000,28342.050000,20209.795142,10690869872144940305,null,1,3,1
167,392,5.007380,24.74,24.740000,26779.850000,20155.598544,8580919342213052558,null,1,3,1
168,397,5.006882,20.39,20.390000,25512.300000,20309.403524,11554392358068455184,null,1,3,1
169,402,5.007568,19.78,19.780000,25512.300000,20466.849184,14730460922380985086,null,1,3,1
170,407,5.008222,19.81,19.810000,25394.900000,20362.979513,393949433644433940,null,1,3,1
171,412,5.005910,20.07,20.070000,25445.700000,20338.102867,1970744464731535980,null,1,3,1
172,417,5.008746,20.07,20.070000,25445.700000,20338.102867,8769740077565210591,null,1,3,1
173,422,5.006886,20.28,20.280000,25512.300000,20338.102867,2938563093491115816,null,1,3,1
174,427,5.007911,20.39,20.390000,25512.300000,20309.403524,13486243915719007125,null,1,3,1
175,432,5.007783,20.28,20.280000,25512.300000,20338.102867,15049389525553274892,null,1,3,1
176,437,5.007756,20.39,20.390000,25512.300000,20309.403524,8196006235607298735,null,1,3,1
177,442,5.008765,20.39,20.390000,25512.300000,20309.403524,7340931094580583227,null,1,3,1
178,447,5.007392,20.39,20.390000,25512.300000,20309.403524,18174220256944710459,null,1,3,1
179,452,5.008721,20.39,20.390000,25512.300000,20309.403524,5581608493732678033,null,1,3,1
180,457,5.008134,20.07,20.070000,25445.700000,20338.102867,12159781601774894350,null,0,4,0
181,462,5.008721,27.31,27.310000,27490.020000,19981.854967,6743292882075395879,null,0,4,0
182,467,5.027182,19.75,19.750000,25394.900000,20378.511483,10150916653798488921,null,0,4,0
183,472,5.012416,19.75,19.750000,25394.900000,20378.511483,4344850416259780926,null,0,4,0
184,477,5.009874,19.97,19.970000,25445.700000,20363.796919,5200409007280382314,null,0,4,0
185,482,5.006972,20.07,20.070000,25445.700000,20338.102867,14730460922380985086,null,0,4,0
186,487,5.008856,20.03,20.030000,25438.580000,20342.456233,15614199797745868900,null,0,4,0
187,492,5.004980,39.79,39.790000,27688.870000,16671.442413,7205277769228633027,null,0,4,0
188,497,5.008304,24.89,24.890000,26844.110000,20163.468570,5531368611539446985,null,0,4,0
189,502,5.006615,20.74,20.740000,25723.940000,20388.996740,17209046912169540696,null,0,4,0
190,507,5.007243,20.07,20.070000,25445.700000,20338.102867,6517910295870123721,null,0,4,0
191,512,5.008400,22.01,22.010000,25640.970000,19996.281001,16921184888027213320,null,0,4,0
192,517,5.009178,36.06,36.060000,31658.840000,20243.470435,12766170537913721080,null,0,4,0
193,522,5.010707,39.37,39.370000,33420.080000,20262.831918,6271364662423643439,null,0,4,0
194,527,5.007378,20.39,20.390000,25512.300000,20309.403524,11554392358068455184,null,0,4,0
195,532,5.010079,20.28,20.280000,25512.300000,20338.102867,5752377790875111183,null,0,4,0
196,537,5.008685,30.33,30.330000,28880.150000,20121.037468,17809819367905089612,null,0,4,0
197,542,5.006162,19.97,19.970000,25445.700000,20363.796919,12622884240415964135,null,0,4,0
198,547,5.017312,20.12,20.120000,25512.300000,20378.511483,7550332502342026924,null,0,4,0
199,552,5.014220,19.75,19.750000,25394.900000,20378.511483,7915763181152760906,null,0,4,0
200,557,5.010142,30.69,30.690000,27383.550000,18980.206995,6027135016154944339,null,0,4,0
201,457,5.051580,19.07,19.070000,25318.000000,20488.600000,18222518211528282543,7,1,4,0
202,462,5.008300,19.22,19.220000,25318.000000,20452.700000,16921184888027213321,7,1,4,0
203,467,5.005650,19.34,19.340000,25318.000000,20420.400000,13062037772076286509,7,1,4,0
204,472,5.011250,19.36,19.360000,25318.000000,20415.200000,10150916653798488920,7,1,4,0
205,477,5.005220,19.34,19.340000,25318.000000,20420.400000,787422047074386596,7,1,4,0
206,482,5.005250,19.26,19.260000,25318.000000,20441.000000,12622884240415964134,7,1,4,0
207,487,5.008420,19.31,19.310000,25318.000000,20428.100000,14730460922380985087,7,1,4,0
208,492,5.004470,72.7,72.700000,25318.000000,6911.460000,10911098819313383744,7,1,4,0
209,497,5.006720,48.24,48.240000,25318.000000,13105.600000,11729713811240134239,7,1,4,0
210,502,5.006830,19.31,19.310000,25318.000000,20428.100000,8216792113642896659,7,1,4,0
211,507,5.006140,19.26,19.260000,25318.000000,20441.000000,7780512987821891772,7,1,4,0
212,512,5.008160,20.2,20.200000,25318.000000,20202.600000,17583144104792463907,7,1,4,0
213,517,5.010580,19.19,19.190000,25318.000000,20460.500000,5198157632977212137,7,1,4,0
214,522,5.005620,19.26,19.260000,25318.000000,20441.000000,4704778832551477698,7,1,4,0
215,527,5.007920,19.22,19.220000,25318.000000,20452.100000,5291323576186956155,7,1,4,0
216,532,5.008100,19.31,19.310000,25318.000000,20428.100000,15804366681642159751,7,1,4,0
217,537,5.008790,18.91,18.910000,25318.000000,20531.600000,12230812361408901425,7,1,4,0
218,542,5.011010,19.22,19.220000,25318.000000,20452.100000,577186426722220326,7,1,4,0
219,547,5.005180,19.31,19.310000,25318.000000,20428.100000,17496086008268947436,7,1,4,0
220,552,5.005580,19.31,19.310000,25318.000000,20428.100000,10277970416285761101,7,1,4,0
221,557,5.008750,19.31,19.310000,25318.000000,20428.100000,14720183664981239217,7,1,4,0
222,562,5.006842,25.56,25.560000,27620.870000,20560.148450,11597281701666924946,null,0,4,1
223,567,5.006571,20.07,20.070000,25445.700000,20338.102867,6408334767066041029,null,0,4,1
224,572,5.010426,21.64,21.640000,25984.850000,20361.618973,10210411789197200665,null,0,4,1
225,577,5.005701,20.09,20.090000,25176.640000,20118.441685,14907960429143080375,null,0,4,1
226,582,5.004062,20.28,20.280000,25512.300000,20338.102867,7805950446765436417,null,0,4,1
227,587,5.006362,20.39,20.390000,25512.300000,20309.403524,7138797914740740507,null,0,4,1
228,592,5.006341,20.39,20.390000,25512.300000,20309.403524,156048370469923168,null,0,4,1
229,597,5.006129,19.81,19.810000,25394.900000,20362.979513,10307810166542150066,null,0,4,1
230,602,5.005580,20.39,20.390000,25512.300000,20309.403524,16333957378968930034,null,0,4,1
231,608,5.007969,20.54,20.540000,25512.300000,20271.688735,9809183293017199410,null,0,4,1
232,613,5.004251,20.03,20.030000,25394.900000,20309.403524,5141970957534431860,null,0,4,1
233,618,5.007049,20.28,20.280000,25512.300000,20338.102867,14451302957783934987,null,0,4,1
234,623,5.005822,20.39,20.390000,25512.300000,20309.403524,6124489379468033669,null,0,4,1
235,628,5.005771,27.86,27.860000,28023.620000,20217.166656,13702482653259959483,null,0,4,1
236,633,5.008458,19.78,19.780000,25512.300000,20466.849184,13332219183777962431,null,0,4,1
237,562,5.007541,20.07,20.070000,25445.700000,20338.102867,10037178716426372360,null,1,4,1
238,567,5.006751,20.39,20.390000,25512.300000,20309.403524,9376663908984259265,null,1,4,1
239,572,5.012466,35.47,35.470000,31385.850000,20254.047528,14101323868739361428,null,1,4,1
240,577,5.007062,20.07,20.070000,25445.700000,20338.102867,16808426064889950655,null,1,4,1
241,582,5.007218,20.39,20.390000,25512.300000,20309.403524,8165872356356159235,null,1,4,1
242,587,5.007378,20.28,20.280000,25512.300000,20338.102867,15359430727203772132,null,1,4,1
243,592,5.009230,20.07,20.070000,25445.700000,20338.102867,14718282082690930289,null,1,4,1
244,597,5.007954,20.54,20.540000,25512.300000,20271.688735,9947763900446790974,null,1,4,1
245,602,5.007068,20.39,20.390000,25512.300000,20309.403524,4122259111500168226,null,1,4,1
246,608,5.009863,20.07,20.070000,25445.700000,20338.102867,2123046887975107808,null,1,4,1
247,613,5.006038,20.39,20.390000,25512.300000,20309.403524,14756689654073037809,null,1,4,1
248,618,5.006569,19.97,19.970000,25445.700000,20363.796919,1888672337953278183,null,1,4,1
249,623,5.006731,20.07,20.070000,25445.700000,20338.102867,14045943374612223632,null,1,4,1
250,628,5.007796,19.97,19.970000,25445.700000,20363.796919,17290692127498633277,null,1,4,1
251,638,5.005291,20.39,20.390000,25512.300000,20309.403524,15247774289338222162,null,0,5,0
252,643,5.035308,25.28,25.280000,27565.390000,20595.682009,4534540829930835192,null,0,5,0
253,648,5.011278,20.54,20.540000,25512.300000,20271.688735,577186426722220327,null,0,5,0
254,653,5.008666,25.09,25.090000,26374.010000,19757.441965,13166160324590171227,null,0,5,0
255,658,5.006215,32.54,32.540000,29813.870000,20111.809986,10277970416285761100,null,0,5,0
256,663,5.007306,32.69,32.690000,30299.970000,20395.155515,10059660191927959930,null,0,5,0
257,668,5.005971,20.07,20.070000,25445.700000,20338.102867,9054356340122444816,null,0,5,0
258,673,5.007220,20.39,20.390000,25512.300000,20309.403524,1725140853930431037,null,0,5,0
259,678,5.005868,46.4,46.400000,35813.770000,19194.588892,13064203815076997839,null,0,5,0
260,683,5.008160,19.97,19.970000,25445.700000,20363.796919,5748945343400339616,null,0,5,0
261,688,5.007483,24.89,24.890000,26844.110000,20163.468570,14832288433015505100,null,0,5,0
262,693,5.008309,20.07,20.070000,25445.700000,20338.102867,358026220791046705,null,0,5,0
263,698,5.006992,19.48,19.480000,25326.900000,20392.557354,14720183664981239218,null,0,5,0
264,703,5.011561,26.87,26.870000,27780.100000,20314.656843,8673354188310291782,null,0,5,0
265,708,5.008221,19.6,19.600000,25326.900000,20363.796919,16508184175219188728,null,0,5,0
266,713,5.012109,19.81,19.810000,25394.900000,20362.979513,8854006730701001150,null,0,5,0
267,718,5.049220,20.54,20.540000,25512.300000,20271.688735,7938431673199715174,null,0,5,0
268,723,5.014014,20.07,20.070000,25445.700000,20338.102867,12985820382024431954,null,0,5,0
269,638,5.045450,19.07,19.070000,25318.000000,20488.600000,12230812361408901425,7,1,5,0
270,643,5.006940,19.22,19.220000,25318.000000,20452.100000,11221866816123337136,7,1,5,0
271,648,5.003660,24.43,24.430000,25318.000000,19132.100000,13064203815076997836,7,1,5,0
272,653,5.009010,22.74,22.740000,25318.000000,19561.000000,4918911452689573038,7,1,5,0
273,658,5.007420,19.22,19.220000,25318.000000,20452.100000,14720183664981239217,7,1,5,0
274,663,5.008160,19.07,19.070000,25318.000000,20488.600000,327560729157538456,7,1,5,0
275,668,5.008350,19.22,19.220000,25318.000000,20452.100000,8301074246773348809,7,1,5,0
276,673,5.006500,19.26,19.260000,25318.000000,20441.000000,11149237994179559829,7,1,5,0
277,678,5.006520,19.26,19.260000,25318.000000,20441.000000,577186426722220326,7,1,5,0
278,683,5.006240,19.26,19.260000,25318.000000,20441.000000,2905653154164976960,7,1,5,0
279,688,5.007490,20.1,20.100000,25318.000000,20229.000000,4534540829930835193,7,1,5,0
280,693,5.007360,19.31,19.310000,25318.000000,20428.100000,15425292666992242124,7,1,5,0
281,698,5.008770,20.46,20.460000,25318.000000,20137.100000,200697306040955606,7,1,5,0
282,703,5.005820,20.85,20.850000,25318.000000,20039.000000,15455436937664326983,7,1,5,0
283,708,5.007020,18.98,18.980000,25318.000000,20513.100000,1997424824635506407,7,1,5,0
284,713,5.008960,19,19.000000,25318.000000,20508.100000,15890196833487839139,7,1,5,0
285,718,5.007490,18.97,18.970000,25318.000000,20516.300000,3114557318417193999,7,1,5,0
286,723,5.007500,18.98,18.980000,25318.000000,20513.100000,17217333049438981988,7,1,5,0
287,728,5.006945,32.07,32.070000,29999.810000,20380.245250,16570195017006961509,null,0,5,1
288,733,5.004110,29.68,29.680000,27599.930000,19407.532660,11629481320322131453,null,0,5,1
289,738,5.010836,30.09,30.090000,27888.120000,19496.437888,13099440683921014624,null,0,5,1
290,743,5.005403,29.87,29.870000,27601.650000,19356.897128,12031378878111243880,null,0,5,1
291,748,5.005352,22.57,22.570000,26019.420000,20145.842428,17317620151145733873,null,0,5,1
292,753,5.005027,20.15,20.150000,25394.900000,20277.090896,7146436966214103307,null,0,5,1
293,758,5.005332,30.95,30.950000,29273.790000,20212.923867,10580205837095844788,null,0,5,1
294,763,5.004732,20.81,20.810000,25512.300000,20204.300047,5381657754247642991,null,0,5,1
295,768,5.005509,20.32,20.320000,25394.900000,20234.342649,5282446927876333366,null,0,5,1
296,773,5.008057,19.94,19.940000,25326.900000,20277.090896,16029238716773878709,null,0,5,1
297,778,5.005425,20.81,20.810000,25512.300000,20204.300047,1215380346087735011,null,0,5,1
298,783,5.005645,20.81,20.810000,25512.300000,20204.300047,9308167731560152209,null,0,5,1
299,788,5.013219,20.44,20.440000,25394.900000,20204.300047,13479090040934960470,null,0,5,1
300,793,5.007191,20.81,20.810000,25512.300000,20204.300047,10414390522601840007,null,0,5,1
301,798,5.012396,20.94,20.940000,25512.300000,20169.626586,9430305964216662945,null,0,5,1
