EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.035707,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.019490,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,31,10.036024,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
4,41,10.030346,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
5,51,10.038009,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
6,61,10.038637,13.31,13.310000,52102.002824,45165.579073,13290681019215308220,null,0,1,0
7,72,10.036782,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,82,10.061720,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
9,92,10.050976,13.17,13.170000,52014.651289,45165.579073,5398713608842390699,null,0,1,0
10,103,10.201477,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
11,113,10.053323,13.17,13.170000,52014.651289,45165.579073,14494239334946615932,null,0,1,0
12,123,10.035341,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
13,133,10.211084,13.31,13.310000,52102.002824,45165.579073,281880667954374288,null,0,1,0
14,144,10.030629,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
15,154,10.063007,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
16,164,10.058760,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
17,174,10.035664,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
18,185,10.015605,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
19,195,10.039762,13.31,13.310000,52102.002824,45165.579073,15495703117619861868,null,0,1,0
20,205,10.032521,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
21,49,10.029500,13.22,13.220000,52046.700000,45165.600000,4742023368992659407,null,1,1,0
22,59,10.035300,13.39,13.390000,52102.000000,45124.800000,6256578975208963304,null,1,1,0
23,69,10.029200,13.22,13.220000,52046.700000,45165.600000,4212311836723003975,null,1,1,0
24,80,10.031900,13.22,13.220000,52046.700000,45165.600000,2573251395108725737,null,1,1,0
25,90,10.026600,13.28,13.280000,52083.400000,45165.600000,1919750748207864055,null,1,1,0
26,100,10.057300,13.22,13.220000,52046.700000,45165.600000,4037327426761599479,null,1,1,0
27,110,10.024500,13.22,13.220000,52046.700000,45165.600000,13327723921508961553,null,1,1,0
28,120,10.017100,13.22,13.220000,52046.700000,45165.600000,6113536429892569241,null,1,1,0
29,131,10.021400,13.22,13.220000,52046.700000,45165.600000,3602984914613417735,null,1,1,0
30,141,10.024200,13.31,13.310000,52102.000000,45165.600000,7251929263841666902,null,1,1,0
