EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.072494,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.011280,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
3,30,10.010005,Normal,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
4,41,10.009966,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
5,51,10.009841,Normal,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
6,61,10.019199,Normal,33.02,33.020000,-15.000000,-19.953350,844706301316953147,null,0,1,0
7,71,10.011594,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
8,82,10.010561,Normal,33,33.000000,-15.000000,-19.950353,5834950261831871145,null,0,1,0
9,92,10.010475,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
10,102,10.010034,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
11,112,10.011123,Normal,33,33.000000,-15.000000,-19.950353,17254147022443499681,null,0,1,0
12,123,10.010378,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
13,133,10.010662,Normal,33,33.000000,-15.000000,-19.950353,10926055034921966546,null,0,1,0
14,143,10.009928,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
15,153,10.009612,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
16,163,10.009765,Normal,33,33.000000,-15.000000,-19.950353,1894762743428622621,null,0,1,0
17,174,10.010541,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
18,184,10.010903,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.010643,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
