EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045419,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.386723,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.353580,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.368749,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.368439,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.396122,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.401785,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.394972,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.397446,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.387863,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.384726,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.343953,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.389368,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.394461,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,83,5.375002,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,88,5.350219,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,94,5.367770,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,99,5.394812,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.394335,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,110,5.366979,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,14.566600,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,29,14.151300,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,43,14.351100,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,58,14.348400,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,72,14.350300,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,87,14.427100,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,102,14.473400,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,116,14.401000,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,131,14.351200,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,145,14.303500,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,160,14.411100,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,165,5.339870,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,171,5.340900,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,176,5.326850,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,182,5.304910,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,187,5.348960,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,193,5.357780,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,198,5.324740,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,204,5.361030,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,209,5.339120,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.043590,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.388600,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.421750,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,22,5.364090,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.347510,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,33,5.391600,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.360060,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,44,5.347490,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.364000,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,55,5.346150,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.377660,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,66,5.371240,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.357950,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,77,5.373040,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,83,5.367820,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,88,5.348490,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,94,5.360950,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,99,5.376980,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,105,5.361030,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,110,5.365770,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.041350,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.369590,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.352300,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.336880,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,52,30.067500,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,57,5.324470,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,63,5.331550,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,68,5.324140,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,74,5.330820,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
