EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.081934,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.641167,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,7,5.782383,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,7,7.225061,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,7,6.121329,Normal,24.27,24.270000,2689389.000000,2036752.734470,8133657461551311557,null,0,1,0
6,7,7.341864,Normal,29.97,29.970000,2634090.000000,1844628.039302,14741627626669361447,null,0,1,0
7,7,6.710633,Normal,18.02,18.020000,2659476.000000,2180320.186664,18048546313340551371,null,0,1,0
8,7,7.813098,Normal,31.37,31.370000,2655948.000000,1822781.044362,8378194668163543516,null,0,1,0
9,8,7.973632,Normal,18.24,18.240000,2620845.000000,2142736.863918,15773643604649981878,null,0,1,0
10,8,6.793174,Normal,21.08,21.080000,2628216.000000,2074082.981124,10475436007257000173,null,0,1,0
11,8,8.118619,Normal,16.78,16.780000,2620845.000000,2181021.072665,15479696417341445444,null,0,1,0
12,8,7.320764,Normal,20.36,20.360000,2625155.999978,2090563.184859,15449004121024178994,null,0,1,0
13,8,6.040163,Normal,16.52,16.520000,2681314.000000,2238290.427553,3639090644443258207,null,0,1,0
14,8,7.572862,Normal,20.91,20.910000,2620820.000000,2072696.553048,7910908467949601595,null,0,1,0
15,8,6.563170,Normal,18.42,18.420000,2678391.000000,2185025.918078,14909476367204332483,null,0,1,0
16,8,6.148128,Normal,17.97,17.970000,2681314.000000,2199553.253902,11298358561546397469,null,0,1,0
17,8,6.381503,Normal,17.79,17.790000,2678391.000000,2201838.355968,10358148779958121952,null,0,1,0
18,8,6.939396,Normal,15.55,15.550000,2659476.000000,2245966.512534,13143810972002902633,null,0,1,0
19,8,5.980540,Normal,19.32,19.320000,2681314.000000,2163377.579962,8946095715556300527,null,0,1,0
20,8,6.834736,Normal,22.63,22.630000,2640402.000000,2042871.259874,9165261999009959821,null,0,1,0
21,8,6.099682,Normal,19.6,19.600000,2724946.000000,2190730.831021,10678352888292044131,null,0,1,0
22,8,6.076751,Normal,19.71,19.710000,2721029.000000,2184678.214454,5149766943805452888,null,0,1,0
23,8,6.134284,Normal,25.2,25.200000,2727148.000000,2040010.281239,4283277289968013941,null,0,1,0
24,8,7.288393,Normal,20.09,20.090000,2625155.999998,2097753.846717,1728608753108929034,null,0,1,0
25,15,6.908451,Normal,15.35,15.350000,2678391.000000,2267372.294350,5731458532232185784,null,0,1,1
26,23,7.128702,Normal,14.9,14.900000,2678391.000000,2279231.032058,1249993269443821779,null,0,2,0
27,23,7.148128,Normal,15.55,15.550000,2659476.000000,2245966.512534,5270812852455653426,null,0,2,0
28,23,6.860282,Normal,17.42,17.420000,2724946.000000,2250252.760118,1834667830318460587,null,0,2,0
29,23,7.154447,Normal,15.55,15.550000,2659476.000000,2245966.512534,16586147698138141055,null,0,2,0
30,23,7.136896,Normal,14.3,14.300000,2659476.000000,2279091.841519,2427824853116579791,null,0,2,0
31,23,6.828982,Normal,18.75,18.750000,2678391.000000,2176120.962030,7771125416212065975,null,0,2,0
32,23,6.972098,Normal,16.72,16.720000,2659476.000000,2214791.130594,2493958150701484818,null,0,2,0
33,23,6.814893,Normal,17.16,17.160000,2678391.000000,2218660.023876,15538412486078902535,null,0,2,0
34,23,7.150221,Normal,15.55,15.550000,2659476.000000,2245966.512534,9043615303407690889,null,0,2,0
35,23,6.730515,Normal,20.43,20.430000,2678391.000000,2131314.601502,2095416119912602748,null,0,2,0
36,23,6.933400,Normal,15.06,15.060000,2659476.000000,2258949.458256,11588495857610410133,null,0,2,0
37,23,7.124172,Normal,15.57,15.570000,2659476.000000,2245336.579779,4345311920225957706,null,0,2,0
38,23,7.058732,Normal,15.55,15.550000,2659476.000000,2245966.512534,12612969209416258518,null,0,2,0
39,23,6.940993,Normal,22.69,22.690000,2670886.000000,2064975.615720,16963787382459525592,null,0,2,0
40,23,7.061240,Normal,15.55,15.550000,2659476.000000,2245966.512534,6705692057049571567,null,0,2,0
41,23,7.058378,Normal,15.55,15.550000,2659476.000000,2245966.512534,14664723435604211868,null,0,2,0
42,23,6.840585,Normal,18.75,18.750000,2749421.000000,2233864.661571,13558736945450575332,null,0,2,0
43,23,6.447314,Normal,18.89,18.890000,2721029.000000,2207049.346366,9632686891569533310,null,0,2,0
44,24,7.733570,Normal,17.52,17.520000,2625156.000000,2165350.158970,16823332395622073014,null,0,2,0
45,24,7.062113,Normal,15.55,15.550000,2659476.000000,2245966.512534,5773081196240662573,null,0,2,0
46,24,7.058402,Normal,15.55,15.550000,2659476.000000,2245966.512534,7583720492351872545,null,0,2,0
47,24,6.840698,Normal,15.21,15.210000,2659476.000000,2255002.684200,18340608103809385517,null,0,2,0
48,24,6.770072,Normal,17.42,17.420000,2724946.000000,2250252.760118,11630528558041252843,null,0,2,0
49,24,6.871255,Normal,15.54,15.540000,2658380.000000,2245191.002154,7370696136235679256,null,0,2,0
50,31,7.209780,Normal,14.21,14.210000,2659476.000000,2281613.047151,6748239597817384110,null,0,2,1
51,38,7.226626,Normal,14.26,14.260000,2659476.000000,2280156.813278,11691702240538792081,null,0,3,0
52,38,7.159335,Normal,14.3,14.300000,2659476.000000,2279091.841519,14126285594978576109,null,0,3,0
53,38,6.840516,Normal,17.84,17.840000,2678391.000000,2200499.094908,3755365836583257465,null,0,3,0
54,38,7.176507,Normal,14.32,14.320000,2659476.000000,2278555.067680,9232743682577270162,null,0,3,0
55,38,6.758403,Normal,19.08,19.080000,2678391.000000,2167400.667352,5746300664821132144,null,0,3,0
56,38,7.156105,Normal,14.3,14.300000,2659476.000000,2279091.841519,13736791417697813374,null,0,3,0
57,38,7.158007,Normal,14.3,14.300000,2659476.000000,2279091.841519,14671281267364123244,null,0,3,0
58,38,6.884238,Normal,17.42,17.420000,2724946.000000,2250252.760118,11630528558041252843,null,0,3,0
59,38,6.886812,Normal,15.51,15.510000,2659476.000000,2246902.245228,13171768894021137123,null,0,3,0
60,38,7.181614,Normal,14.24,14.240000,2659476.000000,2280885.821972,3574612794124395136,null,0,3,0
61,38,7.161611,Normal,14.3,14.300000,2659476.000000,2279091.841519,5812370552238133007,null,0,3,0
62,38,7.203838,Normal,14.24,14.240000,2659476.000000,2280667.427317,4420853648735588989,null,0,3,0
63,38,7.102273,Normal,14.3,14.300000,2659476.000000,2279091.841519,11868777027169923843,null,0,3,0
64,38,7.140022,Normal,14.24,14.240000,2659476.000000,2280667.427317,5884667680307075228,null,0,3,0
65,38,6.944151,Normal,18.64,18.640000,2749421.000000,2237017.523337,17140134910675708638,null,0,3,0
66,38,7.107913,Normal,14.3,14.300000,2659476.000000,2279091.841519,12573506292799583473,null,0,3,0
67,38,7.101958,Normal,14.3,14.300000,2659476.000000,2279091.841519,5248547208633167462,null,0,3,0
68,38,7.118199,Normal,14.78,14.780000,2659476.000000,2266512.355204,7122362557792691732,null,0,3,0
69,38,6.824491,Normal,17.42,17.420000,2724946.000000,2250252.760118,1834667830318460587,null,0,3,0
70,38,7.100710,Normal,14.3,14.300000,2659476.000000,2279091.841519,14437201450901407193,null,0,3,0
71,38,7.101130,Normal,14.3,14.300000,2659476.000000,2279091.841519,8648946844353135959,null,0,3,0
72,38,7.099985,Normal,14.3,14.300000,2659476.000000,2279091.841519,17996956063941731654,null,0,3,0
73,38,6.885579,Normal,15.35,15.350000,2678391.000000,2267372.294350,5731458532232185784,null,0,3,0
74,38,6.764689,Normal,16.31,16.310000,2678391.000000,2241455.840181,9569608247179328157,null,0,3,0
75,46,7.254629,Normal,25.05,25.050000,2769931.000000,2075969.977349,13998911345592789065,null,0,3,1
76,46,7.066501,Normal,21.69,21.690000,2723075.000000,2132414.798588,12523114259612447131,null,1,3,1
77,45,6.986097,Normal,17.48,17.480000,2745486.000000,2265484.055521,17762440316170770348,null,2,3,1
78,45,6.716632,Normal,23.8,23.800000,2824436.000000,2152233.386644,9036512611457415866,null,3,3,1
79,46,7.165110,Normal,15.86,15.860000,2659476.000000,2237696.520549,7373355347320101282,null,4,3,1
80,46,7.752566,Normal,20.01,20.010000,2647679.000000,2117897.722795,4231908071637957859,null,5,3,1
81,46,7.182723,Normal,19.99,19.990000,2678391.000000,2142938.265531,15062079182550628705,null,6,3,1
82,46,7.151486,Normal,18.36,18.360000,2659476.000000,2171326.703553,16851489630504287531,null,7,3,1
83,46,7.025584,Normal,15.19,15.190000,2659476.000000,2255487.009927,10387485603344040612,null,8,3,1
84,46,7.167046,Normal,15.66,15.660000,2659476.000000,2242945.796320,13084032644366750583,null,9,3,1
85,46,7.211066,Normal,14.91,14.910000,2659476.000000,2263071.846429,12815845477624354727,null,10,3,1
86,46,7.159903,Normal,14.61,14.610000,2659476.000000,2271009.902088,18286652344131639708,null,11,3,1
87,46,7.169818,Normal,14.21,14.210000,2659476.000000,2281613.047151,17523184139177265779,null,12,3,1
88,46,7.168533,Normal,14.21,14.210000,2659476.000000,2281613.047151,13941809177280767520,null,13,3,1
89,46,7.170761,Normal,14.21,14.210000,2659476.000000,2281613.047151,16995111558482834858,null,14,3,1
90,46,7.180350,Normal,14.21,14.210000,2659476.000000,2281613.047151,8830787544644049428,null,15,3,1
91,46,7.161808,Normal,14.21,14.210000,2659476.000000,2281613.047151,4982954857052453341,null,16,3,1
92,46,7.165877,Normal,14.21,14.210000,2659476.000000,2281613.047151,10877899093761808177,null,17,3,1
93,46,7.165108,Normal,14.21,14.210000,2659476.000000,2281613.047151,14007039097464446716,null,18,3,1
94,46,7.164962,Normal,14.21,14.210000,2659476.000000,2281613.047151,13548789461097366896,null,19,3,1
95,46,7.172507,Normal,14.21,14.210000,2659476.000000,2281613.047151,6130486347718797831,null,20,3,1
96,46,7.160206,Normal,14.21,14.210000,2659476.000000,2281613.047151,10862661750781131624,null,21,3,1
97,46,7.167796,Normal,14.21,14.210000,2659476.000000,2281613.047151,6741102366887771528,null,22,3,1
98,46,7.057515,Normal,14.12,14.120000,2659476.000000,2284031.637876,211455266380845488,null,23,3,1
99,54,7.216749,Normal,16.54,16.540000,2659476.000000,2219702.427779,9992837575529705304,null,0,4,0
100,54,7.206317,Normal,16.54,16.540000,2659476.000000,2219702.427779,3845673626305365922,null,0,4,0
101,54,7.119778,Normal,14.93,14.930000,2659476.000000,2262327.435451,6162747563125628124,null,0,4,0
102,54,6.743960,Normal,18.67,18.670000,2745486.000000,2233012.624166,1170132412340737237,null,0,4,0
103,54,7.171347,Normal,14.18,14.180000,2659476.000000,2282351.059112,12298118058849904080,null,0,4,0
104,54,6.934368,Normal,14.68,14.680000,2659476.000000,2268938.215484,9559391372330849646,null,0,4,0
105,54,7.193575,Normal,14.83,14.830000,2659476.000000,2265089.773638,197676228371961542,null,0,4,0
106,54,7.172769,Normal,14.24,14.240000,2659476.000000,2280885.821972,7317599084553476588,null,0,4,0
107,54,7.202478,Normal,16.54,16.540000,2659476.000000,2219702.427779,6443438961656310930,null,0,4,0
108,54,7.172698,Normal,14.24,14.240000,2659476.000000,2280885.821972,13311439359667975890,null,0,4,0
109,54,7.227294,Normal,17.54,17.540000,2659476.000000,2192911.303208,1476897524534472953,null,0,4,0
110,54,7.173996,Normal,14.24,14.240000,2659476.000000,2280885.821972,4234647453238496507,null,0,4,0
111,54,6.611052,Normal,23.8,23.800000,2824436.000000,2152233.386644,10966067719160428586,null,0,4,0
112,54,7.122554,Normal,16.54,16.540000,2659476.000000,2219702.427779,10546802849285191005,null,0,4,0
113,54,7.065104,Normal,14.32,14.320000,2659476.000000,2278581.711978,8301049851805668238,null,0,4,0
114,54,6.856398,Normal,15.03,15.030000,2659476.000000,2259794.224029,2248267341967343953,null,0,4,0
115,54,7.075480,Normal,14.24,14.240000,2659476.000000,2280885.821972,11888893341227490086,null,0,4,0
116,54,6.862315,Normal,15.34,15.340000,2678391.000000,2267487.200205,3718837808121294790,null,0,4,0
117,54,7.113591,Normal,14.28,14.280000,2659476.000000,2279734.642367,14279844156418008824,null,0,4,0
118,54,7.189257,Normal,25.12,25.120000,2769931.000000,2074088.096049,9329163159627879916,null,0,4,0
119,54,6.818009,Normal,17.43,17.430000,2724946.000000,2250011.312821,13723393758623001585,null,0,4,0
120,54,7.126967,Normal,16.54,16.540000,2659476.000000,2219702.427779,3603674375147546213,null,0,4,0
121,54,6.775286,Normal,17.84,17.840000,2678391.000000,2200462.427442,11219912616079179744,null,0,4,0
122,54,7.055174,Normal,14.24,14.240000,2659476.000000,2280885.821972,12722032621064607088,null,0,4,0
123,61,7.190808,Normal,16.54,16.540000,2659476.000000,2219702.427779,6443438961656310930,null,0,4,0
124,61,7.147379,Normal,14.18,14.180000,2659476.000000,2282351.059112,342018116624507451,null,0,4,0
125,61,6.906242,Normal,16.8,16.800000,2724946.000000,2267158.264384,10524082868461429324,null,0,4,0
126,61,7.193275,Normal,16.54,16.540000,2659476.000000,2219702.427779,1691277160169370602,null,0,4,0
127,61,6.910420,Normal,14.59,14.590000,2678391.000000,2287600.069217,12933384677791870757,null,0,4,0
128,61,7.183592,Normal,16.54,16.540000,2659476.000000,2219702.427779,9992837575529705304,null,0,4,0
129,61,7.190779,Normal,16.54,16.540000,2659476.000000,2219702.427779,3845673626305365922,null,0,4,0
130,61,7.153236,Normal,14.18,14.180000,2659476.000000,2282351.059112,16968943961744668070,null,0,4,0
131,61,7.148290,Normal,17.02,17.020000,2659476.000000,2206965.716514,8478685724545666645,null,0,4,0
132,61,6.915549,Normal,16.14,16.140000,2659476.000000,2230139.060595,6196832031960249187,null,0,4,0
133,61,6.634629,Normal,16.63,16.630000,2702883.000000,2253499.127266,16785949696830742462,null,0,4,0
134,61,7.153492,Normal,14.18,14.180000,2659476.000000,2282351.059112,14159378738461470744,null,0,4,0
135,61,7.090458,Normal,14.18,14.180000,2659476.000000,2282351.059112,8742814522068245319,null,0,4,0
136,61,7.086776,Normal,14.18,14.180000,2659476.000000,2282351.059112,12173288054930501737,null,0,4,0
137,61,7.085821,Normal,14.18,14.180000,2659476.000000,2282351.059112,15644056287783966688,null,0,4,0
138,61,7.174258,Normal,23.59,23.590000,2740036.000000,2093541.045563,14011637071944294485,null,0,4,0
139,61,6.959576,Normal,14.51,14.510000,2659476.000000,2273455.468070,16195910022644720140,null,0,4,0
140,61,7.082710,Normal,14.18,14.180000,2659476.000000,2282351.059112,2286374012988446317,null,0,4,0
141,61,7.088941,Normal,14.18,14.180000,2659476.000000,2282351.059112,9598908261752020504,null,0,4,0
142,61,7.091549,Normal,14.18,14.180000,2659476.000000,2282351.059112,9069068566140045142,null,0,4,0
143,61,7.095837,Normal,14.2,14.200000,2659476.000000,2281862.764504,8006344483493319648,null,0,4,0
144,61,7.103379,Normal,14.18,14.180000,2659476.000000,2282351.059112,2465740328901092845,null,0,4,0
145,61,6.697854,Normal,16.75,16.750000,2678391.000000,2229865.363042,13089416558563264735,null,0,4,0
146,61,6.984694,Normal,21.43,21.430000,2723075.000000,2139510.091537,11484659777127778143,null,0,4,0
147,68,7.085315,Normal,14.12,14.120000,2659476.000000,2284031.637876,14444192643584017762,null,0,4,1
148,68,7.077253,Normal,14.12,14.120000,2659476.000000,2284031.637876,5338668108166408103,null,1,4,1
149,68,7.072530,Normal,14.12,14.120000,2659476.000000,2284031.637876,11190730706570259116,null,2,4,1
150,68,7.080700,Normal,14.12,14.120000,2659476.000000,2284031.637876,23479584363248052,null,3,4,1
151,68,7.076399,Normal,14.12,14.120000,2659476.000000,2284031.637876,13730886187732453940,null,4,4,1
152,68,7.078563,Normal,14.12,14.120000,2659476.000000,2284031.637876,11228125085222065062,null,5,4,1
153,68,7.093142,Normal,14.12,14.120000,2659476.000000,2284031.637876,8880093706890183721,null,6,4,1
154,68,7.087161,Normal,14.12,14.120000,2659476.000000,2284031.637876,15294123073771659737,null,7,4,1
155,68,6.898681,Normal,14.42,14.420000,2659476.000000,2276001.688275,8035986080564002364,null,8,4,1
156,68,6.871756,Normal,12.51,12.510000,2637476.000000,2307618.697438,2576753266697659129,null,9,4,1
157,75,7.213592,Normal,14.18,14.180000,2659476.000000,2282351.059112,342018116624507451,null,0,5,0
158,75,7.213158,Normal,14.2,14.200000,2659476.000000,2281862.764504,6373063271712499900,null,0,5,0
159,75,6.903035,Normal,18.81,18.810000,2745486.000000,2228955.652920,5161467057529957269,null,0,5,0
160,75,7.223065,Normal,14.18,14.180000,2659476.000000,2282351.059112,2572464687655911700,null,0,5,0
161,75,6.693688,Normal,19.62,19.620000,2678391.000000,2152976.297082,1992633032459695932,null,0,5,0
162,75,7.201517,Normal,14.18,14.180000,2659476.000000,2282351.059112,12561708415898201730,null,0,5,0
163,75,7.207245,Normal,14.18,14.180000,2659476.000000,2282351.059112,16138146039178344467,null,0,5,0
164,75,7.233555,Normal,15.41,15.410000,2628216.000000,2223151.043963,12101142965588530600,null,0,5,0
165,75,7.166303,Normal,15.41,15.410000,2678391.000000,2265561.578251,2422067680618646710,null,0,5,0
166,75,7.212952,Normal,14.18,14.180000,2659476.000000,2282351.059112,842023489078503284,null,0,5,0
167,76,7.318534,Normal,23.59,23.590000,2740036.000000,2093541.045563,14011637071944294485,null,0,5,0
168,76,7.219079,Normal,14.18,14.180000,2659476.000000,2282351.059112,2286374012988446317,null,0,5,0
169,76,7.129670,Normal,16.54,16.540000,2659476.000000,2219702.427779,3845673626305365922,null,0,5,0
170,76,6.860387,Normal,14.59,14.590000,2678391.000000,2287600.069217,12933384677791870757,null,0,5,0
171,76,7.096018,Normal,14.18,14.180000,2659476.000000,2282351.059112,12173288054930501737,null,0,5,0
172,76,7.097482,Normal,14.18,14.180000,2659476.000000,2282351.059112,9321468110693149679,null,0,5,0
