EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.331009,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.280454,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.311142,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.294926,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.314031,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.282620,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,7.805178,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.284549,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.292395,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.298872,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.313205,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.314459,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,73,5.299554,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.278692,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,84,5.293748,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,89,5.269728,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,95,5.295120,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,100,5.294852,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.294504,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,111,5.292937,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,117,5.126951,Normal,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,122,5.042034,Normal,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,127,5.044378,Normal,35.22,35.220000,1240.070040,803.373888,4033182572584515517,null,0,2,0
24,132,5.044848,Normal,35.22,35.220000,1240.070040,803.373888,12876711103153418932,null,0,2,0
25,137,5.045964,Normal,66.81,66.810000,2420.506503,803.373888,4945521341580278657,null,0,2,0
26,143,5.043915,Normal,35.22,35.220000,1240.070040,803.373888,2631384301103037546,null,0,2,0
27,148,5.044069,Normal,35.22,35.220000,1240.070040,803.373888,14023124799048758788,null,0,2,0
28,153,5.045610,Normal,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,158,5.045661,Normal,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,163,5.043831,Normal,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,169,5.044224,Normal,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
