EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,66,5.016770,70.82,70.820000,275.000000,80.258600,4283342246952512018,null,3,1,0
74,71,5.026590,69,69.000000,272.000000,84.311300,4294963545256160296,null,3,1,0
75,76,5.070410,70.4,70.400000,275.000000,81.396600,5470195798586555104,null,3,1,0
76,81,5.025570,69,69.000000,272.000000,84.311300,4324507943025438721,null,3,1,0
77,86,5.057450,69,69.000000,272.000000,84.311300,8262561924955362440,null,3,1,0
78,91,5.027800,82.36,82.360000,284.000000,50.085300,8440224570312391030,null,3,1,0
79,96,5.032660,76.2,76.200000,272.000000,64.745800,1375759568502604854,null,3,1,0
80,101,5.012980,70.41,70.410000,278.000000,82.261300,4611275424339367395,null,3,1,0
81,107,5.025867,33.22,33.220000,250.000000,166.941655,15190528950265924436,null,0,1,1
82,112,5.024611,33.81,33.810000,257.000000,170.103961,1509444392662835510,null,0,1,1
83,117,5.027331,33.81,33.810000,257.000000,170.103961,4691116102272792135,null,0,1,1
84,122,5.023047,29.67,29.670000,251.000000,176.540488,140265838192012937,null,0,1,1
85,127,5.020994,29.67,29.670000,251.000000,176.540488,12639840098755876459,null,0,1,1
86,132,5.025679,33.81,33.810000,257.000000,170.103961,7728557440165391379,null,0,1,1
87,137,5.023906,33.81,33.810000,257.000000,170.103961,999879222579243780,null,0,1,1
88,142,5.022739,31.31,31.310000,257.000000,176.540488,8736955125598645100,null,0,1,1
89,147,5.025745,21.55,21.550000,250.000000,196.121705,18298727154885463455,null,0,1,1
90,152,5.024437,32.19,32.190000,246.000000,166.814320,17360294635491272885,null,0,1,1
91,157,5.022655,26.99,26.990000,267.000000,194.943690,17585626470818655264,null,0,1,1
92,162,5.018638,32.93,32.930000,263.000000,176.404456,6511584932197021721,null,0,1,1
93,167,5.026259,27.67,27.670000,257.000000,185.899370,8666900416874149506,null,0,1,1
94,172,5.024348,12.38,12.380000,246.000000,215.555263,12236430522616797729,null,0,1,1
95,107,5.021352,8.77,8.770000,243.000000,221.700642,9034048222236767414,null,1,1,1
96,112,5.022249,10.45,10.450000,246.000000,220.292341,5478839257583274269,null,1,1,1
97,117,5.019130,8.77,8.770000,243.000000,221.700642,410161369557389986,null,1,1,1
98,122,5.020464,8.77,8.770000,243.000000,221.700642,4718666471697423870,null,1,1,1
99,127,5.020710,8.77,8.770000,243.000000,221.700642,6636119872186383441,null,1,1,1
100,132,5.025593,15.37,15.370000,247.000000,209.029274,4134846236237315412,null,1,1,1
101,137,5.021522,8.77,8.770000,243.000000,221.700642,11768147933663207624,null,1,1,1
102,142,5.023483,8.77,8.770000,243.000000,221.700642,2839152588696634561,null,1,1,1
103,147,5.022037,8.77,8.770000,243.000000,221.700642,1055354337967327756,null,1,1,1
104,152,5.024425,8.77,8.770000,243.000000,221.700642,13439046635405503742,null,1,1,1
105,157,5.019738,8.77,8.770000,243.000000,221.700642,8208751326243988050,null,1,1,1
106,162,5.023573,8.77,8.770000,243.000000,221.700642,1464433605765807123,null,1,1,1
107,167,5.023341,8.77,8.770000,243.000000,221.700642,9519570390125769659,null,1,1,1
108,172,5.021716,8.77,8.770000,243.000000,221.700642,2324099750199032321,null,1,1,1
109,107,5.023421,8.77,8.770000,243.000000,221.700642,15089993081929674746,null,2,1,1
110,112,5.021299,8.77,8.770000,243.000000,221.700642,4535000121480277257,null,2,1,1
111,117,5.025313,8.77,8.770000,243.000000,221.700642,1832148612327659222,null,2,1,1
112,122,5.013760,17.54,17.540000,271.000000,223.454629,2723880360735019520,null,2,1,1
113,127,5.013928,17.54,17.540000,271.000000,223.454629,3597370619322787108,null,2,1,1
114,132,5.017392,17.54,17.540000,271.000000,223.454629,1333963736086891539,null,2,1,1
115,137,5.012034,17.54,17.540000,271.000000,223.454629,4758942564953743396,null,2,1,1
116,142,5.016854,17.54,17.540000,271.000000,223.454629,1376913160114652240,null,2,1,1
117,147,5.016830,17.54,17.540000,271.000000,223.454629,6864194337851566737,null,2,1,1
118,152,5.015955,17.54,17.540000,271.000000,223.454629,9457983295502997596,null,2,1,1
119,157,5.014407,17.54,17.540000,271.000000,223.454629,15440377354358796029,null,2,1,1
120,162,5.018137,8.77,8.770000,243.000000,221.700642,10223709193364306826,null,2,1,1
121,167,5.020831,8.77,8.770000,243.000000,221.700642,10077662331177092944,null,2,1,1
122,107,5.021583,35.32,35.320000,263.000000,170.103961,13280488574122178425,null,3,1,1
123,112,5.019046,29.67,29.670000,251.000000,176.540488,263937702928222603,null,3,1,1
124,117,5.026231,33.81,33.810000,257.000000,170.103961,5053154816356352509,null,3,1,1
125,122,5.014395,38.14,38.140000,275.000000,170.103961,7994732784029409468,null,3,1,1
126,127,5.023331,33.81,33.810000,257.000000,170.103961,7314224181941736915,null,3,1,1
127,132,5.020853,29.67,29.670000,251.000000,176.540488,7098422385375064784,null,3,1,1
128,137,5.026770,31.31,31.310000,257.000000,176.540488,3191970290036786671,null,3,1,1
129,142,5.023337,31.31,31.310000,257.000000,176.540488,17872994392403593287,null,3,1,1
130,147,5.014909,93.41,93.410000,280.000000,18.440981,11454689967483204765,null,3,1,1
131,152,5.023640,33.81,33.810000,257.000000,170.103961,14775083741026564900,null,3,1,1
132,157,5.026816,27.67,27.670000,257.000000,185.899370,13053683505281470622,null,3,1,1
133,162,5.021504,33.81,33.810000,257.000000,170.103961,15021033094256507773,null,3,1,1
134,167,5.021421,35.32,35.320000,263.000000,170.103961,5250037582739876600,null,3,1,1
135,177,5.023138,34.17,34.170000,243.000000,159.978230,16255621280871193499,null,0,2,0
136,182,5.014705,93.41,93.410000,280.000000,18.440981,11454689967483204765,null,0,2,0
137,187,5.021086,41.45,41.450000,252.000000,147.546985,13990641005612755741,null,0,2,0
138,192,5.019492,25.94,25.940000,251.000000,185.899370,15021033094256507773,null,0,2,0
139,198,5.021097,23.54,23.540000,245.000000,187.318616,1004172377599871123,null,0,2,0
140,203,5.021529,26.22,26.220000,246.000000,181.504206,8451841911057722475,null,0,2,0
141,177,5.018270,8.03,8.030000,236.000000,217.057000,2514800674228555837,8,1,2,0
142,183,5.019250,8.03,8.030000,236.000000,217.057000,6687762743523656746,8,1,2,0
143,188,5.020050,8.03,8.030000,236.000000,217.057000,6453014893123253170,8,1,2,0
144,193,5.019450,8.03,8.030000,236.000000,217.057000,13258760468305180562,8,1,2,0
145,198,5.019010,8.03,8.030000,236.000000,217.057000,16212880667587283888,8,1,2,0
146,203,5.019710,8.03,8.030000,236.000000,217.057000,13053683505281470609,8,1,2,0
147,177,5.018430,9.66,9.660000,241.000000,217.725000,18248169528178462735,null,2,2,0
148,182,5.020910,15.08,15.080000,248.000000,210.593000,11141937051438329862,null,2,2,0
149,187,5.016570,10.15,10.150000,241.000000,216.531000,11343980591777584011,null,2,2,0
150,192,5.015120,9.66,9.660000,241.000000,217.725000,9096972412192737822,null,2,2,0
151,198,5.015190,13.77,13.770000,244.000000,210.395000,4490669590690136209,null,2,2,0
152,203,5.013850,76.38,76.380000,284.000000,67.077800,2930975607248524128,null,2,2,0
153,177,5.014090,52.89,52.890000,258.000000,121.545000,3131877329280937528,null,3,2,0
154,182,5.014610,52.89,52.890000,258.000000,121.545000,1979729247983842822,null,3,2,0
155,187,5.013040,52.89,52.890000,258.000000,121.545000,11814802764625256596,null,3,2,0
156,192,5.009540,52.89,52.890000,258.000000,121.545000,5584737290839769720,null,3,2,0
157,198,5.011060,52.89,52.890000,258.000000,121.545000,13710860332882199246,null,3,2,0
158,203,5.015040,93.3,93.300000,272.000000,18.226800,2678733647120441685,null,3,2,0
159,208,5.025320,31.31,31.310000,257.000000,176.540488,17399897474089988812,null,0,2,1
160,213,5.028434,27.67,27.670000,257.000000,185.899370,15361433463924419756,null,0,2,1
161,218,5.021983,15.9,15.900000,251.000000,211.090679,4086813506836156258,null,0,2,1
162,224,5.023256,22.63,22.630000,251.000000,194.206585,6444368790731977138,null,0,2,1
163,231,5.023562,25.94,25.940000,251.000000,185.899370,14119865879900061510,null,0,2,1
164,236,5.021296,29.41,29.410000,242.000000,170.838530,7095403929023534717,null,0,2,1
165,241,5.024698,31.31,31.310000,257.000000,176.540488,1507278561619529632,null,0,2,1
166,246,5.021989,31.31,31.310000,257.000000,176.540488,8371568641566295489,null,0,2,1
167,251,5.023114,25.94,25.940000,251.000000,185.899370,6759084441292609499,null,0,2,1
168,256,5.018401,9.79,9.790000,243.000000,219.221186,6238775349639871609,null,0,2,1
169,208,5.022701,8.77,8.770000,243.000000,221.700642,6572406999211662516,null,1,2,1
170,213,5.022414,8.77,8.770000,243.000000,221.700642,1379767778827200705,null,1,2,1
171,218,5.023895,8.77,8.770000,243.000000,221.700642,2308116626563127159,null,1,2,1
172,224,5.021870,9.29,9.290000,237.000000,214.992090,4643428553290102643,null,1,2,1
173,231,5.025655,8.77,8.770000,243.000000,221.700642,17664015500119700888,null,1,2,1
174,236,5.001988,1.79769e+308,,,216.463206,451179819660848574,null,1,2,1
175,241,5.023543,11.49,11.490000,249.000000,220.390188,4142647786849536454,null,1,2,1
176,246,5.023801,11.49,11.490000,249.000000,220.390188,4371019871494231700,null,1,2,1
177,251,5.023342,11.49,11.490000,249.000000,220.390188,6644192828207816907,null,1,2,1
178,208,5.017648,11.49,11.490000,249.000000,220.390188,9169913762069483179,null,2,2,1
179,213,5.021257,11.49,11.490000,249.000000,220.390188,15057562976581973362,null,2,2,1
180,218,5.019054,11.19,11.190000,237.000000,210.481783,5078354447001700369,null,2,2,1
181,224,5.020729,8.77,8.770000,243.000000,221.700642,11917935608183713443,null,2,2,1
182,231,5.018656,10.62,10.620000,240.000000,214.502987,4040428726618614428,null,2,2,1
183,236,5.018552,10.19,10.190000,240.000000,215.549225,1445112960139661351,null,2,2,1
184,241,5.020270,8.91,8.910000,240.000000,218.604858,5562758569765430113,null,2,2,1
185,246,5.018888,8.77,8.770000,243.000000,221.700642,13598698763676985060,null,2,2,1
186,251,5.017869,37.67,37.670000,267.000000,166.423171,290122683487464210,null,2,2,1
187,208,5.023114,33.81,33.810000,257.000000,170.103961,9695308021206021952,null,3,2,1
188,213,5.008776,48.12,48.120000,275.000000,142.658046,13504975228906057192,null,3,2,1
189,218,5.011491,26.91,26.910000,280.000000,204.648689,8556044763164213453,null,3,2,1
190,226,7.569994,94.04,94.040000,306.000000,18.226804,3920665078313303918,null,3,2,1
191,231,5.021902,47.81,47.810000,266.000000,138.837417,15338062823217828737,null,3,2,1
192,236,5.021520,35.32,35.320000,263.000000,170.103961,3775700365229432320,null,3,2,1
193,241,5.024650,37.6,37.600000,257.000000,160.362579,9115902148352291264,null,3,2,1
194,246,5.020484,25.77,25.770000,270.000000,200.415366,5448714579337977663,null,3,2,1
195,251,5.018236,36.54,36.540000,263.000000,166.903578,2007464738492125374,null,3,2,1
196,261,5.025395,27.67,27.670000,257.000000,185.899370,5250037582739876600,null,0,3,0
197,267,5.012581,48.12,48.120000,275.000000,142.658046,13504975228906057192,null,0,3,0
198,272,5.026636,33.81,33.810000,257.000000,170.103961,17941692392422316149,null,0,3,0
199,277,5.019926,34.95,34.950000,249.000000,161.979880,8451841911057722475,null,0,3,0
200,282,5.020565,38.14,38.140000,275.000000,170.103961,6453014893123253169,null,0,3,0
201,287,5.023672,49.7,49.700000,276.000000,138.837417,15338062823217828737,null,0,3,0
202,292,5.021630,32.35,32.350000,263.000000,177.906727,15321405049555029212,null,0,3,0
203,297,5.019615,38.14,38.140000,275.000000,170.103961,13284497281638210643,null,0,3,0
204,302,5.017680,38.14,38.140000,275.000000,170.103961,15361433463924419756,null,0,3,0
205,307,5.017927,37.41,37.410000,260.000000,162.730645,1004172377599871123,null,0,3,0
206,312,5.013797,80.95,80.950000,284.000000,54.114358,623402471538367796,null,0,3,0
207,317,5.015488,67.26,67.260000,276.000000,90.355099,14472798465757928436,null,0,3,0
208,322,5.019725,38.14,38.140000,275.000000,170.103961,3291764622414467503,null,0,3,0
209,327,5.017760,15.9,15.900000,251.000000,211.090679,3775700365229432320,null,0,3,0
210,332,5.017979,38.14,38.140000,275.000000,170.103961,8889171728819413537,null,0,3,0
211,337,5.020842,35.32,35.320000,263.000000,170.103961,14775083741026564900,null,0,3,0
212,342,5.018366,27.67,27.670000,257.000000,185.899370,15840365412194660867,null,0,3,0
213,347,5.016904,38.14,38.140000,275.000000,170.103961,1379767778827200705,null,0,3,0
214,352,5.020468,38.14,38.140000,275.000000,170.103961,6687762743523656747,null,0,3,0
215,357,5.019641,35.32,35.320000,263.000000,170.103961,16212880667587283889,null,0,3,0
216,267,5.021470,8.96,8.960000,236.000000,214.855000,8451841911057722476,8,1,3,0
217,272,5.016330,6,6.000000,236.000000,221.834000,11376948384304723983,8,1,3,0
218,277,5.019370,6,6.000000,236.000000,221.834000,17655405099439954039,8,1,3,0
219,282,5.019750,6,6.000000,236.000000,221.834000,18443549227840288370,8,1,3,0
220,287,5.019740,6,6.000000,236.000000,221.834000,16275599689598824874,8,1,3,0
221,293,5.017870,6,6.000000,236.000000,221.834000,6662082158040197078,8,1,3,0
222,298,5.017070,6,6.000000,236.000000,221.834000,13781462885138335897,8,1,3,0
223,303,5.021090,8.03,8.030000,236.000000,217.057000,6687762743523656746,8,1,3,0
224,308,5.015490,32.93,32.930000,236.000000,158.289000,16522841497180663785,8,1,3,0
225,313,5.018160,8.78,8.780000,235.000000,214.367000,5592935564464481760,8,1,3,0
226,318,5.020470,9.9,9.900000,236.000000,212.627000,1004172377599871122,8,1,3,0
227,324,5.016770,6,6.000000,236.000000,221.834000,3517212449377960462,8,1,3,0
228,329,5.018100,7.46,7.460000,235.000000,217.466000,6756680205676090689,8,1,3,0
229,334,5.020110,7.51,7.510000,236.000000,218.279000,9756163206654878209,8,1,3,0
230,339,5.005870,14.97,14.970000,236.000000,200.662000,18059936636367855802,8,1,3,0
231,344,5.019590,51.78,51.780000,236.000000,113.788000,16587370050208078707,8,1,3,0
232,349,5.021200,10.4,10.400000,236.000000,211.451000,4742585668150105490,8,1,3,0
233,355,5.017930,6,6.000000,236.000000,221.834000,5203756397908614433,8,1,3,0
234,360,5.023480,15.98,15.980000,236.000000,198.282000,13990641005612755742,8,1,3,0
235,264,7.896810,89.51,89.510000,298.000000,31.265600,9922638629829148410,null,2,3,0
236,274,9.599110,89.51,89.510000,298.000000,31.265600,10817641394967012935,null,2,3,0
237,281,7.024580,94.04,94.040000,306.000000,18.226800,6981841740996305661,null,2,3,0
238,286,5.007680,81.85,81.850000,285.000000,51.717500,192991904568351549,null,2,3,0
239,291,5.008070,81.85,81.850000,285.000000,51.717500,11736312966683466625,null,2,3,0
240,296,5.007020,81.85,81.850000,285.000000,51.717500,7238849836000790693,null,2,3,0
241,301,5.009300,68.68,68.680000,285.000000,89.275000,13331328103037251211,null,2,3,0
242,306,5.008620,68.68,68.680000,285.000000,89.275000,8911692042022032459,null,2,3,0
243,311,5.009160,68.68,68.680000,285.000000,89.275000,16749024222615320312,null,2,3,0
244,316,5.007880,68.68,68.680000,285.000000,89.275000,106980323765820549,null,2,3,0
245,321,5.010250,68.68,68.680000,285.000000,89.275000,14156643488828027885,null,2,3,0
246,326,5.006140,72.72,72.720000,290.000000,79.119900,15473842850875873580,null,2,3,0
247,331,5.007540,68.68,68.680000,285.000000,89.275000,16056036408672551671,null,2,3,0
248,336,5.007760,68.68,68.680000,285.000000,89.275000,3054577758460992101,null,2,3,0
249,341,5.009580,68.68,68.680000,285.000000,89.275000,14026182340433128127,null,2,3,0
250,346,5.009500,72.77,72.770000,282.000000,76.799200,14871260345603287755,null,2,3,0
251,352,5.009660,68.68,68.680000,285.000000,89.275000,8427084322470946104,null,2,3,0
252,357,5.009460,68.68,68.680000,285.000000,89.275000,11713591808958047317,null,2,3,0
253,362,5.017590,21.17,21.170000,276.000000,217.566000,4272970779873267277,null,2,3,0
254,367,5.019040,16.37,16.370000,242.000000,202.383000,14099332254071221352,null,2,3,0
255,261,5.018170,86.41,86.410000,293.000000,39.818800,12329562596561364970,null,3,3,0
256,267,5.014830,86.41,86.410000,293.000000,39.818800,2014618117149849260,null,3,3,0
257,272,5.007100,86.41,86.410000,293.000000,39.818800,9027754491440118032,null,3,3,0
258,277,5.008930,86.41,86.410000,293.000000,39.818800,1278201843669012760,null,3,3,0
259,282,5.032130,80.98,80.980000,283.000000,53.825900,10227359095103296500,null,3,3,0
260,287,5.007590,80.98,80.980000,283.000000,53.825900,9323412619017542058,null,3,3,0
261,292,5.008020,95.82,95.820000,436.000000,18.226800,1374672751879860658,null,3,3,0
262,297,5.008740,80.98,80.980000,283.000000,53.825900,4872065942604719610,null,3,3,0
263,302,5.011180,80.98,80.980000,283.000000,53.825900,6960376923131531294,null,3,3,0
264,307,5.021720,87.16,87.160000,283.000000,36.333000,769951792702570623,null,3,3,0
265,312,5.009960,89.52,89.520000,270.000000,28.301700,8730902240548525690,null,3,3,0
266,317,5.006710,84.4,84.400000,291.000000,45.393800,2208752810330684543,null,3,3,0
267,322,5.022680,80.98,80.980000,283.000000,53.825900,8948674749794569034,null,3,3,0
268,327,5.004560,86.79,86.790000,309.000000,40.833600,16992934085824609778,null,3,3,0
269,332,5.011380,80.98,80.980000,283.000000,53.825900,15027922029452016211,null,3,3,0
270,337,5.029420,86.15,86.150000,286.000000,39.619900,715693268485897871,null,3,3,0
271,342,5.041010,80.98,80.980000,283.000000,53.825900,12676785277932602973,null,3,3,0
272,347,5.012910,80.98,80.980000,283.000000,53.825900,4053752614503965299,null,3,3,0
273,352,5.025810,83.23,83.230000,284.000000,47.618600,3714543554493369273,null,3,3,0
274,357,5.021580,80.86,80.860000,283.000000,54.156000,17689992960966207817,null,3,3,0
275,372,5.020983,27.76,27.760000,270.000000,195.040955,14345217422192940136,null,0,3,1
276,372,5.023226,7.48,7.480000,238.000000,220.186260,18201025251118235379,null,1,3,1
277,372,5.018046,8.77,8.770000,243.000000,221.700642,6448975592904841338,null,2,3,1
278,372,5.029281,27.84,27.840000,247.000000,178.236740,17423977464276961689,null,3,3,1
279,377,5.018723,14.5,14.500000,248.000000,212.032989,10756455862056033744,null,0,4,0
280,382,5.023800,12.41,12.410000,242.000000,211.970948,8756496028190857951,null,0,4,0
281,387,5.023108,47.21,47.210000,263.000000,138.837417,491450261793385107,null,0,4,0
282,392,5.018428,25.04,25.040000,248.000000,185.899370,15773672327580806185,null,0,4,0
283,397,5.023131,15.51,15.510000,248.000000,209.540124,6662082158040197079,null,0,4,0
284,402,5.019166,14.5,14.500000,248.000000,212.032989,5203756397908614432,null,0,4,0
285,407,5.030972,25.87,25.870000,250.000000,185.335331,5132582197501998643,null,0,4,0
286,412,5.019937,32.84,32.840000,249.000000,167.227138,4742585668150105489,null,0,4,0
287,417,5.015410,12.99,12.990000,251.000000,218.403611,2514800674228555836,null,0,4,0
288,422,5.024992,10.3,10.300000,243.000000,217.961931,13781462885138335896,null,0,4,0
289,427,5.021292,12.23,12.230000,241.000000,211.525388,6756680205676090688,null,0,4,0
290,432,5.018856,18.97,18.970000,248.000000,200.942877,9841622378205551571,null,0,4,0
291,437,5.018289,25.04,25.040000,248.000000,185.899370,12053560284954801808,null,0,4,0
292,443,5.022670,24.01,24.010000,248.000000,188.450033,17655405099439954036,null,0,4,0
293,377,5.019560,7.87,7.870000,235.000000,216.510000,11376948384304723983,9,1,4,0
294,382,5.020990,8.41,8.410000,235.000000,215.245000,6687762743523656746,9,1,4,0
295,387,5.020640,7.87,7.870000,235.000000,216.510000,6073274451663628548,9,1,4,0
296,392,5.005230,15.05,15.050000,235.000000,199.628000,18059936636367855802,9,1,4,0
297,397,5.037060,38.67,38.670000,235.000000,144.123000,13611389300209130746,9,1,4,0
298,402,5.021830,10.78,10.780000,235.000000,209.666000,9756163206654878209,9,1,4,0
299,407,5.019890,7.87,7.870000,235.000000,216.510000,9421593492450482869,9,1,4,0
300,412,5.019920,8.41,8.410000,235.000000,215.245000,2514800674228555837,9,1,4,0
301,417,5.015510,32.71,32.710000,235.000000,158.121000,16522841497180663785,9,1,4,0
302,423,5.018710,7.87,7.870000,235.000000,216.510000,17844932178434601004,9,1,4,0
303,428,5.022090,7.87,7.870000,235.000000,216.510000,6442939626626711133,9,1,4,0
304,433,5.020920,7.87,7.870000,235.000000,216.510000,3224923765972786068,9,1,4,0
305,438,5.023010,7.87,7.870000,235.000000,216.510000,5203756397908614433,9,1,4,0
306,443,5.020030,7.87,7.870000,235.000000,216.510000,12280324125374872311,9,1,4,0
307,377,5.020250,83.45,83.450000,293.000000,48.490400,14432904303684931895,null,2,4,0
308,382,5.018960,83.45,83.450000,293.000000,48.490400,496781390585907702,null,2,4,0
309,387,5.019620,83.45,83.450000,293.000000,48.490400,1712713882337669924,null,2,4,0
310,392,5.007160,78.69,78.690000,277.000000,59.039300,15197621531783535329,null,2,4,0
311,397,5.007140,79.61,79.610000,277.000000,56.481800,306499903647411547,null,2,4,0
312,402,5.010320,78.69,78.690000,277.000000,59.039300,18068010358722801641,null,2,4,0
313,407,5.009390,78.69,78.690000,277.000000,59.039300,3856350873707932903,null,2,4,0
314,412,5.012760,78.69,78.690000,277.000000,59.039300,4470431639886202794,null,2,4,0
315,417,5.010780,78.69,78.690000,277.000000,59.039300,14613621910700717264,null,2,4,0
