EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,16.724261,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,31,15.173862,Normal,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
3,50,18.340690,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
4,68,17.962094,Normal,9.19,9.190000,28852.000000,26199.908470,4934740888478172005,null,0,1,0
5,86,18.000774,Normal,9.19,9.190000,28852.000000,26199.908470,494613627486338624,null,0,1,0
6,105,19.178144,Normal,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
7,122,16.629534,Normal,9.19,9.190000,28852.000000,26199.908470,14106513260077899571,null,0,1,0
8,136,14.271210,Normal,9.19,9.190000,28852.000000,26199.908470,8598379153030981958,null,0,1,0
9,150,14.446952,Normal,9.19,9.190000,28852.000000,26199.908470,10577752034895584462,null,0,1,0
10,164,13.896681,Normal,11.27,11.270000,29386.000000,26074.130045,17908081365004091475,null,0,1,0
11,179,14.750961,Normal,9.19,9.190000,28852.000000,26199.908470,2725066579364753004,null,0,1,0
12,194,15.220267,Normal,9.19,9.190000,28852.000000,26199.908470,16202061380715111686,null,0,1,0
13,209,14.455887,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
14,223,13.932116,Normal,8.27,8.270000,28700.000000,26325.724514,15327867371913151427,null,0,1,0
15,232,9.172612,Normal,8.27,8.270000,28700.000000,26325.724514,4025690575591147659,null,0,1,0
16,241,9.162822,Normal,8.27,8.270000,28700.000000,26325.724514,1454645130219538874,null,0,1,0
17,250,8.905160,Normal,8.27,8.270000,28700.000000,26325.724514,14110665976268222397,null,0,1,0
18,259,9.031635,Normal,8.27,8.270000,28700.000000,26325.724514,5125450954709308447,null,0,1,0
19,267,7.698857,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
20,275,7.828294,Normal,7.17,7.170000,28454.000000,26413.064575,3751770867986200785,null,0,1,0
21,9,9.349810,Normal,20.53,20.530000,30480.000000,24223.800000,15389274780682699570,null,1,1,0
