EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
6,42,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
7,49,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
8,56,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
9,63,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
10,70,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
11,77,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
12,84,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
15,104,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
16,111,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
17,118,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
18,125,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
19,132,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
20,139,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,9898868199560231137,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,1793625115907445766,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,5229008826981226363,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,2934199918977562797,null,1,1,0
25,35,91.3,91.300000,499.635000,43.474700,3449056146789478696,null,1,1,0
26,42,91.3,91.300000,499.635000,43.474700,4877416657366106567,null,1,1,0
27,49,91.3,91.300000,499.635000,43.474700,15990099682417476551,null,1,1,0
28,56,91.3,91.300000,499.635000,43.474700,8506680526870193106,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,13024943157289808837,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,2645177868113087145,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,4363616443036310456,null,1,1,0
32,83,91.3,91.300000,499.635000,43.474700,13915463777307044323,null,1,1,0
33,90,91.3,91.300000,499.635000,43.474700,1122526446029957154,null,1,1,0
34,97,91.3,91.300000,499.635000,43.474700,18219239194949505064,null,1,1,0
35,104,91.3,91.300000,499.635000,43.474700,10593228356914452807,null,1,1,0
