EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016706,Normal,5.44,5.440000,24292.060492,22971.547046,14921508010286178949,null,0,1,0
2,20,10.008135,Normal,5.47,5.470000,24330.429034,22998.365986,2823934824078185206,null,0,1,0
3,30,10.011726,Normal,5.12,5.120000,24500.748196,23245.161998,844706301316953147,null,0,1,0
4,40,10.013560,Normal,6.87,6.870000,24379.571835,22703.646724,300411628152950630,null,0,1,0
5,50,10.015574,Normal,5.4,5.400000,24379.571835,23064.053298,9083158521763270140,null,0,1,0
6,60,10.013500,Normal,5.12,5.120000,24500.748196,23245.161998,9001690191229605544,null,0,1,0
7,70,10.014588,Normal,5.12,5.120000,24500.748196,23245.161998,11415306107196363309,null,0,1,0
8,80,10.012724,Normal,5.12,5.120000,24500.748196,23245.161998,6527031708453753794,null,0,1,0
9,90,10.013977,Normal,5.52,5.520000,24624.578833,23265.919149,7659158754409217640,null,0,1,0
10,100,10.012346,Normal,5.2,5.200000,24520.738433,23245.161998,11902767629914320588,null,0,1,0
11,110,10.013007,Normal,5.86,5.860000,24650.793920,23205.687993,6223247206059747895,null,0,1,0
12,120,10.012641,Normal,5.12,5.120000,24500.748196,23245.161998,4489300530619657510,null,0,1,0
13,130,10.010771,Normal,4.9,4.900000,24510.567139,23309.238197,6052723598238457172,null,0,1,0
14,141,10.015513,Normal,5.29,5.290000,24611.753131,23309.626300,16061649071475699280,null,0,1,0
15,151,10.007901,Normal,4.51,4.510000,24340.432888,23242.628205,17732720086674235131,null,0,1,0
16,161,10.009237,Normal,4.51,4.510000,24340.432888,23242.628205,8255526157884533225,null,0,1,0
17,171,10.012314,Normal,5.66,5.660000,24597.752217,23204.683854,3242524941886811588,null,0,1,0
18,181,10.013061,Normal,4.82,4.820000,24327.322753,23154.798630,9373732867772405681,null,0,1,0
19,191,10.008837,Normal,6.14,6.140000,24515.669572,23010.693244,13357648959420625962,null,0,1,0
