EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.295116,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.351147,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,19,6.304111,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
4,25,6.289248,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
5,31,6.307500,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
6,38,6.258748,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
7,43,5.171847,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
8,49,6.305566,Normal,54.21,54.210000,0.055334,0.025337,864434800366833410,null,0,1,0
9,56,6.302635,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
10,62,6.228236,Normal,51.36,51.360000,0.055334,0.026917,3812272821872669063,null,0,1,0
11,68,5.992902,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
12,74,6.231256,Normal,51.36,51.360000,0.055334,0.026917,10837772419213345108,null,0,1,0
13,81,6.386883,Normal,50.65,50.650000,0.055334,0.027305,1326127114502151052,null,0,1,0
14,87,6.559820,Normal,50.65,50.650000,0.055334,0.027305,4524229226174922856,null,0,1,0
15,94,6.258456,Normal,51.36,51.360000,0.055334,0.026917,10616213321404944623,null,0,1,0
16,100,6.567728,Normal,50.65,50.650000,0.055334,0.027305,12848826462064125145,null,0,1,0
17,107,6.634511,Normal,75.23,75.230000,0.055334,0.013707,6069347888666045659,null,0,1,0
18,114,6.637259,Normal,50.65,50.650000,0.055334,0.027305,4433670098513986509,null,0,1,0
19,121,6.645390,Normal,50.65,50.650000,0.055334,0.027305,7114120925045985585,null,0,1,0
20,127,6.555907,Normal,48.92,48.920000,0.055334,0.028265,5353122323338575970,null,0,1,0
21,6,6.246510,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
22,12,6.241110,Normal,65.65,65.650000,0.055334,0.019008,15841384995630316506,null,1,1,0
23,19,6.275140,Normal,65.65,65.650000,0.055334,0.019008,8458285367716274865,null,1,1,0
24,25,6.294620,Normal,65.65,65.650000,0.055334,0.019008,184210828942820344,null,1,1,0
25,31,6.258700,Normal,65.65,65.650000,0.055334,0.019008,5052452996660769105,null,1,1,0
26,37,6.230570,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,44,6.030650,Normal,65.65,65.650000,0.055334,0.019008,1699960617153900373,null,1,1,0
28,50,6.291490,Normal,65.65,65.650000,0.055334,0.019008,4513410085526744834,null,1,1,0
29,56,6.279280,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
30,63,6.233640,Normal,65.65,65.650000,0.055334,0.019008,14477205168272487510,null,1,1,0
