EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.545942,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.535774,Normal,79.92,79.920000,-5030303.000000,-9050303.000000,4206954813903794619,null,0,1,0
3,7,7.540768,Normal,66.94,66.940000,-6020203.000000,-10050303.000000,15099494242397310251,null,0,1,0
4,7,7.460036,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,4004613399619045535,null,0,1,0
5,7,7.821915,Normal,83.89,83.890000,-6020203.000000,-11070303.000000,3176396669118814692,null,0,1,0
6,7,7.491210,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,16232236184030259895,null,0,1,0
7,7,7.303544,Normal,121.19,121.190000,-5000203.000000,-11060075.544024,7341868158190015683,null,0,1,0
8,7,7.589899,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,17302026320929459937,null,0,1,0
9,7,7.327428,Normal,79.76,79.760000,-5040203.000000,-9060403.000000,8139715411725428876,null,0,1,0
10,7,7.287209,Normal,119.21,119.210000,-5050203.000000,-11070503.000000,911778029091929454,null,0,1,0
11,7,7.543804,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,8288215431682826193,null,0,1,0
12,7,7.237403,Normal,119.24,119.240000,-5040303.000000,-11050303.000000,4751982340871308678,null,0,1,0
13,7,7.572632,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,14739098761425129647,null,0,1,0
14,7,7.294779,Normal,119.67,119.670000,-5030303.000000,-11050303.000000,6317414522914921312,null,0,1,0
15,7,7.657166,Normal,119,119.000000,-5050303.000000,-11060303.000000,7825621333715224623,null,0,1,0
16,7,7.490912,Normal,119,119.000000,-5050303.000000,-11060303.000000,6907271033464018658,null,0,1,0
17,7,7.148922,Normal,124.06,124.060000,-4030303.000000,-9030283.817587,10083654144329130973,null,0,1,0
18,7,7.419746,Normal,397.99,397.990000,-2020203.000000,-10060403.000000,12390334949199952403,null,0,1,0
19,7,7.350488,Normal,79.57,79.570000,-5050303.000000,-9068698.309569,9590174030705558816,null,0,1,0
20,7,7.471978,Normal,0,0.000000,-6020203.000000,-6020303.000000,1633986663466008599,null,0,1,0
21,7,7.571269,Normal,119,119.000000,-5050303.000000,-11060403.000000,4254733046668548291,null,0,1,0
22,7,7.574584,Normal,0,0.000000,-6020203.000000,-6020303.000000,11948357387317727231,null,0,1,0
23,7,7.435696,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,13637210260900884128,null,0,1,0
24,7,7.135639,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4051013559628080206,null,0,1,0
