EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.307425,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.886701,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,6,6.133866,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,6,6.012282,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,12,5.776693,Normal,11.1,11.100000,239.000000,212.462110,11701771452229868380,null,0,1,0
6,12,5.735641,Normal,11.1,11.100000,239.000000,212.462110,8656068867978262083,null,0,1,0
7,12,5.747725,Normal,11.1,11.100000,239.000000,212.462110,13834126377157042825,null,0,1,0
8,12,6.035828,Normal,30.36,30.360000,248.000000,172.704385,6589435196946362694,null,0,1,0
9,18,5.834948,Normal,11.1,11.100000,239.000000,212.462110,4012022091102813166,null,0,1,0
10,18,5.814502,Normal,11.1,11.100000,239.000000,212.462110,5109828166910929710,null,0,1,0
11,18,5.822535,Normal,11.1,11.100000,239.000000,212.462110,6266623440677903096,null,0,1,0
12,18,5.798221,Normal,67.34,67.340000,254.000000,82.959286,17813476145023339020,null,0,1,0
13,23,5.622753,Normal,11.43,11.430000,238.000000,210.792859,14962888209163847029,null,0,1,0
14,24,5.964699,Normal,31.87,31.870000,248.000000,168.966981,12053567989432004254,null,0,1,0
15,24,5.812810,Normal,11.54,11.540000,243.000000,214.953610,4707972126663057450,null,0,1,0
16,24,5.838798,Normal,36.08,36.080000,250.000000,159.803663,15643193988053626889,null,0,1,0
17,30,5.775896,Normal,11.1,11.100000,239.000000,212.462110,17685004988069270073,null,0,1,0
18,30,5.797383,Normal,11.1,11.100000,239.000000,212.462110,4232509494373780057,null,0,1,0
19,30,5.787079,Normal,11.1,11.100000,239.000000,212.462110,11538569973960395531,null,0,1,0
20,30,5.784828,Normal,11.1,11.100000,239.000000,212.462110,12285136905690779567,null,0,1,0
21,6,6.170310,Normal,13.75,13.750000,252.000000,217.341000,7203309977906348516,null,4,1,0
22,6,6.161570,Normal,28.37,28.370000,250.000000,179.074000,7713613103528111313,null,4,1,0
23,6,6.123430,Normal,67.96,67.960000,243.000000,77.860300,1303027284993880977,null,4,1,0
24,6,6.144230,Normal,18.58,18.580000,241.000000,196.220000,13097180394097909329,null,4,1,0
25,12,6.255520,Normal,16.2,16.200000,248.000000,207.823000,8666538767292818164,null,4,1,0
26,12,6.036780,Normal,13.75,13.750000,252.000000,217.341000,5290793247340951917,null,4,1,0
27,12,6.130220,Normal,64.48,64.480000,252.000000,89.514300,16763160024839505299,null,4,1,0
28,12,6.062050,Normal,13.75,13.750000,252.000000,217.341000,13503580620313133984,null,4,1,0
29,18,6.266130,Normal,16.71,16.710000,244.000000,203.233000,7650612008254908787,null,4,1,0
30,18,6.124180,Normal,13.75,13.750000,252.000000,217.341000,2257006393875630209,null,4,1,0
31,18,6.113280,Normal,13.75,13.750000,252.000000,217.341000,3651943669761008691,null,4,1,0
32,18,6.125840,Normal,13.75,13.750000,252.000000,217.341000,13609489991928270481,null,4,1,0
33,25,6.406590,Normal,26.35,26.350000,244.000000,179.695000,902406712233467074,null,4,1,0
34,25,6.131690,Normal,13.75,13.750000,252.000000,217.341000,9515447002698046833,null,4,1,0
35,25,6.130410,Normal,13.75,13.750000,252.000000,217.341000,8967413550026027053,null,4,1,0
36,25,6.341760,Normal,21.81,21.810000,242.000000,189.221000,7521333815154031327,null,4,1,0
37,31,6.076020,Normal,13.75,13.750000,252.000000,217.341000,2865460754113546858,null,4,1,0
38,31,5.963880,Normal,7.46,7.460000,237.000000,219.322000,2664468269926368721,null,4,1,0
39,31,6.077310,Normal,13.75,13.750000,252.000000,217.341000,15344948315503318458,null,4,1,0
40,31,6.080080,Normal,13.75,13.750000,252.000000,217.341000,5852325653309953421,null,4,1,0
