EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004140,Normal,32.24,32.240000,450.000000,304.932956,14921508010286178949,null,0,1,0
2,10,5.003189,Normal,33.33,33.330000,454.000000,302.683082,8683817217222751575,null,0,1,0
3,15,5.024864,Normal,32.45,32.450000,450.000000,303.964156,9658482938002475941,null,0,1,0
4,20,5.004596,Normal,32.23,32.230000,450.000000,304.970820,6762843893550650360,null,0,1,0
5,25,5.002348,Normal,32.23,32.230000,450.000000,304.970820,17602696398695512170,null,0,1,0
6,30,5.004724,Normal,31.32,31.320000,445.000000,305.606437,5522176685013083009,null,0,1,0
7,35,5.003219,Normal,23.69,23.690000,411.000000,313.641772,1780791087447371752,null,0,1,0
8,40,5.003017,Normal,31.64,31.640000,445.000000,304.209057,10726107457143729347,null,0,1,0
9,45,5.005506,Normal,23.69,23.690000,411.000000,313.641772,10196543938907204465,null,0,1,0
10,50,5.080740,Normal,22.35,22.350000,381.000000,295.861111,14944506279949379300,null,0,1,0
11,55,5.005678,Normal,23.69,23.690000,411.000000,313.641772,3367935784059157069,null,0,1,0
12,60,5.025242,Normal,23.03,23.030000,383.000000,294.807875,16816634881818911930,null,0,1,0
13,65,5.003085,Normal,23.69,23.690000,411.000000,313.641772,5802153642382467751,null,0,1,0
14,70,5.004545,Normal,28.71,28.710000,411.000000,292.981745,5741217104067665737,null,0,1,0
15,75,5.060328,Normal,22.77,22.770000,382.000000,295.033333,1241458611031108536,null,0,1,0
16,80,5.057496,Normal,22.83,22.830000,382.000000,294.807875,8680690975411862128,null,0,1,0
17,85,5.330292,Normal,27.94,27.940000,411.000000,296.182809,14929574403534111291,null,0,1,0
18,90,5.006697,Normal,28.78,28.780000,411.000000,292.717922,1595910353377219349,null,0,1,0
19,95,5.083456,Normal,22.62,22.620000,381.000000,294.807875,13140203006430866079,null,0,1,0
20,100,5.017536,Normal,28.78,28.780000,411.000000,292.717922,3730528169196733298,null,0,1,0
21,5,5.006860,Normal,36.61,36.610000,473.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.003170,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.002880,Normal,35.7,35.700000,473.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.009910,Normal,36.45,36.450000,472.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.002410,Normal,35.42,35.420000,471.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.003660,Normal,23.49,23.490000,393.000000,300.679000,1826130740254175276,null,1,1,0
27,35,5.007680,Normal,23.49,23.490000,393.000000,300.679000,10722290054775824802,null,1,1,0
28,40,5.002750,Normal,19.68,19.680000,377.000000,302.797000,15533950512579999603,null,1,1,0
29,45,5.003860,Normal,18.96,18.960000,374.000000,303.094000,2295373435526878689,null,1,1,0
30,50,5.003290,Normal,16.26,16.260000,365.000000,305.657000,7468409628550875616,null,1,1,0
31,55,5.002930,Normal,1.79769e+308,,,295.544000,11752603846432388197,null,1,1,0
32,60,5.003240,Normal,16.26,16.260000,365.000000,305.657000,3923348036505719635,null,1,1,0
33,65,5.003450,Normal,16.26,16.260000,365.000000,305.657000,10858387885775582226,null,1,1,0
34,70,5.007190,Normal,22.4,22.400000,371.000000,287.897000,13026556257590254944,null,1,1,0
35,75,5.003300,Normal,28.17,28.170000,411.000000,295.229000,15042388806280548676,null,1,1,0
36,80,5.003120,Normal,20.84,20.840000,375.000000,296.833000,2226463929223951417,null,1,1,0
37,85,5.003270,Normal,16.26,16.260000,365.000000,305.657000,6206946475745241574,null,1,1,0
38,90,5.005460,Normal,25.87,25.870000,419.000000,310.596000,9597268719757570444,null,1,1,0
39,95,5.003290,Normal,16.26,16.260000,365.000000,305.657000,12967209352465039354,null,1,1,0
40,100,5.003280,Normal,16.26,16.260000,365.000000,305.657000,16921227880169564970,null,1,1,0
41,5,5.004210,Normal,27.45,27.450000,411.000000,298.185000,11502841505915629043,null,2,1,0
42,10,5.002640,Normal,1.79769e+308,,,299.267000,9540605019386224781,null,2,1,0
43,15,5.002530,Normal,1.79769e+308,,,302.773000,506689512661984095,null,2,1,0
44,20,5.003390,Normal,27.45,27.450000,411.000000,298.185000,16534604556155127503,null,2,1,0
45,25,5.011970,Normal,27.38,27.380000,414.000000,300.654000,632225661182783722,null,2,1,0
46,30,5.010100,Normal,18.48,18.480000,372.000000,303.241000,1999079447715496210,null,2,1,0
47,35,5.125800,Normal,18.53,18.530000,372.000000,303.061000,4403146843037949564,null,2,1,0
48,40,5.009200,Normal,20.02,20.020000,372.000000,297.517000,3972172431518804587,null,2,1,0
49,45,5.009930,Normal,19.12,19.120000,372.000000,300.875000,12014397448443934076,null,2,1,0
50,50,5.009360,Normal,20.02,20.020000,372.000000,297.517000,15565641045299252205,null,2,1,0
51,55,5.008510,Normal,20.02,20.020000,372.000000,297.517000,10378348302360157688,null,2,1,0
52,60,5.008690,Normal,22.42,22.420000,385.000000,298.683000,5153330688109805493,null,2,1,0
53,65,5.015910,Normal,18.46,18.460000,372.000000,303.333000,9473876927482398565,null,2,1,0
54,70,5.009670,Normal,18.48,18.480000,372.000000,303.241000,1312961653618866153,null,2,1,0
55,75,5.011550,Normal,27.38,27.380000,414.000000,300.654000,11730063570717959430,null,2,1,0
56,80,5.010800,Normal,20.02,20.020000,372.000000,297.517000,13879565485723686901,null,2,1,0
57,85,5.009520,Normal,20.02,20.020000,372.000000,297.517000,3232815758505046904,null,2,1,0
58,90,5.009200,Normal,20.02,20.020000,372.000000,297.517000,17052921005977029817,null,2,1,0
59,95,5.010090,Normal,18.49,18.490000,372.000000,303.200000,6945397890215757749,null,2,1,0
60,100,5.010040,Normal,18.48,18.480000,372.000000,303.241000,14711814572104615264,null,2,1,0
61,5,5.004670,Normal,31.67,31.670000,442.000000,302.004000,12710294232408245987,null,3,1,0
62,10,5.003120,Normal,20.5,20.500000,383.000000,304.484000,14141972750826331920,null,3,1,0
63,15,5.002850,Normal,31.46,31.460000,441.000000,302.251000,1719006136941430654,null,3,1,0
64,20,5.003290,Normal,20.5,20.500000,383.000000,304.484000,6769186538915359099,null,3,1,0
65,25,5.010860,Normal,20.5,20.500000,383.000000,304.484000,9897712778496640500,null,3,1,0
66,30,5.007610,Normal,19.22,19.220000,378.000000,305.346000,12708599660157171346,null,3,1,0
67,35,5.004940,Normal,15.81,15.810000,361.000000,303.933000,7010465432994100473,null,3,1,0
68,40,5.013160,Normal,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
69,45,5.004980,Normal,25.77,25.770000,411.000000,305.080000,18014671318615608826,null,3,1,0
70,50,5.003010,Normal,38.59,38.590000,479.000000,294.154000,17277165255050460681,null,3,1,0
71,55,5.027990,Normal,17.38,17.380000,368.000000,304.038000,9567179736586433635,null,3,1,0
72,60,5.027410,Normal,29.24,29.240000,427.000000,302.159000,6408847701449150462,null,3,1,0
73,65,5.009390,Normal,16.28,16.280000,363.000000,303.909000,3728354188627985331,null,3,1,0
74,70,5.010320,Normal,20.33,20.330000,381.000000,303.539000,12626016984163914917,null,3,1,0
75,75,5.005370,Normal,17.21,17.210000,367.000000,303.827000,7288515708056413966,null,3,1,0
76,80,5.007520,Normal,18.78,18.780000,374.000000,303.757000,10932768646617045521,null,3,1,0
77,85,5.028740,Normal,34.01,34.010000,456.000000,300.904000,8918467858094616618,null,3,1,0
78,90,5.006900,Normal,17.66,17.660000,369.000000,303.825000,17646487486887773248,null,3,1,0
79,95,5.033520,Normal,33.19,33.190000,453.000000,302.658000,9496892574581296615,null,3,1,0
80,100,5.006500,Normal,16.29,16.290000,363.000000,303.862000,8756009988729375575,null,3,1,0
81,106,5.006987,Normal,17.42,17.420000,372.000000,307.211928,14900995426417098261,null,0,1,1
82,106,5.004224,Normal,31.12,31.120000,448.000000,308.602085,9524609318606374186,null,1,1,1
83,106,5.004619,Normal,31.12,31.120000,448.000000,308.602085,1718020128149311117,null,2,1,1
84,106,5.003466,Normal,32.08,32.080000,447.000000,303.594136,11670385854803551034,null,3,1,1
85,111,5.004387,Normal,18.75,18.750000,372.000000,302.263324,13606042333781286143,null,0,1,1
86,111,5.003435,Normal,15.7,15.700000,370.000000,311.910118,4124848767028022096,null,1,1,1
87,116,5.104951,Normal,22.22,22.220000,381.000000,296.356605,12598387996112805105,null,0,2,0
88,121,5.006915,Normal,28.76,28.760000,411.000000,292.787212,1236387836665035312,null,0,2,0
89,126,5.042420,Normal,22.62,22.620000,383.000000,296.356605,6443856707697571035,null,0,2,0
90,131,5.075149,Normal,1.79769e+308,,,295.511251,7465081750943609011,null,0,2,0
91,136,5.068122,Normal,22.62,22.620000,383.000000,296.356605,12502968740811616564,null,0,2,0
92,141,5.005088,Normal,22.63,22.630000,384.000000,297.106696,6055762903275589130,null,0,2,0
93,116,5.002890,Normal,14.54,14.540000,364.000000,311.075000,7010465432994100473,null,1,2,0
94,121,5.003960,Normal,26.53,26.530000,424.000000,311.527000,18316763489244720628,null,1,2,0
95,126,5.003260,Normal,24.37,24.370000,412.000000,311.585000,18014671318615608826,null,1,2,0
96,131,5.003230,Normal,14.19,14.190000,364.000000,312.357000,8218133411776524231,null,1,2,0
97,136,5.002970,Normal,30.71,30.710000,448.000000,310.431000,15125886033711753203,null,1,2,0
98,141,5.003180,Normal,14.19,14.190000,364.000000,312.357000,6347175744279396144,null,1,2,0
99,116,5.002740,Normal,1.79769e+308,,,300.213000,8387055837380385663,null,2,2,0
100,121,5.002910,Normal,1.79769e+308,,,300.213000,11794045723881476298,null,2,2,0
101,126,5.002850,Normal,1.79769e+308,,,300.213000,10355063410764489032,null,2,2,0
102,131,5.002830,Normal,28.55,28.550000,451.000000,322.258000,16810799686487758105,null,2,2,0
103,136,5.003060,Normal,28.55,28.550000,451.000000,322.258000,14096441624975085809,null,2,2,0
104,141,5.003000,Normal,21.79,21.790000,408.000000,319.077000,10081586590814109587,null,2,2,0
