EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003046,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.004053,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.003572,119.43,119.430000,-5040403.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,20,5.003052,118.81,118.810000,-5050303.000000,-11050499.746218,6762843893550650360,null,0,1,0
5,25,5.003222,173.75,173.750000,-4040303.000000,-11060335.630869,14770251354950928531,null,0,1,0
6,30,5.002946,79.21,79.210000,-5050303.000000,-9050403.000000,844706301316953147,null,0,1,0
7,35,5.002736,119,119.000000,-5050303.000000,-11060403.000000,15318864388476554974,null,0,1,0
8,40,5.003214,119.44,119.440000,-5040303.000000,-11060303.000000,6527031708453753794,null,0,1,0
9,45,5.003356,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
10,50,5.004532,124.5,124.500000,-4040303.000000,-9070403.000000,300411628152950630,null,0,1,0
11,55,5.003399,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
12,60,5.003913,118.8,118.800000,-5050303.000000,-11050303.000000,17336362436364057645,null,0,1,0
13,65,5.003003,99.2,99.200000,-5050303.000000,-10060303.000000,8088409074837519470,null,0,1,0
14,70,5.003139,59.6,59.600000,-5050303.000000,-8060392.800664,15236730696194937978,null,0,1,0
15,75,5.003346,119.43,119.430000,-5040303.000000,-11059870.509459,1822367140250270339,null,0,1,0
16,80,5.002906,59.6,59.600000,-5050303.000000,-8060392.800664,3412826249250767777,null,0,1,0
17,85,5.004165,59.6,59.600000,-5050303.000000,-8060392.800664,7583469353128554931,null,0,1,0
18,90,5.003974,231.66,231.660000,-3030303.000000,-10050303.000000,11674752218111462608,null,0,1,0
19,95,5.003046,99.2,99.200000,-5050303.000000,-10060349.849230,2862990533431370108,null,0,1,0
20,100,5.002669,83.89,83.890000,-6020203.000000,-11070403.000000,8439707578952379682,null,0,1,0
21,105,5.004253,119.64,119.640000,-5040303.000000,-11070503.000000,5737753750291843229,null,0,1,1
22,110,5.002735,119,119.000000,-5050303.000000,-11060303.000000,17692476029728008695,null,0,1,1
23,115,5.003555,119,119.000000,-5050303.000000,-11060303.000000,17549033821392646849,null,0,1,1
24,120,5.003226,118.8,118.800000,-5050303.000000,-11050303.000000,12565707543250478645,null,0,1,1
25,125,5.002643,173.75,173.750000,-4040303.000000,-11060398.154500,14697398069391989939,null,0,1,1
26,130,5.003339,99.4,99.400000,-5050303.000000,-10070468.473307,4775149885891634449,null,0,1,1
27,135,5.003858,59.6,59.600000,-5050303.000000,-8060403.000000,13226890298594050351,null,0,1,1
28,140,5.002878,59.6,59.600000,-5050303.000000,-8060403.000000,14694515080516591799,null,0,1,1
29,145,5.007136,264.99,264.990000,-3030303.000000,-11060407.644546,10057855428849624125,null,0,1,1
30,150,5.003017,447.94,447.940000,-2020303.000000,-11070044.339540,4818701550548157534,null,0,1,1
31,155,5.002485,119,119.000000,-5050303.000000,-11060274.831841,10297094395591218018,null,0,1,1
32,160,5.005428,99,99.000000,-5050303.000000,-10050303.000000,12574921620729827107,null,0,1,1
33,165,5.002877,99.4,99.400000,-5050303.000000,-10070487.648937,1399229796540601935,null,0,1,1
34,170,5.003703,83.89,83.890000,-6020203.000000,-11070403.000000,12479324205873749977,null,0,1,1
35,176,5.003435,120.52,120.520000,-5020203.000000,-11070403.000000,2118812362204135469,null,0,1,1
36,181,5.003873,119.2,119.200000,-5050303.000000,-11070186.085052,4088447487562096105,null,0,1,1
37,186,5.003043,117.9,117.900000,-5050303.000000,-11004669.972735,7095665208097900397,null,0,1,1
38,191,5.002512,99.4,99.400000,-5050303.000000,-10070503.000000,2553755598054909756,null,0,1,1
39,196,5.002731,148.5,148.500000,-4040303.000000,-10040202.000000,6689167196528415189,null,0,1,1
40,201,5.002728,119.88,119.880000,-5030303.000000,-11060403.000000,3638980201393172378,null,0,1,1
41,206,5.002671,119,119.000000,-5050303.000000,-11060303.000000,11720075238445589464,null,0,1,1
42,211,5.002902,119,119.000000,-5050303.000000,-11060303.000000,1137895133759689627,null,0,1,1
43,216,5.002700,119,119.000000,-5050303.000000,-11060303.000000,12435208255132382877,null,0,1,1
44,221,5.002617,119,119.000000,-5050303.000000,-11060303.000000,11598659598447967662,null,0,1,1
45,226,5.002748,119,119.000000,-5050303.000000,-11060303.000000,12710976599262255312,null,0,1,1
46,231,5.003395,119,119.000000,-5050303.000000,-11060303.000000,6661774023049106588,null,0,1,1
47,236,5.002839,119,119.000000,-5050303.000000,-11060303.000000,11831134695230713273,null,0,1,1
48,241,5.003519,119,119.000000,-5050303.000000,-11060303.000000,9607250845182292547,null,0,1,1
49,246,5.002526,119,119.000000,-5050303.000000,-11060303.000000,14055642452427564059,null,0,1,1
50,251,5.002723,119,119.000000,-5050303.000000,-11060303.000000,2889594522030691909,null,0,1,1
51,256,5.002547,119,119.000000,-5050303.000000,-11060303.000000,1254995934108234884,null,0,1,1
52,261,5.007913,99.36,99.360000,-5050303.000000,-10068123.410256,9591224918574980575,null,0,1,1
53,266,5.004100,100.8,100.800000,-5010203.000000,-10060367.657486,2109568614175836689,null,0,1,1
54,271,5.004117,118.99,118.990000,-5050303.000000,-11059805.055188,2207990737164235541,null,0,1,1
55,276,5.004371,99.2,99.200000,-5050303.000000,-10060403.000000,15794099327231344151,null,0,1,1
56,281,5.005186,148.38,148.380000,-4050303.000000,-10060294.665938,6954610731285352193,null,0,1,1
57,286,5.003675,99.21,99.210000,-5050303.000000,-10060495.491356,7803089884218331861,null,0,1,1
58,291,5.004456,99.2,99.200000,-5050303.000000,-10060403.000000,5938036505359562027,null,0,1,1
59,296,5.003991,99.2,99.200000,-5050303.000000,-10060403.000000,13831193947064392559,null,0,1,1
60,301,5.003532,59.6,59.600000,-5050303.000000,-8060392.800664,12583699041468496716,null,0,1,1
61,306,5.003843,59.6,59.600000,-5050303.000000,-8060392.800664,14951751355388067748,null,0,1,1
62,311,5.003129,59.6,59.600000,-5050303.000000,-8060392.800664,11205468776578824827,null,0,1,1
63,316,5.005433,59.6,59.600000,-5050303.000000,-8060392.800664,618633214616050026,null,0,1,1
64,321,5.004942,59.6,59.600000,-5050303.000000,-8060392.800664,15681144718622307836,null,0,1,1
65,326,5.003130,59.6,59.600000,-5050303.000000,-8060392.800664,1176818342082693734,null,0,1,1
