EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,80,5.008640,33.69,33.690000,34.142100,22.638400,11489358715791887984,null,1,1,0
37,85,5.015610,34.03,34.030000,34.142100,22.521900,10640089695319660271,null,1,1,0
38,90,5.011220,33.61,33.610000,34.142100,22.666400,6737013168689461107,null,1,1,0
39,95,5.007610,31.25,31.250000,33.556300,23.069600,7614720463712034981,null,1,1,0
40,100,5.009280,33.24,33.240000,34.556300,23.069600,9886270753757138253,null,1,1,0
41,105,5.012800,35.32,35.320000,34.727890,22.461980,13866983976633557295,null,0,1,1
42,110,5.051115,34.61,34.610000,34.556310,22.597920,12534751685179795567,null,0,1,1
43,115,5.008168,33.24,33.240000,34.556310,23.069592,848020254305834643,null,0,1,1
44,120,5.013661,31.25,31.250000,33.556310,23.069592,3206045404706651273,null,0,1,1
45,125,5.009592,33.21,33.210000,33.798940,22.573110,336883726967401961,null,0,1,1
46,130,5.010418,33.21,33.210000,33.798940,22.573110,1176759877143047407,null,0,1,1
47,135,5.010965,31.25,31.250000,33.556310,23.069592,919833017732268747,null,0,1,1
48,141,5.115243,31.25,31.250000,33.556310,23.069592,16227900787789189,null,0,1,1
49,146,5.128265,33.58,33.580000,34.384730,22.836811,945060611693137368,null,0,1,1
50,151,5.007767,33.6,33.600000,34.213150,22.717040,7214408359875981377,null,0,1,1
51,156,5.008409,47.58,47.580000,43.627360,22.870164,13324783056367049948,null,0,1,1
52,161,5.011064,34.52,34.520000,34.556310,22.626843,12342792993157225492,null,0,1,1
53,166,5.010648,31.25,31.250000,33.556310,23.069592,8471869889276962834,null,0,1,1
54,171,5.019046,35.94,35.940000,35.970520,23.044095,10614661166236534451,null,0,1,1
55,176,5.007135,34.67,34.670000,34.556310,22.576029,4379654377399210842,null,0,1,1
56,181,5.008168,36,36.000000,35.384730,22.644768,11234225146891459318,null,0,1,1
57,186,5.009782,31.25,31.250000,33.556310,23.069592,9851959704448313011,null,0,1,1
58,191,5.127893,32.43,32.430000,34.142100,23.069592,6508499000132923612,null,0,1,1
59,196,5.009151,33.24,33.240000,34.556310,23.069592,7785665588309334847,null,0,1,1
60,201,5.008685,32.49,32.490000,33.970520,22.932756,5815334789947489152,null,0,1,1
61,206,5.012417,31.25,31.250000,33.556310,23.069592,10094938926579268238,null,0,1,1
62,211,5.010602,32.43,32.430000,34.142100,23.069592,7865869266188293148,null,0,1,1
63,216,5.004794,30.31,30.310000,33.556310,23.386868,14051727920207677441,null,0,1,1
64,105,5.008937,31.25,31.250000,33.556310,23.069628,14359673476254124214,null,1,1,1
65,110,5.053226,31.25,31.250000,33.556310,23.069628,1108876313097811321,null,1,1,1
66,115,5.030777,31.25,31.250000,33.556310,23.069592,3907761489614225504,null,1,1,1
67,120,5.006779,31.25,31.250000,33.556310,23.069628,3163532731203568621,null,1,1,1
68,125,5.006569,34.01,34.010000,35.142100,23.190981,2002071873969021279,null,1,1,1
69,130,5.011366,34.02,34.020000,35.142100,23.187888,871899208899046894,null,1,1,1
70,135,5.012377,32.08,32.080000,34.142100,23.187888,11468194360266805568,null,1,1,1
71,140,5.013013,34.02,34.020000,35.142100,23.187888,11246662829892233105,null,1,1,1
72,146,5.012863,32.08,32.080000,34.142100,23.187888,861643041566492803,null,1,1,1
73,151,5.013883,32.08,32.080000,34.142100,23.187888,11313595956769819303,null,1,1,1
74,156,5.160804,33.23,33.230000,34.727890,23.187888,10077648989689502844,null,1,1,1
75,161,5.013891,32.08,32.080000,34.142100,23.187888,17682644180192477583,null,1,1,1
76,166,5.011985,31.25,31.250000,33.556310,23.069592,1747667083448506696,null,1,1,1
77,171,5.014209,31.25,31.250000,33.556310,23.069628,837122876279532092,null,1,1,1
78,176,5.005797,31.25,31.250000,33.556310,23.069628,9894551498890097964,null,1,1,1
79,181,5.012269,31.25,31.250000,33.556310,23.069628,10712574378574460325,null,1,1,1
80,186,5.008126,31.25,31.250000,33.556310,23.069628,10685094457486396703,null,1,1,1
81,191,5.016130,31.25,31.250000,33.556310,23.069628,4586101431491789255,null,1,1,1
82,196,5.017026,31.25,31.250000,33.556310,23.069628,8592536829366762798,null,1,1,1
83,201,5.012127,31.25,31.250000,33.556310,23.069628,12108768053606969097,null,1,1,1
84,206,5.011535,31.25,31.250000,33.556310,23.069592,6758852635253610113,null,1,1,1
85,211,5.008176,31.25,31.250000,33.556310,23.069592,16564886069830043068,null,1,1,1
86,216,5.005151,57.06,57.060000,33.556310,14.408337,1829575786998519009,null,1,1,1
87,221,5.007097,32.43,32.430000,34.142100,23.069592,6992875780444660333,null,0,2,0
88,226,5.013097,29.81,29.810000,34.142100,23.963988,17226662382183067414,null,0,2,0
89,231,5.007791,29.72,29.720000,34.142100,23.994901,2793767710591724166,null,0,2,0
90,236,5.008953,31.95,31.950000,34.556310,23.517183,10772590229728393200,null,0,2,0
91,241,5.010873,29.81,29.810000,34.142100,23.963988,11821396920910320463,null,0,2,0
92,247,5.012783,29.72,29.720000,34.142100,23.994901,1699711332473250195,null,0,2,0
93,221,5.008500,34.28,34.280000,33.556300,22.051700,14051727920207677442,5,1,2,0
94,226,5.006660,34.3,34.300000,33.556300,22.045600,7567641786572706815,5,1,2,0
95,231,5.006710,34.3,34.300000,33.556300,22.045600,2620643134309198163,5,1,2,0
96,236,5.070680,34.3,34.300000,33.556300,22.045600,15986122639145925333,5,1,2,0
97,241,5.007450,34.31,34.310000,33.556300,22.044700,791940375154758617,5,1,2,0
98,247,5.014440,32.44,32.440000,33.556300,22.670700,12844471551930948497,5,1,2,0
99,252,5.011024,29.81,29.810000,34.142100,23.963342,16984177242853554976,null,0,2,1
100,252,5.008866,29.33,29.330000,34.142100,24.129511,3647444613617190469,null,1,2,1
101,257,5.005353,32.85,32.850000,35.142100,23.596687,1269469215544749842,null,0,3,0
102,262,5.014996,29.33,29.330000,34.142100,24.129511,4685018073352262250,null,0,3,0
103,267,5.007094,29.33,29.330000,34.142100,24.129511,1795041704584336926,null,0,3,0
104,272,5.006664,1.79769e+308,,,23.769152,13692175317621779857,null,0,3,0
105,277,5.014505,27.98,27.980000,33.556310,24.166424,16742866699957622221,null,0,3,0
106,282,5.009226,29.33,29.330000,34.142100,24.129511,12749213470786254916,null,0,3,0
107,287,5.009917,29.33,29.330000,34.142100,24.129511,7174813240202050378,null,0,3,0
108,292,5.004396,30.73,30.730000,33.798940,23.410854,17352564604811055254,null,0,3,0
109,297,5.014604,29.33,29.330000,34.142100,24.129511,18201280452705267698,null,0,3,0
110,302,5.022552,28.09,28.090000,33.556310,24.129511,12744795417913325519,null,0,3,0
111,257,5.006640,28.41,28.410000,33.556300,24.022400,3647444613617190470,5,1,3,0
112,262,5.005090,28.41,28.410000,33.556300,24.022400,16618530412750482325,5,1,3,0
113,267,5.006310,34.28,34.280000,33.556300,22.051700,9485580761719786030,5,1,3,0
114,272,5.013170,27.67,27.670000,33.556300,24.270400,1795041704584336927,5,1,3,0
115,277,5.004770,28.41,28.410000,33.556300,24.022400,17600657709951573264,5,1,3,0
116,282,5.005600,28.41,28.410000,33.556300,24.022400,8660717739435178901,5,1,3,0
117,287,5.005880,28.26,28.260000,33.556300,24.072000,7532571830717506554,5,1,3,0
118,292,5.004510,28.41,28.410000,33.556300,24.022400,14432580942330140830,5,1,3,0
119,297,5.021760,28.36,28.360000,33.556300,24.041100,15144752132639801470,5,1,3,0
120,302,5.005300,28.26,28.260000,33.556300,24.072000,5907127882419693638,5,1,3,0
121,307,5.007895,29.34,29.340000,34.142100,24.123592,10415153574645565570,null,0,3,1
122,312,5.007893,35.3,35.300000,34.798940,22.515080,12233547188602224084,null,0,3,1
123,317,5.005331,31.35,31.350000,35.142100,24.123592,6929104215870164289,null,0,3,1
124,322,5.019521,25.3,25.300000,33.556310,25.065974,14789738536989905918,null,0,3,1
125,307,5.007480,38.93,38.930000,35.970520,21.968163,3965189778070448626,null,1,3,1
126,312,5.007076,29.33,29.330000,34.142100,24.129511,9150142490352688647,null,1,3,1
127,317,5.003645,38.92,38.920000,35.384730,21.614726,6849269089019365036,null,1,3,1
128,322,5.003656,1.79769e+308,,,18.416874,7854765128507172760,null,1,3,1
129,327,5.004496,29.33,29.330000,34.142100,24.129511,14170998090982840935,null,0,4,0
130,332,5.013529,31.35,31.350000,35.142100,24.123592,2135174058555018221,null,0,4,0
131,337,5.008759,29.33,29.330000,34.142100,24.129511,15355401007294035453,null,0,4,0
132,342,5.006525,30.91,30.910000,34.556310,23.875060,17477417860251155379,null,0,4,0
133,347,5.007189,28.09,28.090000,33.556310,24.129511,3406519056384605560,null,0,4,0
134,352,5.008666,29.33,29.330000,34.142100,24.129511,5840575987246064733,null,0,4,0
135,357,5.011095,29.33,29.330000,34.142100,24.129511,5948046637427913874,null,0,4,0
136,362,5.013099,29.33,29.330000,34.142100,24.129511,4677299688047694646,null,0,4,0
137,367,5.043954,28.05,28.050000,33.556310,24.145347,11621733334066798169,null,0,4,0
138,372,5.013544,29.33,29.330000,34.142100,24.129511,13118733363522338855,null,0,4,0
139,377,5.010461,31.17,31.170000,34.213150,23.549789,7809387488328350164,null,0,4,0
140,382,5.009378,27.72,27.720000,33.384730,24.129511,10313902651419333295,null,0,4,0
141,388,5.036129,29.33,29.330000,34.142100,24.129511,1645485018602184931,null,0,4,0
142,393,5.007382,29.33,29.330000,34.142100,24.129511,8058281305664995952,null,0,4,0
143,327,5.006840,28.36,28.360000,33.556300,24.041100,14789738536989905917,5,1,4,0
144,332,5.004760,35,35.000000,33.556300,21.812100,10137679750559961314,5,1,4,0
145,337,5.006610,28.26,28.260000,33.556300,24.072000,1645485018602184930,5,1,4,0
146,342,5.005910,28.41,28.410000,33.556300,24.022400,17275644953688883543,5,1,4,0
147,347,5.020660,28.69,28.690000,33.556300,23.928100,10587641292856929418,5,1,4,0
148,352,5.008750,28.41,28.410000,33.556300,24.022400,13868753391758609239,5,1,4,0
149,357,5.007770,28.41,28.410000,33.556300,24.022400,1773666167349921681,5,1,4,0
150,362,5.005440,28.36,28.360000,33.556300,24.041100,6149739740759418425,5,1,4,0
151,367,5.006640,28.36,28.360000,33.556300,24.041100,7738325781481258231,5,1,4,0
152,372,5.007070,28.41,28.410000,33.556300,24.022400,8696961742860281257,5,1,4,0
153,377,5.005400,28.16,28.160000,33.556300,24.107700,16281224060972420196,5,1,4,0
154,382,5.006430,29.02,29.020000,33.556300,23.819900,5585616498554292352,5,1,4,0
155,388,5.006040,28.37,28.370000,33.556300,24.037900,2777287931790835288,5,1,4,0
156,393,5.005280,28.36,28.360000,33.556300,24.041100,16001661900192879680,5,1,4,0
157,398,5.007993,29.33,29.330000,34.142100,24.129511,1486622395933322023,null,0,4,1
158,403,5.008808,29.76,29.760000,34.556310,24.271457,1640097856989459535,null,0,4,1
159,408,5.009851,29.34,29.340000,34.142100,24.123532,14939285173969021255,null,0,4,1
160,413,5.006325,32.22,32.220000,33.556310,22.743698,15316458351915629991,null,0,4,1
161,418,5.008027,29.33,29.330000,34.142100,24.129511,2482645391029987947,null,0,4,1
162,423,5.008036,32.71,32.710000,34.556310,23.253231,6666366230310328252,null,0,4,1
163,428,5.008156,36.04,36.040000,34.970520,22.366749,905527811392296267,null,0,4,1
164,433,5.005248,33.82,33.820000,33.556310,22.209033,11251171799406186246,null,0,4,1
165,438,5.007447,29.33,29.330000,34.142100,24.129511,5429071237759847920,null,0,4,1
166,443,5.006399,35.76,35.760000,35.142100,22.575194,18363896632183601166,null,0,4,1
167,448,5.007646,27.67,27.670000,33.384730,24.145689,3094149558217990707,null,0,4,1
168,453,5.009394,30.91,30.910000,33.556310,23.184045,10555697626606287464,null,0,4,1
169,458,5.010371,33.52,33.520000,33.970520,22.584120,17713040618760944777,null,0,4,1
170,463,5.008267,32.06,32.060000,33.970520,23.079383,11932999481985647,null,0,4,1
171,468,5.008688,29.33,29.330000,34.142100,24.129511,2271902952533688154,null,0,4,1
172,473,5.009897,29.33,29.330000,34.142100,24.129511,7672908943071208956,null,0,4,1
173,478,5.007518,29.33,29.330000,34.142100,24.129511,13128621610884261065,null,0,4,1
174,483,5.005244,24.08,24.080000,33.556310,25.475232,5676974992770356668,null,0,4,1
175,398,5.008623,28.09,28.090000,33.556310,24.129511,1906548965843162477,null,1,4,1
176,403,5.006637,29.33,29.330000,34.142100,24.129511,10382700399747562389,null,1,4,1
177,408,5.007539,27.98,27.980000,33.556310,24.166424,4324956996071899801,null,1,4,1
178,413,5.005388,40.7,40.700000,33.556310,19.900525,4683014796369917785,null,1,4,1
179,418,5.007583,35.38,35.380000,33.556310,21.682421,11213187105606620015,null,1,4,1
180,423,5.005478,32.63,32.630000,33.970520,22.885460,103574196722066113,null,1,4,1
181,428,5.010800,27.79,27.790000,34.556310,24.952186,10613670760351072937,null,1,4,1
182,433,5.012603,26.31,26.310000,34.556310,25.464534,2168302955609632862,null,1,4,1
183,438,5.007656,29.33,29.330000,34.142100,24.129511,5884774628301363830,null,1,4,1
184,443,5.008178,29.33,29.330000,34.142100,24.129511,4297387890540277664,null,1,4,1
185,448,5.008160,29.33,29.330000,34.142100,24.129511,15722812589156215775,null,1,4,1
186,453,5.006446,29.33,29.330000,34.142100,24.129511,13789022142245861049,null,1,4,1
187,458,5.008184,28.09,28.090000,33.556310,24.129511,807769043574993687,null,1,4,1
188,463,5.007148,28.09,28.090000,33.556310,24.129511,4996041160537113738,null,1,4,1
189,468,5.007657,29.33,29.330000,34.142100,24.129511,15836123663636059823,null,1,4,1
190,473,5.009804,29.33,29.330000,34.142100,24.129511,10857456798546831910,null,1,4,1
191,478,5.008165,28.09,28.090000,33.556310,24.129511,12674906550963047080,null,1,4,1
192,488,5.013794,28.16,28.160000,35.142100,25.246428,8060304148811490173,null,0,5,0
193,493,5.011552,29.33,29.330000,34.142100,24.129511,14133028628624025030,null,0,5,0
194,498,5.015764,29.34,29.340000,34.142100,24.123592,13487326254926194312,null,0,5,0
195,503,5.006968,29.33,29.330000,34.142100,24.129511,2413508389850648040,null,0,5,0
196,508,5.008863,32.4,32.400000,34.142100,23.081486,984404089762524670,null,0,5,0
197,513,5.004972,32.63,32.630000,33.970520,22.885460,7490009140621010848,null,0,5,0
198,518,5.009045,39.13,39.130000,34.556310,21.032859,16190079457735320,null,0,5,0
199,523,5.007052,30.91,30.910000,34.556310,23.875060,8361892568483189761,null,0,5,0
200,528,5.008936,29.33,29.330000,34.142100,24.129511,16202707959481243142,null,0,5,0
201,533,5.032787,31.57,31.570000,34.556310,23.647603,1910059204822266496,null,0,5,0
202,538,5.007113,29.33,29.330000,34.142100,24.129511,810800347004555801,null,0,5,0
203,543,5.008635,29.33,29.330000,34.142100,24.129511,18212949438635919054,null,0,5,0
204,548,5.004021,1.79769e+308,,,13.504291,14168418764912335022,null,0,5,0
205,553,5.016007,32.84,32.840000,35.142100,23.600906,13995293910513981399,null,0,5,0
206,558,5.007092,29.34,29.340000,34.142100,24.123592,5767036156289849142,null,0,5,0
207,563,5.008415,29.33,29.330000,34.142100,24.129511,10045157164428124075,null,0,5,0
208,569,5.007415,29.34,29.340000,34.142100,24.123592,8676342623818128115,null,0,5,0
209,574,5.008104,27.98,27.980000,33.556310,24.166424,15690077109862643578,null,0,5,0
210,488,5.008630,27.27,27.270000,33.384700,24.281000,5676974992770356669,6,1,5,0
211,493,5.008250,27.27,27.270000,33.384700,24.281000,1512438679109030619,6,1,5,0
212,498,5.008390,27.27,27.270000,33.384700,24.281000,7779480933607654986,6,1,5,0
213,503,5.009570,27.27,27.270000,33.384700,24.281000,13552548141911034874,6,1,5,0
214,508,5.004100,34.65,34.650000,33.384700,21.816300,5435896143337219843,6,1,5,0
215,513,5.005060,27.27,27.270000,33.384700,24.281000,2193277815834852464,6,1,5,0
216,518,5.002960,34.19,34.190000,33.384700,21.969600,17672866148774217732,6,1,5,0
217,523,5.004180,34.52,34.520000,33.384700,21.858700,16190079457735321,6,1,5,0
218,528,5.005450,27.27,27.270000,33.384700,24.281000,13487326254926194313,6,1,5,0
219,533,5.003090,59.01,59.010000,33.384700,13.685400,14168418764912335023,6,1,5,0
220,538,5.021040,27.87,27.870000,33.384700,24.080000,13995293910513981396,6,1,5,0
221,543,5.005860,27.27,27.270000,33.384700,24.281000,13574444590955685631,6,1,5,0
222,548,5.004870,27.41,27.410000,33.384700,24.232400,13128621610884261066,6,1,5,0
223,553,5.005020,31,31.000000,33.384700,23.036100,1910059204822266503,6,1,5,0
224,558,5.005430,27.27,27.270000,33.384700,24.281000,14133028628624025029,6,1,5,0
225,563,5.006070,27.36,27.360000,33.384700,24.251900,2271902952533688157,6,1,5,0
226,569,5.006490,27.27,27.270000,33.384700,24.281000,15690077109862643581,6,1,5,0
227,574,5.005200,28.18,28.180000,33.384700,23.977900,2732012391177529316,6,1,5,0
228,579,5.008926,29.33,29.330000,34.142100,24.129511,14675110851756550598,null,0,5,1
229,584,5.010248,29.33,29.330000,34.142100,24.129511,6778238163383515075,null,0,5,1
230,589,5.008484,29.33,29.330000,34.142100,24.129511,6698858411384936841,null,0,5,1
231,594,5.009446,30.1,30.100000,33.556310,23.456637,7971847384981687747,null,0,5,1
232,599,5.008554,29.33,29.330000,34.142100,24.129511,11152323333003143387,null,0,5,1
233,604,5.007210,30.53,30.530000,34.142100,23.717433,11082603983568345569,null,0,5,1
234,609,5.010137,29.33,29.330000,34.142100,24.129511,12491087611778122056,null,0,5,1
235,614,5.007883,29.33,29.330000,34.142100,24.129511,12443410384180731159,null,0,5,1
236,619,5.007950,29.33,29.330000,34.142100,24.129511,8665457406501276204,null,0,5,1
237,624,5.006520,29.33,29.330000,34.142100,24.129511,1818838488495040047,null,0,5,1
238,629,5.007706,29.33,29.330000,34.142100,24.129511,8685694843092151853,null,0,5,1
239,634,5.011985,29.33,29.330000,34.142100,24.129511,7807924988824200486,null,0,5,1
240,639,5.016431,31.93,31.930000,33.798940,23.007159,9974799594374665027,null,0,5,1
241,644,5.007628,29.33,29.330000,34.142100,24.129511,4318260868032501084,null,0,5,1
242,649,5.004680,29.03,29.030000,33.627360,23.866986,12574096601488867228,null,0,5,1
243,579,5.008717,29.33,29.330000,34.142100,24.129511,9906450205042937884,null,1,5,1
244,584,5.009430,28.09,28.090000,33.556310,24.129511,5061965110864262281,null,1,5,1
245,589,5.006266,29.33,29.330000,34.142100,24.129511,5319175054931926913,null,1,5,1
246,594,5.007686,29.33,29.330000,34.142100,24.129511,17370525339950726991,null,1,5,1
247,599,5.007171,27.85,27.850000,33.556310,24.211649,9567884431419133404,null,1,5,1
248,604,5.006290,34.7,34.700000,35.142100,22.947949,1756027091435187707,null,1,5,1
249,609,5.011661,29.33,29.330000,34.142100,24.129511,3782788589443048443,null,1,5,1
250,614,5.006837,27.61,27.610000,33.384730,24.166424,17544887125158839894,null,1,5,1
251,619,5.008504,29.33,29.330000,34.142100,24.127300,11928384714778136521,null,1,5,1
252,624,5.008529,29.33,29.330000,34.142100,24.129511,12588364465393728997,null,1,5,1
253,629,5.007907,29.33,29.330000,34.142100,24.129511,566370489442930078,null,1,5,1
254,634,5.008950,29.33,29.330000,34.142100,24.129511,11260080174743116012,null,1,5,1
255,639,5.014473,29.33,29.330000,34.142100,24.129511,18281771628283814881,null,1,5,1
256,644,5.007628,29.33,29.330000,34.142100,24.129511,4025478563780267031,null,1,5,1
257,654,5.218058,29.34,29.340000,34.142100,24.123592,13574444590955685624,null,0,6,0
258,659,5.009628,28.16,28.160000,35.142100,25.246428,8060304148811490173,null,0,6,0
259,664,5.014475,31.17,31.170000,34.213150,23.549441,13958763574758351479,null,0,6,0
260,670,5.009609,29.28,29.280000,34.142100,24.145347,15690077109862643578,null,0,6,0
261,675,5.260298,29.44,29.440000,33.970520,23.968733,10946000972560738810,null,0,6,0
262,680,5.007522,29.33,29.330000,34.142100,24.129511,2271902952533688154,null,0,6,0
263,685,5.009272,29.33,29.330000,34.142100,24.129511,11311131723778037723,null,0,6,0
264,690,5.022609,28.73,28.730000,33.970520,24.209835,18115868918688343223,null,0,6,0
265,695,5.007372,27.98,27.980000,33.556310,24.166424,13861243447716744276,null,0,6,0
266,700,5.004512,29.34,29.340000,34.142100,24.123592,10045157164428124075,null,0,6,0
267,705,5.004779,33.21,33.210000,33.970520,22.688407,7490009140621010848,null,0,6,0
268,710,5.058910,31.34,31.340000,35.142100,24.129511,1512438679109030616,null,0,6,0
269,715,5.008680,31.22,31.220000,33.556310,23.081486,984404089762524670,null,0,6,0
270,720,5.009683,31.93,31.930000,33.798940,23.007159,9974799594374665027,null,0,6,0
271,725,5.035314,27.98,27.980000,33.556310,24.166424,5767036156289849142,null,0,6,0
272,730,5.015264,29.33,29.330000,34.142100,24.129511,6512361026401056897,null,0,6,0
273,735,5.011601,28.09,28.090000,33.556310,24.129511,7779480933607654987,null,0,6,0
274,740,5.019597,29.34,29.340000,34.142100,24.123592,810800347004555801,null,0,6,0
275,745,5.012472,30.1,30.100000,33.556310,23.456637,7971847384981687747,null,0,6,0
276,750,5.008405,31.93,31.930000,33.798940,23.007159,12574096601488867228,null,0,6,0
277,755,5.008726,29.33,29.330000,34.142100,24.129511,7807924988824200486,null,0,6,0
278,760,5.004003,40.05,40.050000,35.384730,21.212013,17672866148774217733,null,0,6,0
279,765,5.016111,29.34,29.340000,34.142100,24.123592,13552548141911034875,null,0,6,0
280,770,5.007275,34.02,34.020000,35.142100,23.187888,5435896143337219842,null,0,6,0
281,775,5.004753,1.79769e+308,,,23.748754,9842866969956746040,null,0,6,0
282,780,5.012816,29.33,29.330000,34.142100,24.129511,14133028628624025030,null,0,6,0
283,786,5.168603,29.34,29.340000,34.142100,24.123602,11928384714778136521,null,0,6,0
284,654,5.252070,27.27,27.270000,33.384700,24.281000,5676974992770356669,6,1,6,0
285,660,5.005390,27.27,27.270000,33.384700,24.281000,7807924988824200485,6,1,6,0
286,665,5.004050,28.58,28.580000,33.384700,23.844300,18115868918688343222,6,1,6,0
287,670,5.005270,28.91,28.910000,33.384700,23.734500,7971847384981687746,6,1,6,0
288,675,5.230110,27.27,27.270000,33.384700,24.281000,3202642631819443537,6,1,6,0
289,680,5.005240,27.27,27.270000,33.384700,24.281000,6183619973070976928,6,1,6,0
290,685,5.005730,27.27,27.270000,33.384700,24.281000,810800347004555806,6,1,6,0
291,690,5.005700,27.27,27.270000,33.384700,24.281000,5767036156289849143,6,1,6,0
292,695,5.005880,41.92,41.920000,33.384700,19.389100,10167819473755449163,6,1,6,0
293,700,5.005870,27.3,27.300000,33.384700,24.269500,1906548965843162476,6,1,6,0
294,705,5.054030,27.27,27.270000,33.384700,24.281000,13422940016081426670,6,1,6,0
295,710,5.054920,27.27,27.270000,33.384700,24.281000,13574444590955685631,6,1,6,0
296,715,5.005420,27.27,27.270000,33.384700,24.281000,17544887125158839881,6,1,6,0
297,720,5.005790,27.27,27.270000,33.384700,24.281000,6512361026401056902,6,1,6,0
298,725,5.003770,28.41,28.410000,33.384700,23.898600,2732012391177529316,6,1,6,0
299,730,5.020730,31,31.000000,33.384700,23.036100,1910059204822266503,6,1,6,0
300,735,5.005470,27.99,27.990000,33.384700,24.041400,9974799594374665028,6,1,6,0
301,740,5.006120,27.27,27.270000,33.384700,24.281000,13861243447716744279,6,1,6,0
302,745,5.003040,34.83,34.830000,33.384700,21.756300,17672866148774217732,6,1,6,0
303,750,5.006230,27.93,27.930000,33.384700,24.060800,12574096601488867229,6,1,6,0
304,755,5.005990,27.27,27.270000,33.384700,24.281000,8676342623818128114,6,1,6,0
305,760,5.005280,27.27,27.270000,33.384700,24.281000,10045157164428124076,6,1,6,0
306,765,5.005620,27.27,27.270000,33.384700,24.281000,13487326254926194313,6,1,6,0
307,770,5.005310,28.18,28.180000,33.384700,23.977300,8361892568483189762,6,1,6,0
308,775,5.004160,27.43,27.430000,33.384700,24.227600,11152323333003143388,6,1,6,0
309,780,5.006610,33.68,33.680000,33.384700,22.140300,15010758485131621459,6,1,6,0
310,786,5.160850,26.58,26.580000,33.384700,24.512200,13958763574758351464,6,1,6,0
311,791,5.010574,29.33,29.330000,34.142100,24.129511,6399928638028130227,null,0,6,1
312,796,5.007544,29.33,29.330000,34.142100,24.129511,12829882396032225692,null,0,6,1
313,801,5.010116,28.09,28.090000,33.556310,24.129511,8556281307370700122,null,0,6,1
314,806,5.009167,29.48,29.480000,34.142100,24.076992,3713841070260871788,null,0,6,1
315,811,5.009202,28.31,28.310000,33.556310,24.056569,7024181679808357741,null,0,6,1
