EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.965909,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.521303,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,6,5.651473,Normal,8.48,8.480000,25429124.460000,23272192.634322,56266242180763339,null,0,1,0
4,6,6.245391,Normal,8.7,8.700000,25461874.620000,23247116.757535,5530053259497326143,null,0,1,0
5,6,5.788023,Normal,9.32,9.320000,25550478.500000,23168211.107487,8133657461551311557,null,0,1,0
6,6,6.028625,Normal,9.61,9.610000,25304367.960000,22872546.934493,14741627626669361447,null,0,1,0
7,6,5.844192,Normal,9.37,9.370000,25670587.124000,23264630.757039,18048546313340551371,null,0,1,0
8,6,5.740194,Normal,9.17,9.170000,25696413.560000,23339907.312805,8378194668163543516,null,0,1,0
9,6,5.774330,Normal,10.66,10.660000,25640129.480000,22907209.139044,15773643604649981878,null,0,1,0
10,6,5.686260,Normal,8.28,8.280000,25303535.120000,23208528.229838,10475436007257000173,null,0,1,0
11,6,5.966682,Normal,9.82,9.820000,25510043.340000,23006173.355122,15479696417341445444,null,0,1,0
12,6,5.690847,Normal,9.67,9.670000,25471976.860000,23009487.392356,15449004121024178994,null,0,1,0
13,6,5.370574,Normal,8.64,8.640000,25429124.460000,23233046.686540,3639090644443258207,null,0,1,0
14,6,5.672209,Normal,9.24,9.240000,25646836.120000,23276362.824136,7910908467949601595,null,0,1,0
15,6,5.530517,Normal,9.37,9.370000,25670587.124000,23264630.757039,14909476367204332483,null,0,1,0
16,6,5.372039,Normal,8.62,8.620000,25422508.760000,23231997.028266,11298358561546397469,null,0,1,0
17,11,5.441990,Normal,8.09,8.090000,25371657.080000,23318642.759155,7117703030059653585,null,0,1,0
18,11,5.457571,Normal,8.28,8.280000,25303535.120000,23208528.229838,173411829145254024,null,0,1,0
19,11,5.388390,Normal,8.43,8.430000,25407035.940000,23265286.820783,222125191145473394,null,0,1,0
20,11,5.439733,Normal,8.28,8.280000,25303535.120000,23208528.229838,5192944809829255306,null,0,1,0
21,11,5.445323,Normal,8.09,8.090000,25371657.080000,23318642.759155,1883796843802360632,null,0,1,0
22,11,5.479367,Normal,8.28,8.280000,25303535.120000,23208528.229838,6088782713977474609,null,0,1,0
23,11,5.599766,Normal,10.37,10.370000,25243534.400000,22624662.366660,15157640566248533661,null,0,1,0
24,12,5.910501,Normal,9.06,9.060000,25427655.600000,23124308.231861,15252387719091840579,null,0,1,0
25,12,5.437251,Normal,8.82,8.820000,25577136.620000,23322184.505366,13433414940345480919,null,0,1,0
26,12,5.397255,Normal,8.72,8.720000,25435450.420000,23217121.698537,5244808205014128199,null,0,1,0
27,12,5.427353,Normal,8.09,8.090000,25371657.080000,23318642.759155,14429848654700865783,null,0,1,0
28,12,5.445363,Normal,8.28,8.280000,25303535.120000,23208528.229838,9679012567297099304,null,0,1,0
29,12,5.319141,Normal,7.84,7.840000,25431552.500000,23437750.201872,5379503564712506230,null,0,1,0
30,12,5.338717,Normal,8.28,8.280000,25303535.120000,23208528.229838,673454229117766780,null,0,1,0
31,12,5.342883,Normal,8.28,8.280000,25303535.120000,23208528.229838,1232141383698338202,null,0,1,0
32,12,5.359016,Normal,8.09,8.090000,25371657.080000,23318642.759155,6794781449283826222,null,0,1,0
33,17,5.342400,Normal,7.98,7.980000,25374163.160000,23349435.267836,12825340926458075276,null,0,1,1
34,17,5.425510,Normal,7.84,7.840000,25431552.500000,23437750.201872,13305065661884011809,null,1,1,1
35,17,5.411333,Normal,7.84,7.840000,25431552.500000,23437750.201872,8883931151973443608,null,2,1,1
36,17,5.398983,Normal,8.27,8.270000,25431552.500000,23329394.793782,8252690048552635526,null,3,1,1
37,17,5.451893,Normal,8.78,8.780000,25549184.220000,23305174.055791,2480725724530784103,null,4,1,1
38,17,5.461372,Normal,8.78,8.780000,25549184.220000,23305174.055791,7978047305831347613,null,5,1,1
39,17,5.408707,Normal,7.84,7.840000,25431552.500000,23437750.201872,1358902220703927979,null,6,1,1
40,17,5.394001,Normal,7.84,7.840000,25431552.500000,23437750.201872,15784578747517306845,null,7,1,1
41,17,5.470855,Normal,9.43,9.430000,25723154.580000,23296325.370959,16174986463566485011,null,8,1,1
42,17,5.485171,Normal,8.81,8.810000,25533996.900000,23283827.332903,443360491979341205,null,9,1,1
43,17,5.407004,Normal,8.02,8.020000,25387192.460000,23352399.176506,3415259930554326943,null,10,1,1
44,18,6.157561,Normal,9.97,9.970000,25872499.520000,23292167.297279,9563151652701167284,null,11,1,1
45,17,5.318752,Normal,7.84,7.840000,25431552.500000,23437750.201872,11511914667645025897,null,12,1,1
46,17,5.576116,Normal,13.05,13.050000,26759697.830000,23268382.918387,6637259791461348437,null,13,1,1
47,17,5.292420,Normal,7.87,7.870000,25304985.640000,23314461.864004,12073590365395963618,null,14,1,1
48,17,5.283885,Normal,8.57,8.570000,25519295.740000,23333448.993457,15409642598085178676,null,15,1,1
49,23,5.414738,Normal,7.84,7.840000,25431552.500000,23437750.201872,14111137031345865540,null,0,1,1
50,23,5.413029,Normal,7.84,7.840000,25431552.500000,23437750.201872,11561787456733300354,null,1,1,1
51,23,5.406149,Normal,7.84,7.840000,25431552.500000,23437750.201872,15924669549020553259,null,2,1,1
52,23,5.360216,Normal,8.1,8.100000,25374163.160000,23320108.946096,17926867992002827368,null,3,1,1
53,23,5.424044,Normal,7.84,7.840000,25431552.500000,23437750.201872,13952809193004127901,null,4,1,1
54,23,5.449538,Normal,7.84,7.840000,25431552.500000,23437750.201872,14239284556767815021,null,5,1,1
55,23,5.412753,Normal,7.84,7.840000,25431552.500000,23437750.201872,16173510153634264239,null,6,1,1
56,23,5.400588,Normal,7.84,7.840000,25431552.500000,23437750.201872,15900357681355744217,null,7,1,1
57,23,5.420801,Normal,7.84,7.840000,25431552.500000,23437750.201872,13611363041640046198,null,8,1,1
58,23,5.411223,Normal,7.84,7.840000,25431552.500000,23437750.201872,18156613494210266301,null,9,1,1
59,23,5.411497,Normal,7.84,7.840000,25431552.500000,23437750.201872,11899812198399247128,null,10,1,1
60,23,5.411575,Normal,7.84,7.840000,25431552.500000,23437750.201872,14710637657921305816,null,11,1,1
61,23,5.314722,Normal,7.84,7.840000,25431552.500000,23437750.201872,3847380920700938937,null,12,1,1
62,23,5.300714,Normal,7.84,7.840000,25431552.500000,23437750.201872,15113235095455208152,null,13,1,1
63,23,5.291897,Normal,7.84,7.840000,25431552.500000,23437750.201872,13440169077373696416,null,14,1,1
64,23,5.307097,Normal,8.18,8.180000,25431552.500000,23352118.462381,3369082317826911132,null,15,1,1
65,29,5.399004,Normal,8.18,8.180000,25431552.500000,23352118.462381,6686999877954738322,null,0,1,1
66,29,5.428228,Normal,8.18,8.180000,25431552.500000,23352118.462381,4210919481417507058,null,1,1,1
67,29,5.408428,Normal,8.18,8.180000,25431552.500000,23352118.462381,1439634779635070058,null,2,1,1
68,29,5.412921,Normal,8.18,8.180000,25431552.500000,23352118.462381,14206475324613179430,null,3,1,1
69,29,5.434074,Normal,8.18,8.180000,25431552.500000,23352118.462381,8637854095514247278,null,4,1,1
70,29,5.439477,Normal,8.18,8.180000,25431552.500000,23352118.462381,8044032602036290751,null,5,1,1
71,29,5.418162,Normal,8.18,8.180000,25431552.500000,23352118.462381,1702042612168972797,null,6,1,1
