EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.362081,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.794396,Normal,32.61,32.610000,24975.920000,16831.082444,12396218151131135542,null,0,1,0
3,7,6.867528,Normal,49.64,49.640000,27207.460000,13702.118791,10476872252734183562,null,0,1,0
4,7,6.452417,Normal,25.45,25.450000,27413.230000,20437.094867,6392235192070819192,null,0,1,0
5,7,6.801476,Normal,22.39,22.390000,26088.950000,20247.781035,15567323705133727665,null,0,1,0
6,7,6.727287,Normal,18.39,18.390000,25341.640000,20681.117160,14836092762407622465,null,0,1,0
7,7,6.704572,Normal,28.61,28.610000,24961.930000,17820.938341,6794033752137684416,null,0,1,0
8,7,6.356590,Normal,36.48,36.480000,25248.360000,16038.621797,7158399326505879216,null,0,1,0
9,7,6.582873,Normal,24.33,24.330000,26922.710000,20372.717108,5415395587575097939,null,0,1,0
10,7,6.563699,Normal,31.61,31.610000,26234.080000,17940.500834,5423650501629229617,null,0,1,0
11,7,6.602660,Normal,22.67,22.670000,25833.890000,19977.390055,6676945163949781605,null,0,1,0
12,7,6.578576,Normal,36.75,36.750000,26933.570000,17035.581337,4122044004633851832,null,0,1,0
13,7,5.878565,Normal,23.94,23.940000,27229.150000,20709.946318,8035770979803890641,null,0,1,0
14,7,6.129680,Normal,25.35,25.350000,25607.280000,19117.096992,17304750962391837372,null,0,1,0
15,7,6.248152,Normal,25.69,25.690000,25244.200000,18758.161639,5805591606025029647,null,0,1,0
16,7,5.795091,Normal,26.1,26.100000,27817.470000,20558.460428,15877550541732472281,null,0,1,0
17,13,6.664293,Normal,18.39,18.390000,25341.640000,20681.117160,10620264584914828157,null,0,1,0
18,13,6.607249,Normal,23.12,23.120000,26531.490000,20398.326121,11136822156392979920,null,0,1,0
19,13,6.786895,Normal,21.44,21.440000,25930.750000,20372.232181,5385167790431554557,null,0,1,0
20,13,6.674493,Normal,18.11,18.110000,25427.710000,20821.550261,5433482676006273247,null,0,1,0
21,13,6.404150,Normal,24.44,24.440000,27013.100000,20411.918629,16873014841832242149,null,0,1,0
22,13,6.665233,Normal,18.39,18.390000,25341.640000,20681.117160,7492881112493950752,null,0,1,0
23,13,6.823623,Normal,20.46,20.460000,25393.940000,20199.186387,6070094976770130006,null,0,1,0
24,13,6.668239,Normal,18.39,18.390000,25341.640000,20681.117160,3080139575480883384,null,0,1,0
25,13,6.667721,Normal,18.39,18.390000,25341.640000,20681.117160,545437336846822181,null,0,1,0
26,13,6.688114,Normal,18.39,18.390000,25341.640000,20681.117160,4836787223371546156,null,0,1,0
27,13,6.446120,Normal,24.44,24.440000,27013.100000,20411.918629,2243486253914283565,null,0,1,0
28,13,6.725368,Normal,26.42,26.420000,25206.320000,18546.047406,16480123109829371205,null,0,1,0
29,13,5.993340,Normal,18.39,18.390000,25341.640000,20681.117160,12770126245639832276,null,0,1,0
30,13,5.739026,Normal,21.41,21.410000,25726.930000,20218.075963,6888253003152260350,null,0,1,0
31,13,5.748178,Normal,30.65,30.650000,26428.020000,18327.733704,16947335505204215007,null,0,1,0
32,13,5.997552,Normal,17.47,17.470000,25017.990000,20648.080255,16337588695087778442,null,0,1,0
33,20,6.587710,Normal,23.47,23.470000,26555.750000,20323.643567,10389712570935280060,null,0,1,1
34,20,6.600771,Normal,20.18,20.180000,25535.370000,20382.115250,5291189028139232906,null,1,1,1
35,20,6.654240,Normal,17.74,17.740000,25007.490000,20571.285791,1495646701334343915,null,2,1,1
36,20,6.655868,Normal,17.74,17.740000,25007.490000,20571.285791,1644282791305810731,null,3,1,1
37,20,6.584027,Normal,18.05,18.050000,25371.210000,20791.316517,6706083396776001750,null,4,1,1
38,20,6.602537,Normal,17.47,17.470000,25017.990000,20648.080255,10630474760123239245,null,5,1,1
39,20,6.606536,Normal,17.47,17.470000,25017.990000,20648.080255,11168666911585583671,null,6,1,1
40,20,6.593470,Normal,17.47,17.470000,25017.990000,20648.080255,4547345220853567212,null,7,1,1
41,20,6.548932,Normal,23.29,23.290000,26968.690000,20686.851039,16590021928243987553,null,8,1,1
42,20,6.679615,Normal,22.37,22.370000,26679.300000,20711.491941,13379969405988444711,null,9,1,1
43,20,6.508029,Normal,24.02,24.020000,27127.570000,20612.588284,15378151888063896812,null,10,1,1
44,20,6.643169,Normal,20.91,20.910000,26197.690000,20719.103728,2526404827397322565,null,11,1,1
45,19,5.999592,Normal,17.47,17.470000,25017.990000,20648.080255,3141406777518325064,null,12,1,1
46,19,6.000398,Normal,56.25,56.250000,46960.330000,20543.649821,5010368505381850100,null,13,1,1
