EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.783684,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.663876,Normal,29.87,29.870000,6825.999997,4787.063017,6739604264903625523,null,0,1,0
3,9,4.758808,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
4,9,4.735359,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
5,14,4.781728,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
6,14,4.672974,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
7,19,4.824595,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
8,19,4.803755,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
9,24,4.795395,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
10,24,4.774053,Normal,28.38,28.380000,6826.000000,4888.930608,5398713608842390699,null,0,1,0
11,29,4.789542,Normal,28.38,28.380000,6826.000000,4888.930608,864434800366833410,null,0,1,0
12,29,4.782602,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
13,34,4.602674,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
14,34,4.794672,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
15,39,4.814897,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
16,39,4.794007,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
17,44,4.791422,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
18,44,4.771169,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
19,49,4.778536,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
20,49,4.216878,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
21,4,4.322290,Normal,35.99,35.990000,6826.000000,4369.070000,14704120190070600031,null,2,1,0
22,6,6.199060,Normal,37.88,37.880000,6864.000000,4263.880000,7226481153615897488,null,2,1,0
23,10,4.241130,Normal,36.47,36.470000,6826.000000,4336.640000,7002567421254765323,null,2,1,0
24,10,4.258850,Normal,35.97,35.970000,6826.000000,4370.450000,9953751228622602702,null,2,1,0
25,15,4.246970,Normal,35.97,35.970000,6826.000000,4370.450000,448385979179922548,null,2,1,0
26,15,4.236120,Normal,35.97,35.970000,6826.000000,4370.450000,9312294156295480729,null,2,1,0
27,20,5.147960,Normal,29.24,29.240000,6826.000000,4830.000000,17789526956229286312,null,2,1,0
28,20,4.244190,Normal,35.97,35.970000,6826.000000,4370.450000,12720252307808870742,null,2,1,0
29,25,5.120820,Normal,29.24,29.240000,6826.000000,4830.000000,7344880051635656960,null,2,1,0
30,25,5.140560,Normal,29.24,29.240000,6826.000000,4830.000000,9225155334075141340,null,2,1,0
31,31,5.110430,Normal,29.24,29.240000,6826.000000,4830.000000,16020020845328912663,null,2,1,0
32,31,5.099490,Normal,29.24,29.240000,6826.000000,4830.000000,10751660540285754551,null,2,1,0
33,36,5.149840,Normal,29,29.000000,6826.000000,4846.720000,13812353712937305370,null,2,1,0
34,36,5.195110,Normal,30.05,30.050000,6826.000000,4774.950000,11567394208182403803,null,2,1,0
35,41,5.127260,Normal,29.24,29.240000,6826.000000,4830.000000,9863910557114948348,null,2,1,0
36,42,5.548250,Normal,37.96,37.960000,6890.000000,4274.440000,15832542220993479481,null,2,1,0
37,47,4.836950,Normal,28.3,28.300000,6826.000000,4893.970000,16502234878618469389,null,2,1,0
38,47,4.856990,Normal,28.3,28.300000,6826.000000,4893.970000,2552170732912459283,null,2,1,0
39,52,4.892800,Normal,28.33,28.330000,6826.000000,4892.110000,5860787227437903066,null,2,1,0
40,52,4.829500,Normal,28.37,28.370000,6826.000000,4889.710000,15271284231317074473,null,2,1,0
41,5,4.785000,Normal,28.53,28.530000,6826.000000,4878.660000,11452627603801817331,null,4,1,0
42,5,4.799290,Normal,28.93,28.930000,6826.000000,4851.280000,14266911546456085003,null,4,1,0
43,9,4.763110,Normal,28.53,28.530000,6826.000000,4878.660000,3045582278531128497,null,4,1,0
44,10,4.817900,Normal,28.57,28.570000,6826.000000,4876.110000,17329998747037085259,null,4,1,0
45,14,4.763490,Normal,28.53,28.530000,6826.000000,4878.660000,7664103430781626718,null,4,1,0
46,14,4.751120,Normal,28.53,28.530000,6826.000000,4878.660000,41261263249384475,null,4,1,0
47,19,4.506480,Normal,29.83,29.830000,6826.000000,4789.640000,9529462722180948048,null,4,1,0
48,19,4.747170,Normal,28.53,28.530000,6826.000000,4878.660000,17311014467916072105,null,4,1,0
49,24,4.747020,Normal,28.53,28.530000,6826.000000,4878.660000,17407053388167928616,null,4,1,0
50,24,4.748260,Normal,28.53,28.530000,6826.000000,4878.660000,15601131915345821161,null,4,1,0
51,29,4.717650,Normal,28.82,28.820000,6826.000000,4858.710000,2820267466446655850,null,4,1,0
52,29,4.752910,Normal,28.53,28.530000,6826.000000,4878.660000,2869524197060437911,null,4,1,0
53,34,4.745790,Normal,28.53,28.530000,6826.000000,4878.660000,5460203522263563396,null,4,1,0
54,34,4.782730,Normal,28.58,28.580000,6826.000000,4875.040000,8464240388842234099,null,4,1,0
55,39,4.659580,Normal,29.53,29.530000,6826.000000,4810.480000,15830204385490443652,null,4,1,0
56,39,4.758600,Normal,28.53,28.530000,6826.000000,4878.660000,1183249224222517988,null,4,1,0
57,44,4.828270,Normal,28.57,28.570000,6826.000000,4876.110000,14165597404617475823,null,4,1,0
58,44,4.760970,Normal,28.53,28.530000,6826.000000,4878.660000,14722886138539004996,null,4,1,0
59,49,4.749250,Normal,28.53,28.530000,6826.000000,4878.660000,8586877332693086881,null,4,1,0
60,49,4.762940,Normal,28.53,28.530000,6826.000000,4878.660000,15566011976417727073,null,4,1,0
61,5,4.801010,Normal,28.78,28.780000,6826.000000,4861.360000,2966188647256276327,null,6,1,0
62,5,4.301320,Normal,38.73,38.730000,6826.000000,4182.000000,16396562299928749897,null,6,1,0
63,10,4.787160,Normal,28.78,28.780000,6826.000000,4861.360000,14446315254764750004,null,6,1,0
64,10,4.760850,Normal,28.78,28.780000,6826.000000,4861.360000,12989843914023620174,null,6,1,0
65,14,4.758890,Normal,28.7,28.700000,6826.000000,4866.950000,771052474537144380,null,6,1,0
66,14,4.753830,Normal,28.75,28.750000,6826.000000,4863.700000,10126060324981648790,null,6,1,0
67,19,4.741850,Normal,28.68,28.680000,6826.000000,4867.990000,7471309188309295115,null,6,1,0
68,19,4.786300,Normal,28.78,28.780000,6826.000000,4861.360000,18104495287064481609,null,6,1,0
69,24,4.753140,Normal,28.82,28.820000,6826.000000,4858.710000,584394588614774088,null,6,1,0
70,24,4.736730,Normal,28.68,28.680000,6826.000000,4867.990000,11754906978323885891,null,6,1,0
71,29,4.730210,Normal,28.68,28.680000,6826.000000,4867.990000,16984959927311876901,null,6,1,0
72,29,4.725400,Normal,28.71,28.710000,6826.000000,4866.450000,14624148170068713908,null,6,1,0
73,34,4.246080,Normal,37.92,37.920000,6826.000000,4237.790000,16020474083291181644,null,6,1,0
74,34,4.742530,Normal,28.68,28.680000,6826.000000,4867.990000,14775598980313455492,null,6,1,0
75,39,4.749250,Normal,28.68,28.680000,6826.000000,4867.990000,42200350134218060,null,6,1,0
76,39,4.717870,Normal,28.68,28.680000,6826.000000,4867.990000,70376944515269984,null,6,1,0
77,44,4.729610,Normal,28.81,28.810000,6826.000000,4859.360000,14869763767321038583,null,6,1,0
78,44,4.570170,Normal,29.07,29.070000,6826.000000,4841.460000,17039641688636292004,null,6,1,0
79,49,4.757950,Normal,28.53,28.530000,6826.000000,4878.660000,17642507659425308388,null,6,1,0
80,49,4.720620,Normal,28.68,28.680000,6826.000000,4867.990000,7878525693677070031,null,6,1,0
81,5,5.234940,Normal,30.3,30.300000,6826.000000,4757.390000,14859612191403600681,null,8,1,0
82,5,5.323500,Normal,29.7,29.700000,6826.000000,4798.450000,10804042598596236119,null,8,1,0
83,10,5.071650,Normal,30.06,30.060000,6826.000000,4774.010000,15118028977525435942,null,8,1,0
84,11,5.291490,Normal,29.7,29.700000,6826.000000,4798.450000,10431462331337091837,null,8,1,0
85,16,5.277050,Normal,29.7,29.700000,6826.000000,4798.450000,9771115527650906893,null,8,1,0
86,16,5.182470,Normal,30,30.000000,6826.000000,4777.900000,4959229613466690801,null,8,1,0
87,21,5.086620,Normal,30.06,30.060000,6826.000000,4774.010000,4637688454620928859,null,8,1,0
88,21,5.285060,Normal,29.7,29.700000,6826.000000,4798.450000,14124649231316370755,null,8,1,0
89,27,5.066790,Normal,30.06,30.060000,6826.000000,4774.200000,7855697860169477726,null,8,1,0
90,27,5.283070,Normal,29.7,29.700000,6826.000000,4798.450000,12558806052222082440,null,8,1,0
91,32,4.769090,Normal,29.53,29.530000,6826.000000,4810.510000,14655570109481378070,null,8,1,0
92,32,5.301840,Normal,29.7,29.700000,6826.000000,4798.450000,346385503705553944,null,8,1,0
93,37,4.573670,Normal,28.98,28.980000,6826.000000,4847.980000,274911124698617799,null,8,1,0
94,37,4.748610,Normal,29.53,29.530000,6826.000000,4810.510000,12619477785443577979,null,8,1,0
95,42,4.586990,Normal,28.98,28.980000,6826.000000,4847.980000,15932759595654675174,null,8,1,0
96,42,4.734390,Normal,29.53,29.530000,6826.000000,4810.510000,3012339732930151753,null,8,1,0
97,47,4.807600,Normal,28.7,28.700000,6826.000000,4866.670000,9263004911454004344,null,8,1,0
98,47,4.584500,Normal,31.11,31.110000,6826.000000,4702.370000,1660470195863552818,null,8,1,0
99,52,4.834540,Normal,28.6,28.600000,6826.000000,4873.550000,8532045791388986222,null,8,1,0
100,52,4.788280,Normal,28.7,28.700000,6826.000000,4866.670000,9944572631736579177,null,8,1,0
101,4,4.424670,Normal,38.73,38.730000,6826.000000,4182.000000,7777797287552476969,null,10,1,0
102,5,4.779440,Normal,28.8,28.800000,6826.000000,4860.300000,2187522094785937370,null,10,1,0
103,9,4.773590,Normal,28.58,28.580000,6826.000000,4875.040000,8092564807544279291,null,10,1,0
104,9,4.764840,Normal,28.8,28.800000,6826.000000,4860.300000,16306168184082748554,null,10,1,0
105,14,4.811200,Normal,28.58,28.580000,6826.000000,4875.040000,11403896062766758802,null,10,1,0
106,14,4.801740,Normal,28.82,28.820000,6826.000000,4858.430000,787294726346267236,null,10,1,0
107,19,4.802820,Normal,28.58,28.580000,6826.000000,4875.040000,2670155513631707641,null,10,1,0
108,19,4.816020,Normal,28.58,28.580000,6826.000000,4875.040000,12202218107586608560,null,10,1,0
109,24,4.841190,Normal,28.58,28.580000,6826.000000,4875.040000,13064445055074520714,null,10,1,0
110,24,4.791660,Normal,28.53,28.530000,6826.000000,4878.660000,16197905834030978076,null,10,1,0
111,29,4.778110,Normal,28.53,28.530000,6826.000000,4878.660000,9423581220537991201,null,10,1,0
112,29,4.761720,Normal,28.53,28.530000,6826.000000,4878.660000,10075641532489910237,null,10,1,0
113,34,4.761920,Normal,28.53,28.530000,6826.000000,4878.660000,13793602286588689388,null,10,1,0
114,34,4.781730,Normal,28.53,28.530000,6826.000000,4878.660000,12876123019681345105,null,10,1,0
115,39,4.766990,Normal,28.53,28.530000,6826.000000,4878.660000,167658868953730505,null,10,1,0
116,39,4.793620,Normal,28.57,28.570000,6826.000000,4876.110000,11700723060244313458,null,10,1,0
117,44,4.822670,Normal,28.57,28.570000,6826.000000,4876.110000,6663790533226508339,null,10,1,0
118,44,4.746610,Normal,28.53,28.530000,6826.000000,4878.660000,4378677133341696794,null,10,1,0
119,49,4.758110,Normal,28.53,28.530000,6826.000000,4878.660000,4240147510172297479,null,10,1,0
120,49,4.754850,Normal,28.53,28.530000,6826.000000,4878.660000,7345269290079938274,null,10,1,0
121,5,5.294630,Normal,30,30.000000,6826.000000,4778.210000,9334816858139123997,null,12,1,0
122,5,4.668900,Normal,28.97,28.970000,6826.000000,4848.210000,8634424628883123765,null,12,1,0
123,10,4.658830,Normal,29.87,29.870000,6826.000000,4787.060000,5606609466736307818,null,12,1,0
124,10,4.859010,Normal,28.36,28.360000,6826.000000,4889.890000,2184577278538984294,null,12,1,0
125,15,4.614180,Normal,29.1,29.100000,6826.000000,4839.950000,16400336440792036424,null,12,1,0
126,15,4.666600,Normal,29.87,29.870000,6826.000000,4787.060000,9162824156598465708,null,12,1,0
127,20,4.952950,Normal,28.33,28.330000,6826.000000,4892.110000,8729455396881526214,null,12,1,0
128,20,4.773420,Normal,28.42,28.420000,6826.000000,4885.780000,12654634961800573933,null,12,1,0
129,25,4.708000,Normal,29.18,29.180000,6826.000000,4833.870000,7828472022572845511,null,12,1,0
130,25,4.653310,Normal,29.87,29.870000,6826.000000,4787.060000,9162824156598465708,null,12,1,0
131,30,4.863060,Normal,28.35,28.350000,6826.000000,4890.510000,15692780722424695498,null,12,1,0
132,30,4.653770,Normal,29.87,29.870000,6826.000000,4787.060000,1663389046307893528,null,12,1,0
133,35,4.918100,Normal,28.33,28.330000,6826.000000,4892.110000,12638334672911252139,null,12,1,0
134,35,4.910270,Normal,28.33,28.330000,6826.000000,4892.110000,8373203993686128139,null,12,1,0
135,40,4.822900,Normal,28.36,28.360000,6826.000000,4889.840000,16324495582521920938,null,12,1,0
136,40,4.845460,Normal,28.33,28.330000,6826.000000,4892.000000,11296897544105278328,null,12,1,0
137,45,4.920530,Normal,28.33,28.330000,6826.000000,4892.110000,7165956835088384567,null,12,1,0
138,45,4.938770,Normal,28.33,28.330000,6826.000000,4892.110000,7128515913097156556,null,12,1,0
139,51,5.356040,Normal,36.35,36.350000,6806.000000,4332.000000,10593895313654229997,null,12,1,0
140,51,4.970410,Normal,28.33,28.330000,6826.000000,4892.110000,16899924809618790207,null,12,1,0
141,5,4.856490,Normal,28.59,28.590000,6826.000000,4874.330000,12529781025012624777,null,14,1,0
142,5,4.582970,Normal,29.14,29.140000,6826.000000,4836.820000,1002897115609877088,null,14,1,0
143,10,4.734100,Normal,29.03,29.030000,6826.000000,4844.630000,13078504376028661718,null,14,1,0
144,10,4.799930,Normal,28.58,28.580000,6826.000000,4875.040000,1211791808727333137,null,14,1,0
145,14,4.662760,Normal,29.87,29.870000,6826.000000,4787.060000,2765716857571252967,null,14,1,0
146,15,4.801040,Normal,28.58,28.580000,6826.000000,4875.040000,8207409383643859844,null,14,1,0
147,20,4.824950,Normal,28.58,28.580000,6826.000000,4875.040000,15749409238103017105,null,14,1,0
148,20,4.799280,Normal,28.58,28.580000,6826.000000,4875.040000,14634588987497962674,null,14,1,0
149,25,4.848360,Normal,28.59,28.590000,6826.000000,4874.330000,3909120366433036007,null,14,1,0
150,25,4.796970,Normal,28.58,28.580000,6826.000000,4875.040000,12404749975076198368,null,14,1,0
151,29,4.768410,Normal,28.53,28.530000,6826.000000,4878.660000,12730915379153057078,null,14,1,0
152,29,4.800670,Normal,28.58,28.580000,6826.000000,4875.040000,6867909908503903515,null,14,1,0
153,34,4.560200,Normal,29.83,29.830000,6826.000000,4789.640000,5070832775385185563,null,14,1,0
154,34,4.738740,Normal,28.81,28.810000,6826.000000,4859.360000,13751199787562167947,null,14,1,0
155,39,4.756670,Normal,28.53,28.530000,6826.000000,4878.660000,9789159206889056779,null,14,1,0
156,39,4.255460,Normal,33.71,33.710000,6826.000000,4525.040000,18363918725127265203,null,14,1,0
157,44,4.747580,Normal,28.53,28.530000,6826.000000,4878.660000,211824670791766087,null,14,1,0
158,44,4.758880,Normal,28.53,28.530000,6826.000000,4878.660000,2784498337222983300,null,14,1,0
159,50,5.304580,Normal,30.75,30.750000,6826.000000,4726.710000,10266369965831514505,null,14,1,0
160,50,4.779580,Normal,28.53,28.530000,6826.000000,4878.660000,9423661398839593086,null,14,1,0
161,5,4.808250,Normal,28.8,28.800000,6826.000000,4860.300000,6397203720248487827,null,16,1,0
162,5,4.265590,Normal,37.88,37.880000,6826.000000,4240.410000,8586227813573179906,null,16,1,0
163,10,5.274740,Normal,30.25,30.250000,6826.000000,4761.210000,7039467190554610582,null,16,1,0
164,10,4.699570,Normal,30.23,30.230000,6826.000000,4762.210000,13332557082438554021,null,16,1,0
165,15,4.784500,Normal,28.8,28.800000,6826.000000,4860.300000,4939204296425020149,null,16,1,0
166,15,4.767200,Normal,28.8,28.800000,6826.000000,4860.300000,18328645255951926970,null,16,1,0
167,20,4.784020,Normal,28.8,28.800000,6826.000000,4860.300000,2472658058088348179,null,16,1,0
168,20,4.791610,Normal,28.8,28.800000,6826.000000,4860.300000,14490116329114550437,null,16,1,0
169,25,4.700020,Normal,30.23,30.230000,6826.000000,4762.210000,16924234074566771240,null,16,1,0
170,25,4.770130,Normal,29.53,29.530000,6826.000000,4810.510000,7708711865415185806,null,16,1,0
171,30,4.769110,Normal,28.68,28.680000,6826.000000,4868.550000,7327718976716051507,null,16,1,0
172,30,4.776670,Normal,28.89,28.890000,6826.000000,4853.740000,1643402582444111391,null,16,1,0
173,35,4.783380,Normal,28.8,28.800000,6826.000000,4860.300000,8222370117818402247,null,16,1,0
174,35,4.792370,Normal,28.68,28.680000,6826.000000,4868.550000,11966805604558716845,null,16,1,0
175,40,4.741100,Normal,28.69,28.690000,6826.000000,4867.510000,17400855925228409301,null,16,1,0
176,40,4.744990,Normal,28.71,28.710000,6826.000000,4866.450000,12661977922232578079,null,16,1,0
177,45,4.778600,Normal,28.8,28.800000,6826.000000,4860.300000,2472658058088348179,null,16,1,0
178,45,4.788040,Normal,28.68,28.680000,6826.000000,4868.550000,1400139813618389589,null,16,1,0
179,49,4.809840,Normal,28.51,28.510000,6826.000000,4879.610000,11212865669958585369,null,16,1,0
180,49,4.768320,Normal,28.68,28.680000,6826.000000,4868.550000,17358529713837387896,null,16,1,0
181,4,4.257160,Normal,37.63,37.630000,6826.000000,4257.100000,7570403630140425161,null,18,1,0
182,4,4.680360,Normal,30.02,30.020000,6826.000000,4776.690000,17610485849123155102,null,18,1,0
183,9,4.604230,Normal,29.95,29.950000,6826.000000,4781.890000,13216347811979674753,null,18,1,0
184,9,4.660500,Normal,30.02,30.020000,6826.000000,4776.690000,1988808762403179714,null,18,1,0
185,14,4.596130,Normal,29.95,29.950000,6826.000000,4781.890000,13984240069800849659,null,18,1,0
186,14,4.613270,Normal,29.95,29.950000,6826.000000,4781.890000,9257919014889614631,null,18,1,0
187,19,4.677810,Normal,30.02,30.020000,6826.000000,4776.940000,8276004824740489436,null,18,1,0
188,19,4.641830,Normal,29.95,29.950000,6826.000000,4781.890000,15816910722592682507,null,18,1,0
189,24,4.676290,Normal,30.02,30.020000,6826.000000,4776.940000,5189683433308539058,null,18,1,0
