EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,1483,21.42,21.420000,19685.000000,15468.947487,1819724907649879023,null,0,3,1
124,1491,21.26,21.260000,19685.000000,15499.888984,6832179692579089368,null,0,4,0
125,1499,21.26,21.260000,19685.000000,15499.888984,2488188530771993855,null,0,4,0
126,1507,21.17,21.170000,19685.000000,15517.475906,9446573301998580092,null,0,4,0
127,1516,20.43,20.430000,19685.000000,15662.485569,2896900047866737260,null,0,4,0
128,1524,22.48,22.480000,19685.000000,15259.589217,200971238778818841,null,0,4,0
129,1536,21.45,21.450000,19627.000000,15417.989527,14690441275651992947,null,0,4,0
130,1543,25.22,25.220000,19685.000000,14720.269243,17621385929790979943,null,0,4,0
131,1552,21.78,21.780000,19685.000000,15396.646216,17036400753381498497,null,0,4,0
132,1560,23.87,23.870000,20410.000000,15537.873938,2477395385328752856,null,0,4,0
133,1568,23.11,23.110000,19685.000000,15135.765118,6505630323238948255,null,0,4,0
134,1576,20.43,20.430000,19685.000000,15662.485569,12794652458692265211,null,0,4,0
135,1584,20.43,20.430000,19685.000000,15662.485569,17358678481405490465,null,0,4,0
136,1592,25.66,25.660000,19685.000000,14633.367214,11663462664798144651,null,0,4,0
137,1601,28.46,28.460000,20021.000000,14322.134484,13391638244350429827,null,0,4,0
138,1609,20.43,20.430000,19685.000000,15662.485569,10127073945556608822,null,0,4,1
139,1617,22.49,22.490000,19998.000000,15499.942405,9929647043999720746,null,0,4,1
140,1625,22.27,22.270000,19931.000000,15491.404606,8713881495647902280,null,0,4,1
141,1633,22.77,22.770000,20177.000000,15582.085541,11085749021079872894,null,0,4,1
142,1641,25.6,25.600000,20355.000000,15143.856890,2742713098024536286,null,0,4,1
143,1649,20.43,20.430000,19685.000000,15662.485569,10824570676173909588,null,0,4,1
144,1657,20.43,20.430000,19685.000000,15662.485569,5540972589417134976,null,0,4,1
145,1665,20.43,20.430000,19685.000000,15662.485569,9857784256507848761,null,0,4,1
146,1673,20.43,20.430000,19685.000000,15662.485569,11520536771711135938,null,0,4,1
147,1681,20.43,20.430000,19685.000000,15662.485569,13938948298838473455,null,0,4,1
148,1689,20.43,20.430000,19685.000000,15662.485569,9811177606853698926,null,0,4,1
149,1697,20.43,20.430000,19685.000000,15662.485569,4795186504117297488,null,0,4,1
150,1705,20.43,20.430000,19685.000000,15662.485569,17047485780298183875,null,0,4,1
151,1713,20.43,20.430000,19685.000000,15662.485569,805791413104658164,null,0,4,1
152,1720,20.43,20.430000,19685.000000,15662.485569,24182459789231495,null,0,4,1
153,1728,20.43,20.430000,19685.000000,15662.485569,3955301322263258364,null,0,4,1
154,1736,20.43,20.430000,19685.000000,15662.485569,871911848375736408,null,0,4,1
155,1744,20.43,20.430000,19685.000000,15662.485569,2794138699834047492,null,0,4,1
156,1752,20.43,20.430000,19685.000000,15662.485569,14658480007865822130,null,0,4,1
157,1760,20.43,20.430000,19685.000000,15662.485569,8225904709157043343,null,0,4,1
158,1768,20.43,20.430000,19685.000000,15662.485569,439290895451568673,null,0,4,1
159,1776,20.43,20.430000,19685.000000,15662.485569,17612095477615867462,null,0,4,1
160,1784,20.43,20.430000,19685.000000,15662.485569,4545795525675393138,null,0,4,1
161,1792,20.43,20.430000,19685.000000,15662.485569,13322247466173865568,null,0,4,1
162,1800,20.43,20.430000,19685.000000,15662.485569,13648992902464095233,null,0,4,1
163,1808,20.43,20.430000,19685.000000,15662.485569,13966230252379658830,null,0,4,1
164,1816,20.43,20.430000,19685.000000,15662.485569,10760164831521097479,null,0,4,1
165,1824,20.43,20.430000,19685.000000,15662.485569,6768153425827175074,null,0,4,1
166,1832,20.43,20.430000,19685.000000,15662.485569,8393515934236607608,null,0,4,1
167,1840,20.43,20.430000,19685.000000,15662.485569,6678240562634644962,null,0,4,1
168,1848,25.57,25.570000,20394.000000,15179.547271,14978287874038744198,null,0,4,1
169,1856,23.1,23.100000,20005.000000,15383.997985,12092210951721581027,null,0,4,1
170,1865,25.57,25.570000,20394.000000,15179.547271,14978287874038744198,null,0,5,0
171,1873,20.43,20.430000,19685.000000,15662.485569,12794652458692265211,null,0,5,0
172,1880,22.69,22.690000,19971.000000,15438.833029,4568851357243245377,null,0,5,0
173,1889,21.06,21.060000,19685.000000,15539.968220,3163129100131554503,null,0,5,0
174,1897,21.06,21.060000,19685.000000,15539.968220,9421252893947747071,null,0,5,0
175,1905,21.27,21.270000,19685.000000,15498.863276,3204396212977140217,null,0,5,0
176,1913,22.03,22.030000,19685.000000,15348.353045,16282361362356611068,null,0,5,0
177,1922,21.52,21.520000,19685.000000,15449.747576,1107666765435114131,null,0,5,0
178,1930,21.52,21.520000,19685.000000,15447.817480,14221462879337875670,null,0,5,0
179,1938,22,22.000000,19685.000000,15353.909360,14970820429838830804,null,0,5,0
180,1946,20.82,20.820000,19685.000000,15587.235163,13607604819045268864,null,0,5,0
181,1954,23.48,23.480000,19685.000000,15063.636128,10982493342187085886,null,0,5,0
182,1962,28.52,28.520000,19685.000000,14070.067958,7354985957951319628,null,0,5,0
183,1970,30.72,30.720000,20017.000000,13868.536674,13769828812881788339,null,0,5,0
184,1978,25.6,25.600000,20355.000000,15143.856890,2742713098024536286,null,0,5,0
185,1986,24.4,24.400000,19685.000000,14882.835276,13480530443617515806,null,0,5,0
186,1995,23.1,23.100000,20005.000000,15383.997985,12092210951721581027,null,0,5,0
187,2003,22.48,22.480000,19685.000000,15259.589217,200971238778818841,null,0,5,0
188,2011,20.43,20.430000,19685.000000,15662.485569,8158402666529879877,null,0,5,1
189,2019,21.6,21.600000,19810.000000,15531.890444,2035224454305037487,null,0,5,1
190,2027,21.61,21.610000,19810.000000,15529.437188,2323761483608602896,null,0,5,1
191,2035,21.6,21.600000,19810.000000,15531.890444,18050879669742256910,null,0,5,1
192,2044,20.43,20.430000,19685.000000,15662.485569,2379745045712418031,null,0,5,1
193,2052,20.43,20.430000,19685.000000,15662.485569,8941872534048401466,null,0,5,1
194,2059,20.43,20.430000,19685.000000,15662.485569,2507307271769982506,null,0,5,1
195,2068,20.43,20.430000,19685.000000,15662.485569,11379912389067187766,null,0,5,1
196,2075,20.43,20.430000,19685.000000,15662.485569,602340072372804498,null,0,5,1
197,2084,26.14,26.140000,20438.000000,15095.674745,4030874638071190178,null,0,5,1
198,2092,20.43,20.430000,19685.000000,15662.485569,5329550225862002249,null,0,5,1
199,2100,20.43,20.430000,19685.000000,15662.485569,12159963919860993734,null,0,5,1
200,2108,20.43,20.430000,19685.000000,15662.485569,5843469966489305586,null,0,5,1
201,2116,20.43,20.430000,19685.000000,15662.485569,226537985999844001,null,0,5,1
202,2124,20.43,20.430000,19685.000000,15662.485569,1408591306254160546,null,0,5,1
203,2132,20.43,20.430000,19685.000000,15662.485569,2056369011141171657,null,0,5,1
204,2140,20.43,20.430000,19685.000000,15662.485569,15619594102210991586,null,0,5,1
205,2148,20.43,20.430000,19685.000000,15662.485569,2361727565801543434,null,0,5,1
206,2156,20.43,20.430000,19685.000000,15662.485569,452002416314457818,null,0,5,1
207,2164,20.43,20.430000,19685.000000,15662.485569,4935677760501198268,null,0,5,1
208,2172,20.43,20.430000,19685.000000,15662.485569,17711307660863965439,null,0,5,1
209,2180,26.51,26.510000,20411.000000,15000.873641,4882510488346756424,null,0,5,1
210,2188,38.61,38.610000,22620.000000,13887.204978,9621427129076215314,null,0,5,1
211,2196,26.19,26.190000,20021.000000,14778.077209,9913628580273397461,null,0,5,1
212,2204,38.61,38.610000,22620.000000,13887.204978,2709717964959164661,null,0,5,1
213,2213,24.93,24.930000,20410.000000,15321.424115,6400812952739602403,null,0,5,1
214,2221,20.43,20.430000,19685.000000,15662.485569,13066266612677118749,null,0,5,1
215,2229,20.43,20.430000,19685.000000,15662.485569,13066266612677118749,null,0,6,0
216,2238,26.79,26.790000,20662.000000,15125.659614,8963818630163355048,null,0,6,0
217,2246,20.43,20.430000,19685.000000,15662.485569,11423183362604119533,null,0,6,0
218,2255,22.48,22.480000,19685.000000,15259.589217,200971238778818841,null,0,6,0
219,2263,25.57,25.570000,20394.000000,15179.547271,14978287874038744198,null,0,6,0
220,2270,21.78,21.780000,19685.000000,15396.646216,17036400753381498497,null,0,6,0
221,2279,21.95,21.950000,19685.000000,15364.802857,5872712021959437953,null,0,6,0
222,2287,22.28,22.280000,19685.000000,15298.763668,4313901894175471767,null,0,6,0
223,2295,38.61,38.610000,22620.000000,13887.204978,2709717964959164661,null,0,6,0
224,2304,21.52,21.520000,19685.000000,15449.747576,1107666765435114131,null,0,6,0
225,2312,22,22.000000,19685.000000,15353.909360,14970820429838830804,null,0,6,0
226,2320,22.47,22.470000,19685.000000,15261.638993,7023025198729498205,null,0,6,0
227,2328,20.43,20.430000,19685.000000,15662.485569,3755512278783412496,null,0,6,0
228,2336,20.43,20.430000,19685.000000,15662.485569,17358678481405490465,null,0,6,0
229,2344,20.43,20.430000,19685.000000,15662.485569,1999413977760666470,null,0,6,0
230,2353,41.23,41.230000,23576.000000,13855.785006,9047687213902412929,null,0,6,0
231,2361,21.24,21.240000,19685.000000,15504.122684,427369112599191555,null,0,6,0
232,2369,24.4,24.400000,19685.000000,14882.835276,13480530443617515806,null,0,6,0
233,2377,24.51,24.510000,20573.000000,15529.886926,14938768858016490933,null,0,6,1
234,2386,26.05,26.050000,19685.000000,14557.952998,3167919513853320264,null,0,6,1
235,2394,25.11,25.110000,19685.000000,14741.932802,624225420399007956,null,0,6,1
236,2402,26.52,26.520000,19685.000000,14465.169830,6419018707206565714,null,0,6,1
237,2410,20.43,20.430000,19685.000000,15662.485569,1166420681027796118,null,0,6,1
238,2418,20.43,20.430000,19685.000000,15662.485569,7878399385778916907,null,0,6,1
239,2426,20.43,20.430000,19685.000000,15662.485569,12870430401607758284,null,0,6,1
240,2434,20.43,20.430000,19685.000000,15662.485569,18110284954142721221,null,0,6,1
241,2442,20.43,20.430000,19685.000000,15662.485569,9326960309678838431,null,0,6,1
242,2450,20.43,20.430000,19685.000000,15662.485569,11470691285455496800,null,0,6,1
243,2458,26.2,26.200000,19627.000000,14484.050180,5834746589101527837,null,0,6,1
244,2466,23.86,23.860000,19998.000000,15227.420453,11173018067919877222,null,0,6,1
245,2474,20.43,20.430000,19685.000000,15662.485569,15694590519595177742,null,0,6,1
246,2482,20.43,20.430000,19685.000000,15662.485569,15394996261372077823,null,0,6,1
247,2490,20.43,20.430000,19685.000000,15662.485569,18368233409150623596,null,0,6,1
248,2498,20.43,20.430000,19685.000000,15662.485569,11128823261593828079,null,0,6,1
249,2506,20.43,20.430000,19685.000000,15662.485569,6272764292803643000,null,0,6,1
250,2514,20.43,20.430000,19685.000000,15662.485569,1032305966423210693,null,0,6,1
251,2522,20.43,20.430000,19685.000000,15662.485569,6042461596452582579,null,0,6,1
252,2530,20.43,20.430000,19685.000000,15662.485569,7750429102343572476,null,0,6,1
253,2538,20.43,20.430000,19685.000000,15662.485569,14871305532201197231,null,0,6,1
254,2545,20.43,20.430000,19685.000000,15662.485569,13809940515478812600,null,0,6,1
255,2552,20.43,20.430000,19685.000000,15662.485569,17000459730407277309,null,0,6,1
256,2560,20.43,20.430000,19685.000000,15662.485569,5074712123433640361,null,0,6,1
257,2568,20.43,20.430000,19685.000000,15662.485569,15625430056699361504,null,0,6,1
258,2576,20.43,20.430000,19685.000000,15662.485569,11168724451031336197,null,0,6,1
259,2584,20.43,20.430000,19685.000000,15662.485569,12236613257496910060,null,0,6,1
260,2592,20.43,20.430000,19685.000000,15662.485569,15224378622872269011,null,0,6,1
261,2601,20.43,20.430000,19685.000000,15662.485569,13558797458495868646,null,0,6,1
262,2603,30.8,30.800000,20021.000000,13854.369478,7620122800001007720,null,0,6,1
263,2612,20.43,20.430000,19685.000000,15662.485569,14300018074366468033,null,0,7,0
264,2620,34.93,34.930000,19685.000000,12808.426147,4282933039943602872,null,0,7,0
265,2628,20.43,20.430000,19685.000000,15662.485569,6042461596452582579,null,0,7,0
266,2636,22.49,22.490000,19998.000000,15499.942405,9929647043999720746,null,0,7,0
267,2644,22.47,22.470000,19685.000000,15261.638993,7023025198729498205,null,0,7,0
268,2653,21.24,21.240000,19685.000000,15504.122684,427369112599191555,null,0,7,0
269,2661,20.43,20.430000,19685.000000,15662.485569,7750429102343572476,null,0,7,0
270,2669,23.48,23.480000,19685.000000,15063.636128,10982493342187085886,null,0,7,0
271,2677,20.43,20.430000,19685.000000,15662.485569,13558797458495868646,null,0,7,0
272,2685,20.43,20.430000,19685.000000,15662.485569,1999413977760666470,null,0,7,0
273,2693,41.23,41.230000,23576.000000,13855.785006,9047687213902412929,null,0,7,0
274,2701,20.82,20.820000,19685.000000,15587.235163,13332443431927654316,null,0,7,0
275,2709,20.43,20.430000,19685.000000,15662.485569,17358678481405490465,null,0,7,0
276,2718,21.06,21.060000,19685.000000,15539.968220,3163129100131554503,null,0,7,0
277,2726,20.43,20.430000,19685.000000,15662.485569,7878399385778916907,null,0,7,0
278,2734,20.43,20.430000,19685.000000,15662.485569,13809940515478812600,null,0,7,0
279,2743,23.21,23.210000,20363.000000,15636.642548,13820459054332964229,null,0,7,0
280,2751,20.43,20.430000,19685.000000,15662.485569,11470691285455496800,null,0,7,0
281,2759,20.43,20.430000,19685.000000,15662.485569,18368233409150623596,null,0,7,0
282,2767,28.46,28.460000,20021.000000,14322.134484,13391638244350429827,null,0,7,0
283,2775,20.43,20.430000,19685.000000,15662.485569,18110284954142721221,null,0,7,0
284,2783,20.43,20.430000,19685.000000,15662.485569,14871305532201197231,null,0,7,0
285,2792,22.03,22.030000,19685.000000,15348.353045,16282361362356611068,null,0,7,0
286,2799,20.43,20.430000,19685.000000,15662.485569,5074712123433640361,null,0,7,0
287,2807,20.43,20.430000,19685.000000,15662.485569,11128823261593828079,null,0,7,0
288,2816,22.86,22.860000,19644.000000,15152.621325,8769495521212457387,null,0,7,0
289,2824,23.21,23.210000,20014.000000,15369.255883,15818362500491950031,null,0,7,0
290,2833,22.77,22.770000,20177.000000,15582.085541,11085749021079872894,null,0,7,0
291,2841,38.61,38.610000,22620.000000,13887.204978,9621427129076215314,null,0,7,0
292,2849,25.1,25.100000,20272.000000,15183.710806,5896341014255648146,null,0,7,0
