EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.085302,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.178633,Normal,6.65,6.650000,24422.492755,22799.479952,6739604264903625523,null,0,1,0
3,7,7.183264,Normal,6.16,6.160000,24379.395992,22878.115806,7462577291576687902,null,0,1,0
4,7,7.701731,Normal,3.87,3.870000,24471.300212,23523.711052,6860783115968154128,null,0,1,0
5,7,7.201050,Normal,4.76,4.760000,24379.983046,23220.009651,3726052506958250999,null,0,1,0
6,7,6.920532,Normal,6.8,6.800000,24394.169216,22735.404746,3589332340591794323,null,0,1,0
7,15,7.685928,Normal,3.87,3.870000,24471.300212,23523.711052,556575384953876435,null,0,1,0
8,15,7.541429,Normal,4.46,4.460000,24430.779048,23340.080528,17261986331285138760,null,0,1,0
9,15,7.640868,Normal,3.85,3.850000,24379.875138,23442.008400,7926069532931447198,null,0,1,0
10,15,7.670075,Normal,3.87,3.870000,24471.300212,23523.711052,3628756224443714398,null,0,1,0
11,15,7.661516,Normal,3.87,3.870000,24471.300212,23523.711052,18437112851045862365,null,0,1,0
12,15,7.641569,Normal,3.87,3.870000,24471.300212,23523.711052,7910996752246528382,null,0,1,0
13,23,7.834805,Normal,3.85,3.850000,24379.875138,23442.008400,16545681900406831079,null,0,1,0
14,23,7.880088,Normal,3.87,3.870000,24471.300212,23523.711052,6860783115968154128,null,0,1,0
15,23,7.826941,Normal,3.85,3.850000,24379.875138,23442.008400,7921079769127156970,null,0,1,0
16,23,7.625477,Normal,2.56,2.560000,24308.763972,23686.262340,14371076422941151932,null,0,1,0
17,23,7.791831,Normal,3.85,3.850000,24379.875138,23442.008400,12588206857228208037,null,0,1,0
18,23,7.793537,Normal,3.85,3.850000,24379.875138,23442.008400,3519573211210608398,null,0,1,0
19,31,7.961848,Normal,2.92,2.920000,24341.591982,23631.210366,12908046546409455499,null,0,1,0
20,31,7.586277,Normal,5.5,5.500000,24659.972056,23302.950242,10794511262406327226,null,0,1,0
21,31,7.700271,Normal,4.2,4.200000,24611.477368,23577.343777,176613298601907099,null,0,1,0
22,31,6.771709,Normal,5.4,5.400000,24379.571835,23064.053298,10331718254704395338,null,0,1,0
23,31,7.468173,Normal,2.56,2.560000,24308.763972,23686.262340,14223680549327813369,null,0,1,0
24,31,7.437153,Normal,2.56,2.560000,24308.763972,23686.262340,8818059733916802188,null,0,1,0
25,7,7.274220,Normal,4.96,4.960000,24404.300000,23195.000000,2966188647256276327,null,6,1,0
26,7,6.754060,Normal,5.92,5.920000,24379.600000,22937.500000,16396562299928749897,null,6,1,0
27,7,7.339910,Normal,5.59,5.590000,24490.100000,23121.500000,154449570900336412,null,6,1,0
28,7,6.968330,Normal,6.26,6.260000,24381.100000,22853.900000,1870640448802790212,null,6,1,0
29,7,7.352470,Normal,6.01,6.010000,24380.000000,22914.500000,13232332442289995497,null,6,1,0
30,7,7.196670,Normal,6.16,6.160000,24379.400000,22878.100000,6159615051000023355,null,6,1,0
31,14,7.069220,Normal,4.58,4.580000,24270.700000,23158.400000,10898961827555731043,null,6,1,0
32,14,6.661430,Normal,5.4,5.400000,24379.600000,23064.100000,4560524463635504248,null,6,1,0
33,14,7.217120,Normal,4.96,4.960000,24404.300000,23195.000000,16343102481632332160,null,6,1,0
