EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,252,5.002470,Normal,3.68,3.680000,11801.185729,11366.651432,11071953486023570537,null,0,3,0
51,257,5.002631,Normal,3.51,3.510000,11801.185729,11387.477454,5608854509166006201,null,0,3,0
52,262,5.002636,Normal,3.51,3.510000,11801.185729,11387.280538,11162669931088699536,null,0,3,0
53,267,5.004552,Normal,11.21,11.210000,11945.824524,10606.145302,3618055663576308231,null,0,3,0
54,272,5.002591,Normal,3.52,3.520000,11801.185729,11385.266254,6488800456388948856,null,0,3,0
55,277,5.004002,Normal,3.52,3.520000,11801.185729,11385.806320,15287800305423735674,null,0,3,0
56,282,5.004151,Normal,4.22,4.220000,11801.185729,11302.807713,9924239496974903938,null,0,3,0
57,287,5.003123,Normal,3.5,3.500000,11801.185729,11388.206859,3810950708993651136,null,0,3,1
58,292,5.003090,Normal,3.5,3.500000,11801.185729,11387.859908,14216865301816131740,null,0,3,1
59,297,5.003302,Normal,3.51,3.510000,11801.185729,11387.477454,15332249755057918583,null,0,3,1
60,302,5.003384,Normal,3.5,3.500000,11801.185729,11387.859908,14434426276286672424,null,0,3,1
61,307,5.003279,Normal,3.5,3.500000,11801.185729,11388.206859,12470059643270001521,null,0,3,1
62,312,5.002396,Normal,3.5,3.500000,11801.185729,11388.206859,1593231079043644533,null,0,3,1
63,317,5.003185,Normal,3.5,3.500000,11801.185729,11388.206859,12228806195676465900,null,0,3,1
64,322,5.002596,Normal,3.51,3.510000,11801.185729,11387.280538,12182644861292697516,null,0,3,1
65,327,5.003174,Normal,3.5,3.500000,11801.185729,11387.859908,17449185035013860207,null,0,3,1
66,332,5.003563,Normal,3.5,3.500000,11801.185729,11388.206859,3757262681616672233,null,0,3,1
67,338,5.003243,Normal,3.5,3.500000,11801.185729,11388.206859,1607527578017754675,null,0,3,1
68,343,5.002582,Normal,3.51,3.510000,11801.185729,11387.477454,3875162126973186275,null,0,3,1
69,348,5.002615,Normal,3.26,3.260000,11801.185729,11416.965167,9635924335235069410,null,0,3,1
70,353,5.004348,Normal,3.33,3.330000,11801.185729,11408.496738,1828199586570250188,null,0,4,0
71,358,5.003996,Normal,3.26,3.260000,11801.185729,11416.333042,8743949250124825651,null,0,4,0
72,363,5.003814,Normal,3.25,3.250000,11801.185729,11417.260891,12632236651264486692,null,0,4,0
73,368,5.002715,Normal,3.28,3.280000,11801.185729,11413.914496,10402865064432409518,null,0,4,0
74,373,5.002531,Normal,3.71,3.710000,11801.185729,11363.030543,4049527359256305146,null,0,4,0
75,378,5.002617,Normal,3.47,3.470000,11801.185729,11392.003460,4024556101214758444,null,0,4,0
76,383,5.002629,Normal,3.43,3.430000,11801.185729,11396.580627,3153455079937351870,null,0,4,0
77,388,5.001965,Normal,5.42,5.420000,11801.185729,11161.653496,612863512146777080,null,0,4,0
78,393,5.002701,Normal,3.25,3.250000,11801.185729,11417.735485,6403783884093316525,null,0,4,0
79,398,5.002449,Normal,3.21,3.210000,11801.185729,11422.207073,12537397883263739467,null,0,4,0
80,403,5.002492,Normal,3.68,3.680000,11801.185729,11366.459682,11115495480093216593,null,0,4,0
81,408,5.003595,Normal,3.8,3.800000,11857.371258,11406.903466,13024657464897683235,null,0,4,0
82,413,5.002546,Normal,3.65,3.650000,11801.185729,11370.842007,13500003541442363593,null,0,4,0
83,418,5.008606,Normal,11.34,11.340000,11960.081281,10603.579225,5778799093012149774,null,0,4,0
84,424,5.002625,Normal,3.21,3.210000,11801.185729,11422.524684,881265594060292100,null,0,4,1
85,429,5.002516,Normal,3.21,3.210000,11801.185729,11422.207073,5383384979078290481,null,0,4,1
86,434,5.002469,Normal,3.21,3.210000,11801.185729,11422.524684,15599443937843922492,null,0,4,1
87,439,5.002710,Normal,3.21,3.210000,11801.185729,11422.671924,7885638148682677282,null,0,4,1
88,444,5.002527,Normal,3.21,3.210000,11801.185729,11422.356396,14761640100367911311,null,0,4,1
89,449,5.002695,Normal,3.21,3.210000,11801.185729,11422.524684,14593696485811524287,null,0,4,1
90,454,5.002601,Normal,3.21,3.210000,11801.185729,11422.207073,9659851132100722928,null,0,4,1
91,459,5.004295,Normal,3.2,3.200000,11801.185729,11423.117901,12315560255331184655,null,0,4,1
92,464,5.002591,Normal,3.63,3.630000,11857.371258,11427.496557,6280441539348622179,null,0,5,0
93,469,5.002599,Normal,3.34,3.340000,11801.185729,11407.605234,16802031259933564579,null,0,5,0
94,474,5.002748,Normal,3.21,3.210000,11801.185729,11422.671924,14513396163369045595,null,0,5,0
95,479,5.002537,Normal,3.21,3.210000,11801.185729,11422.207073,10510903970010073108,null,0,5,0
96,484,5.002763,Normal,3.16,3.160000,11801.185729,11427.865472,18136585342192184447,null,0,5,0
97,489,5.002597,Normal,3.17,3.170000,11801.185729,11427.412861,849495656208856648,null,0,5,0
98,494,5.002630,Normal,3.68,3.680000,11801.185729,11366.683951,3162787360147574899,null,0,5,0
99,500,5.003906,Normal,3.16,3.160000,11801.185729,11428.146867,11462277912832208703,null,0,5,0
100,505,5.002741,Normal,4.3,4.300000,11891.263051,11380.394175,14179899273610808744,null,0,5,0
101,510,5.002601,Normal,3.21,3.210000,11801.185729,11422.170587,5479680829645186547,null,0,5,1
102,515,5.002788,Normal,3.29,3.290000,11801.185729,11412.666257,8170941804753602125,null,0,5,1
103,520,5.002654,Normal,3.18,3.180000,11801.185729,11426.225494,8179784065335807582,null,0,5,1
104,525,5.002866,Normal,4.42,4.420000,11931.694361,11403.966821,1309844300908382853,null,0,5,1
105,530,5.002756,Normal,3.17,3.170000,11801.185729,11427.412861,5110761904117403007,null,0,5,1
106,535,5.004287,Normal,3.17,3.170000,11801.185729,11427.564068,8246831710373500120,null,0,5,1
107,540,5.002712,Normal,3.16,3.160000,11801.185729,11428.146867,17798708336947927022,null,0,5,1
108,545,5.004161,Normal,2.97,2.970000,11857.371258,11505.049797,16027995189887969068,null,0,5,1
109,550,5.003095,Normal,2.97,2.970000,11857.371258,11504.821880,9472655914261597580,null,0,6,0
110,555,5.004193,Normal,3.4,3.400000,11801.185729,11399.625868,12519450450444450391,null,0,6,0
111,561,5.003035,Normal,2.98,2.980000,11857.371258,11503.732604,17453575557903976067,null,0,6,0
112,566,5.003406,Normal,2.98,2.980000,11857.371258,11504.224154,12900193224020019257,null,0,6,0
113,571,5.008352,Normal,8.99,8.990000,12007.448580,10928.167348,1729590493791400525,null,0,6,0
114,576,5.002877,Normal,3.03,3.030000,11801.185729,11443.134452,5004229400236289625,null,0,6,0
115,581,5.011138,Normal,2.62,2.620000,11801.185729,11491.601407,6372530298330547992,null,0,6,0
116,586,5.006788,Normal,3.06,3.060000,11801.185729,11440.414097,11699511531353610396,null,0,6,0
117,591,5.006974,Normal,3.86,3.860000,11801.185729,11345.688027,9644599377433308347,null,0,6,0
118,596,5.004328,Normal,3.35,3.350000,11801.185729,11406.197674,12216509058495671537,null,0,6,0
119,601,5.003222,Normal,3.14,3.140000,11857.371258,11484.798420,6972325138564602106,null,0,6,0
120,606,5.002100,Normal,4.88,4.880000,11801.185729,11225.170701,7846569250032341822,null,0,6,0
121,611,5.010184,Normal,2.63,2.630000,11801.185729,11491.375174,11641257780170759745,null,0,6,0
122,617,5.003172,Normal,2.69,2.690000,11801.185729,11484.263361,6437340696195194558,null,0,6,0
123,622,5.004810,Normal,3.11,3.110000,11801.185729,11433.738397,9478472901275797998,null,0,6,0
124,627,5.009865,Normal,2.61,2.610000,11801.185729,11492.690933,343080014010721480,null,0,6,0
125,632,5.009452,Normal,3.26,3.260000,11877.694361,11490.745128,5528998570333168966,null,0,6,0
126,637,5.003206,Normal,2.96,2.960000,11857.371258,11506.661787,9257003347589226508,null,0,6,0
127,642,5.009745,Normal,2.61,2.610000,11801.185729,11492.793748,9141555381895046174,null,0,6,1
128,647,5.003933,Normal,3.01,3.010000,11801.185729,11445.430197,9412275692353358906,null,0,6,1
129,652,5.010021,Normal,2.63,2.630000,11801.185729,11491.375174,9257827747792297147,null,0,6,1
130,658,5.009910,Normal,2.61,2.610000,11801.185729,11493.232435,17214724829470653322,null,0,6,1
131,663,5.011369,Normal,2.62,2.620000,11801.185729,11492.480382,13132737084986207897,null,0,6,1
132,668,5.010500,Normal,2.61,2.610000,11801.185729,11492.905526,1499502579039233782,null,0,6,1
133,673,5.009979,Normal,2.61,2.610000,11801.185729,11493.009760,10075382134614094794,null,0,6,1
134,678,5.009996,Normal,2.62,2.620000,11801.185729,11492.364926,17694450248744238454,null,0,6,1
135,683,5.008548,Normal,2.61,2.610000,11801.185729,11493.232435,5142741804758762321,null,0,6,1
136,688,5.005387,Normal,2.85,2.850000,11801.185729,11465.130002,8697718382098726079,null,0,6,1
137,693,5.007937,Normal,2.93,2.930000,11801.185729,11455.363447,10295172505080198671,null,0,6,1
138,698,5.003107,Normal,3.94,3.940000,11891.263051,11423.251375,5221085344490057346,null,0,6,1
139,703,5.008377,Normal,2.69,2.690000,11801.185729,11484.226247,13297923125572015637,null,0,6,1
140,709,5.003366,Normal,3.97,3.970000,11960.081281,11484.931885,6037254479352792353,null,0,6,1
141,714,5.002930,Normal,3.86,3.860000,11891.263051,11431.730596,10803311752163401933,null,0,6,1
142,719,5.004120,Normal,3.36,3.360000,11801.185729,11404.642787,10342975260131357250,null,0,6,1
143,724,5.003958,Normal,4.04,4.040000,11960.081281,11477.387344,10101552954063568375,null,0,6,1
144,729,5.003138,Normal,3.19,3.190000,11857.371258,11479.042771,1246600726875756408,null,0,6,1
145,734,5.009667,Normal,2.62,2.620000,11801.185729,11492.364926,11700109506097273040,null,0,6,1
146,739,5.007929,Normal,3.18,3.180000,11857.371258,11480.291954,9026210421942878451,null,0,6,1
147,744,5.003883,Normal,2.58,2.580000,11801.185729,11496.327039,13596946050431032173,null,0,6,1
148,749,5.008620,Normal,2.68,2.680000,11801.185729,11484.556490,482103953144487598,null,0,7,0
149,754,5.002687,Normal,3.43,3.430000,11801.185729,11396.598656,4896399553768380174,null,0,7,0
150,760,5.004414,Normal,2.58,2.580000,11801.185729,11496.870040,2034570743192996695,null,0,7,0
151,765,5.007205,Normal,2.68,2.680000,11801.185729,11484.959067,17168525372826410847,null,0,7,0
152,770,5.005319,Normal,4.06,4.060000,11960.081281,11473.991946,15133123394036201958,null,0,7,0
153,775,5.008960,Normal,2.61,2.610000,11801.185729,11493.009760,343080014010721480,null,0,7,0
154,780,5.013889,Normal,2.68,2.680000,11801.185729,11484.565470,4045420367734483135,null,0,7,0
155,785,5.003050,Normal,4.32,4.320000,11857.371258,11344.645750,14672913881577293425,null,0,7,0
156,790,5.002887,Normal,2.57,2.570000,11801.185729,11497.735486,3556132441286614187,null,0,7,0
157,795,5.002981,Normal,2.58,2.580000,11801.185729,11496.450912,14634052659770676553,null,0,7,0
158,800,5.002614,Normal,3.54,3.540000,11857.371258,11437.304055,14038967099875315644,null,0,7,0
159,805,5.008020,Normal,3.26,3.260000,11874.763051,11487.095115,1755778616373065582,null,0,7,0
160,811,5.003622,Normal,3.76,3.760000,11857.371258,11411.544786,724432160368224544,null,0,7,0
161,816,5.003811,Normal,2.58,2.580000,11801.185729,11497.191292,8002345889445870306,null,0,7,0
162,821,5.006035,Normal,4.06,4.060000,11960.081281,11473.991946,11435336109021815833,null,0,7,0
163,826,5.008313,Normal,2.61,2.610000,11801.185729,11493.232435,15820834585795388077,null,0,7,0
164,831,5.003020,Normal,3.31,3.310000,11801.185729,11411.002227,813776223210262064,null,0,7,0
165,836,5.008533,Normal,3.01,3.010000,11801.185729,11445.479652,8467916819601227925,null,0,7,0
166,841,5.004311,Normal,2.58,2.580000,11801.185729,11496.979772,18427526061153848578,null,0,7,0
167,846,5.008057,Normal,2.61,2.610000,11801.185729,11493.232435,18287800188828908652,null,0,7,0
168,851,5.003740,Normal,2.58,2.580000,11801.185729,11497.086815,4399094741457890155,null,0,7,0
169,856,5.002866,Normal,2.58,2.580000,11801.185729,11496.764611,14434663036599641140,null,0,7,0
170,861,5.002985,Normal,6.92,6.920000,11877.694361,11055.658872,3129615712026813449,null,0,7,0
171,867,5.002974,Normal,2.58,2.580000,11801.185729,11497.191292,7218027781072253626,null,0,7,0
172,872,5.010539,Normal,2.68,2.680000,11801.185729,11485.346769,10912044570969622324,null,0,7,0
173,877,5.003783,Normal,3.18,3.180000,11801.185729,11426.262512,4325572185199304590,null,0,7,0
174,882,5.003509,Normal,3.19,3.190000,11801.185729,11424.860775,16255746073588481921,null,0,7,0
175,887,5.002478,Normal,3.78,3.780000,11801.185729,11355.267461,17006984729966586858,null,0,7,1
176,892,5.003856,Normal,2.57,2.570000,11801.185729,11497.931342,4874225187163014778,null,0,7,1
177,897,5.002413,Normal,5.46,5.460000,11939.484943,11287.106211,10310921010516673898,null,0,7,1
178,902,5.001983,Normal,7.43,7.430000,11939.484943,11052.464943,15978314535656229174,null,0,7,1
179,907,5.001896,Normal,9.19,9.190000,12007.448580,10904.458778,8453218582728650887,null,0,7,1
180,912,5.008250,Normal,2.83,2.830000,11801.185729,11467.599431,1396174052101904937,null,0,7,1
181,917,5.003302,Normal,2.73,2.730000,11801.185729,11478.546430,14202767693456685838,null,0,7,1
182,923,5.003518,Normal,2.73,2.730000,11801.185729,11478.555893,2498762258931240982,null,0,7,1
183,928,5.008951,Normal,2.72,2.720000,11801.185729,11480.434603,6212471939330685859,null,0,7,1
184,933,5.007330,Normal,3.36,3.360000,11857.371258,11459.416484,6241750741821217296,null,0,7,1
185,938,5.002996,Normal,2.58,2.580000,11801.185729,11496.220104,3859769925754353196,null,0,7,1
186,943,5.003056,Normal,2.58,2.580000,11801.185729,11496.450912,14663947333101609751,null,0,7,1
187,948,5.002867,Normal,2.59,2.590000,11801.185729,11495.990336,4831131153865353759,null,0,7,1
188,953,5.004979,Normal,2.58,2.580000,11801.185729,11496.450912,16264102327736454669,null,0,7,1
189,958,5.003502,Normal,2.58,2.580000,11801.185729,11496.664897,7708073250750888412,null,0,7,1
190,963,5.004394,Normal,2.58,2.580000,11801.185729,11497.086815,7124419200793980296,null,0,7,1
191,968,5.004196,Normal,2.58,2.580000,11801.185729,11496.553970,1572363643881514037,null,0,7,1
192,973,5.006287,Normal,2.68,2.680000,11801.185729,11484.711941,5052987283532650722,null,0,7,1
193,979,5.005060,Normal,2.64,2.640000,11801.185729,11489.235336,13970539737496009135,null,0,7,1
194,984,5.002881,Normal,2.58,2.580000,11801.185729,11496.870040,16522020923110124067,null,0,7,1
195,989,5.003011,Normal,2.58,2.580000,11801.185729,11496.220104,1521538993467797255,null,0,7,1
196,994,5.002940,Normal,2.58,2.580000,11801.185729,11496.327039,12183476484132566724,null,0,7,1
197,999,5.002855,Normal,2.58,2.580000,11801.185729,11496.764611,4002965548861998634,null,0,7,1
198,1004,5.002963,Normal,2.58,2.580000,11801.185729,11496.220104,18267871437749539212,null,0,7,1
199,1009,5.004008,Normal,2.58,2.580000,11801.185729,11497.086815,15233806351235167033,null,0,7,1
200,1014,5.003407,Normal,2.58,2.580000,11801.185729,11496.870040,7498099898156381961,null,0,7,1
201,1019,5.012506,Normal,2.84,2.840000,11801.185729,11466.221130,17166359990825363622,null,0,7,1
202,1024,5.002993,Normal,2.58,2.580000,11801.185729,11496.764611,4674152593686458773,null,0,7,1
203,1030,5.006586,Normal,2.58,2.580000,11801.185729,11496.664897,11085492112844127554,null,0,7,1
204,1035,5.005102,Normal,2.58,2.580000,11801.185729,11496.764611,11356103727147751466,null,0,7,1
205,1040,5.002842,Normal,2.58,2.580000,11801.185729,11497.086815,17023053899278648721,null,0,7,1
206,1045,5.004771,Normal,3.1,3.100000,11857.371258,11490.136408,16470716244593707286,null,0,7,1
207,1050,5.005254,Normal,2.62,2.620000,11801.185729,11491.890930,15162340043743905049,null,0,7,1
208,1055,5.004609,Normal,2.66,2.660000,11801.185729,11487.859724,3623284368278923678,null,0,7,1
209,1060,5.004443,Normal,3.13,3.130000,11857.371258,11486.270150,16709718962225926482,null,0,7,1
210,1065,5.004031,Normal,2.58,2.580000,11801.185729,11496.450912,995345442493061865,null,0,7,1
211,1071,5.002932,Normal,3.1,3.100000,11801.185729,11435.572888,13782401949306767065,null,0,8,0
212,1076,5.004064,Normal,3.34,3.340000,11801.185729,11406.501821,8738618291085950797,null,0,8,0
213,1081,5.002396,Normal,3.78,3.780000,11801.185729,11355.267461,17006984729966586858,null,0,8,0
214,1086,5.005035,Normal,2.57,2.570000,11801.185729,11497.414750,8013486316435963939,null,0,8,0
215,1091,5.002979,Normal,2.58,2.580000,11801.185729,11497.086815,6064570304007201077,null,0,8,0
216,1096,5.002945,Normal,2.58,2.580000,11801.185729,11496.450912,1959823094105227869,null,0,8,0
217,1101,5.003818,Normal,4.18,4.180000,11891.263051,11393.654013,17511170483908049862,null,0,8,0
218,1106,5.003860,Normal,2.59,2.590000,11801.185729,11495.990336,8002345889445870306,null,0,8,0
219,1111,5.002752,Normal,3.19,3.190000,11801.185729,11424.461584,16255746073588481921,null,0,8,0
220,1116,5.006568,Normal,2.58,2.580000,11801.185729,11496.664897,13981536001249098677,null,0,8,1
221,1121,5.006086,Normal,2.58,2.580000,11801.185729,11496.220104,4657093020334386175,null,0,8,1
222,1127,5.005516,Normal,2.59,2.590000,11801.185729,11495.877196,11160290850247354130,null,0,8,1
223,1132,5.005253,Normal,2.58,2.580000,11801.185729,11496.327039,6201186397316457749,null,0,8,1
224,1137,5.004751,Normal,2.59,2.590000,11801.185729,11496.105893,18423212071190579264,null,0,8,1
225,1142,5.005170,Normal,2.58,2.580000,11801.185729,11496.220104,7807614783029091121,null,0,8,1
226,1147,5.005603,Normal,2.58,2.580000,11801.185729,11497.086815,13356884380442718795,null,0,8,1
227,1152,5.004691,Normal,2.58,2.580000,11801.185729,11496.870040,16832238211783267347,null,0,8,1
228,1157,5.005913,Normal,2.58,2.580000,11801.185729,11497.086815,9338123739707687209,null,0,8,1
229,1162,5.003973,Normal,2.58,2.580000,11801.185729,11497.086815,10932583965503813477,null,0,8,1
230,1167,5.005101,Normal,2.58,2.580000,11801.185729,11497.302984,3120261582529025263,null,0,8,1
231,1172,5.005015,Normal,2.57,2.570000,11801.185729,11497.516629,2332437995309779236,null,0,8,1
232,1178,5.005088,Normal,2.58,2.580000,11801.185729,11496.870040,13233173183430733847,null,0,8,1
233,1183,5.003865,Normal,2.57,2.570000,11801.185729,11497.628041,1734172204927653397,null,0,8,1
234,1188,5.004261,Normal,2.58,2.580000,11801.185729,11496.764611,4683250118599289570,null,0,8,1
235,1193,5.011298,Normal,2.68,2.680000,11801.185729,11484.907559,9256035381590441361,null,0,8,1
236,1198,5.013949,Normal,2.57,2.570000,11801.185729,11497.744456,2677149504035060139,null,0,8,1
237,1203,5.023564,Normal,2.57,2.570000,11801.185729,11497.855999,2660583293107033860,null,0,8,1
238,1208,5.016720,Normal,9.67,9.670000,12108.948580,10938.011318,8156599476471501929,null,0,8,1
239,1213,5.005648,Normal,2.58,2.580000,11801.185729,11496.220104,3563649467223642888,null,0,8,1
240,1218,5.006236,Normal,2.58,2.580000,11801.185729,11497.086815,12766755556696038884,null,0,8,1
241,1223,5.006003,Normal,2.58,2.580000,11801.185729,11496.764611,15693401869143532158,null,0,8,1
242,1229,5.007063,Normal,2.58,2.580000,11801.185729,11496.979772,7553535537791894089,null,0,8,1
243,1234,5.005782,Normal,2.58,2.580000,11801.185729,11496.764611,711849863776159346,null,0,8,1
244,1239,5.005734,Normal,2.58,2.580000,11801.185729,11496.764611,10199219091371507978,null,0,8,1
245,1244,5.006535,Normal,2.58,2.580000,11801.185729,11496.664897,1830476965187951629,null,0,8,1
246,1249,5.005906,Normal,2.58,2.580000,11801.185729,11496.764611,18176082338476482851,null,0,8,1
247,1254,5.004634,Normal,3.48,3.480000,11857.371258,11444.292785,7387926925084695313,null,0,8,1
248,1259,5.004769,Normal,2.58,2.580000,11801.185729,11496.220104,7218027781072253626,null,0,9,0
249,1264,5.013278,Normal,2.61,2.610000,11801.185729,11493.232435,15820834585795388077,null,0,9,0
250,1269,5.013142,Normal,3.84,3.840000,11801.185729,11348.027833,5828407671190102249,null,0,9,0
251,1275,5.011261,Normal,3.26,3.260000,11874.763051,11487.095115,1755778616373065582,null,0,9,0
252,1280,5.004661,Normal,2.58,2.580000,11801.185729,11496.764611,15316606011093537780,null,0,9,0
253,1285,5.014162,Normal,10.56,10.560000,11857.371258,10605.511868,10283105501896853985,null,0,9,0
254,1290,5.008255,Normal,3.22,3.220000,11801.185729,11421.754496,17462909354140343103,null,0,9,0
255,1295,5.017930,Normal,9.67,9.670000,12108.948580,10937.839135,8156599476471501929,null,0,9,0
256,1300,5.007825,Normal,7.52,7.520000,11877.694361,10984.744575,2051724466474891987,null,0,9,0
257,1305,5.006287,Normal,2.83,2.830000,11801.185729,11466.887639,756220983414718097,null,0,9,1
258,1310,5.003135,Normal,3.49,3.490000,11877.694361,11463.526516,11545840224679085694,null,0,9,1
259,1316,5.004797,Normal,3.7,3.700000,11877.694361,11438.678505,683571684862064859,null,0,9,1
260,1321,5.004926,Normal,2.58,2.580000,11801.185729,11496.327039,7600476792676601164,null,0,9,1
261,1326,5.004962,Normal,2.58,2.580000,11801.185729,11496.870040,15565825881048620751,null,0,9,1
262,1331,5.014683,Normal,3.13,3.130000,11857.371258,11486.168696,5850066385708167195,null,0,9,1
263,1336,5.007368,Normal,3.17,3.170000,11877.694361,11501.051619,856547178838182294,null,0,9,1
264,1341,5.009994,Normal,2.75,2.750000,11801.185729,11476.819729,15856114545046386217,null,0,9,1
265,1346,5.009817,Normal,2.76,2.760000,11801.185729,11476.045446,10216884079666647715,null,0,9,1
266,1351,5.005195,Normal,2.59,2.590000,11801.185729,11495.877196,15994892482001130694,null,0,9,1
267,1356,5.005064,Normal,2.58,2.580000,11801.185729,11496.870040,11944029659784090852,null,0,9,1
268,1361,5.005070,Normal,2.58,2.580000,11801.185729,11496.764611,3443904831592965624,null,0,9,1
269,1367,5.005059,Normal,2.58,2.580000,11801.185729,11496.870040,4129275769952988551,null,0,9,1
270,1372,5.005078,Normal,2.58,2.580000,11801.185729,11496.870040,10092577316181644037,null,0,9,1
271,1377,5.007540,Normal,2.58,2.580000,11801.185729,11496.220104,3172105083417449492,null,0,9,1
272,1382,5.012385,Normal,2.72,2.720000,11801.185729,11480.615132,9420952580032922664,null,0,9,1
273,1387,5.010505,Normal,2.73,2.730000,11801.185729,11478.709922,2148680614131984338,null,0,9,1
274,1392,5.005188,Normal,2.58,2.580000,11801.185729,11496.450912,9846670583445617676,null,0,9,1
275,1397,5.006066,Normal,2.58,2.580000,11801.185729,11496.450912,13694688695305223351,null,0,9,1
