EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026700,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.020134,28.52,28.520000,6826.000000,4879.159199,10101538263502436884,null,0,1,0
3,15,5.031895,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
4,20,5.022471,28.38,28.380000,6826.000000,4888.930608,635589708496059671,null,0,1,0
5,25,5.022113,28.42,28.420000,6826.000000,4885.780411,14716643502174854311,null,0,1,0
6,31,5.019549,28.42,28.420000,6826.000000,4885.780411,3973761226868934087,null,0,1,0
7,36,5.022847,28.86,28.860000,6825.999998,4855.692671,13663189027454050902,null,0,1,0
8,41,5.024626,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
9,46,5.028391,35.97,35.970000,6826.000000,4370.447605,12471449911283521026,null,0,1,0
10,51,5.025036,30.34,30.340000,6825.999996,4754.978815,7646819812570790734,null,0,1,0
11,57,5.016923,28.42,28.420000,6826.000000,4885.780411,14946301747251923665,null,0,1,0
12,62,5.019741,28.52,28.520000,6826.000000,4879.159199,18321604375298491573,null,0,1,0
13,67,5.019385,28.42,28.420000,6826.000000,4885.780411,16597801640680773381,null,0,1,0
14,72,5.026601,28.44,28.440000,6825.999998,4884.672369,2630976594595304339,null,0,1,0
15,77,5.017141,28.64,28.640000,6826.000000,4871.224938,6762843893550650360,null,0,1,0
16,82,5.018285,28.38,28.380000,6826.000000,4888.930608,12099460987719433523,null,0,1,0
17,88,5.025647,28.43,28.430000,6825.999998,4885.457251,7721089973078384180,null,0,1,0
18,93,5.019252,28.6,28.600000,6825.999999,4873.761906,4095021265034558981,null,0,1,0
19,98,5.020287,28.58,28.580000,6825.999998,4874.982939,16481833140288703860,null,0,1,0
20,103,5.020571,29.85,29.850000,6825.999998,4788.438237,3436077764111523691,null,0,1,0
21,5,5.026330,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.026520,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.027160,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.018560,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
