EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
3,15,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
6,31,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
7,37,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
8,42,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
9,47,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
10,53,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
11,58,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,63,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
13,68,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
14,74,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,79,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,84,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
17,89,14.77,14.770000,1797.987563,1532.350290,11074486824691416405,null,0,1,0
18,94,16.52,16.520000,1802.233776,1504.568618,5276140004852783394,null,0,1,0
19,99,12.87,12.870000,1755.525451,1529.666411,6302350429563461903,null,0,1,0
20,105,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
21,111,13.31,13.310000,1772.510296,1536.606975,11936567184673648410,null,0,1,1
22,116,12.87,12.870000,1755.525451,1529.666411,13675470205636532242,null,0,1,1
23,122,12.87,12.870000,1755.525451,1529.666411,716355160512512167,null,0,1,1
24,127,12.87,12.870000,1755.525451,1529.666411,7765041053173343634,null,0,1,1
25,133,11.57,11.570000,1747.033029,1544.946267,10243316873315797759,null,0,1,1
26,139,18.15,18.150000,1823.421636,1492.414968,4294845017313584603,null,0,2,0
27,144,12.91,12.910000,1755.525452,1528.919654,11621017782714210547,null,0,2,0
28,150,16.73,16.730000,1814.929213,1511.366690,2086495355165564474,null,0,2,0
29,156,13.01,13.010000,1755.525452,1527.096062,1205078832092805628,null,0,2,0
30,161,13.57,13.570000,1776.756508,1535.675430,9230283792909376359,null,0,2,0
31,167,11.57,11.570000,1747.033029,1544.946267,14954815475784525049,null,0,2,0
32,173,15.06,15.060000,1764.017874,1498.307290,9963175340250311227,null,0,2,1
33,179,14.4,14.400000,1759.771663,1506.347739,12515164751177308236,null,0,2,1
