EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.045900,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,10,5.381660,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.382620,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,21,5.387510,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.358190,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,33,5.352740,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,38,5.351680,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,44,5.364450,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.364250,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,55,5.330690,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.374340,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,66,5.353150,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.350760,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,77,5.372270,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.361830,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,88,5.337870,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,93,5.357580,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,99,5.351380,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,104,5.361100,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,110,5.351630,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.041370,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.382120,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.385370,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.360570,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,52,30.221200,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,57,5.326690,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,63,5.322780,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,68,5.319410,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,74,5.327790,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,79,5.301940,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,85,5.346370,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,90,5.308410,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,96,5.334940,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,101,5.318680,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,107,5.317870,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,112,5.029330,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,117,5.314980,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,123,5.352310,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,128,5.336110,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
80,137,8.163570,66.81,66.810000,2420.510000,803.374000,4834451947097743058,null,3,1,0
81,5,5.028940,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
82,10,5.027470,100,100.000000,2420.510000,0.000000,14519384315238414128,null,4,1,0
83,15,5.028730,100,100.000000,2420.510000,0.000000,9515447002698046833,null,4,1,0
84,46,30.321800,66.81,66.810000,2420.510000,803.374000,1891717724914627594,null,4,1,0
85,76,30.229700,66.81,66.810000,2420.510000,803.374000,6083826810016633362,null,4,1,0
86,107,30.312900,66.81,66.810000,2420.510000,803.374000,9448577876426005601,null,4,1,0
87,137,30.227900,66.81,66.810000,2420.510000,803.374000,9220252565780967345,null,4,1,0
88,167,30.272600,66.81,66.810000,2420.510000,803.374000,3841583911526311444,null,4,1,0
89,198,30.210400,66.81,66.810000,2420.510000,803.374000,9939312050327897512,null,4,1,0
90,228,30.262100,66.81,66.810000,2420.510000,803.374000,2898733473399806401,null,4,1,0
91,259,30.129900,66.81,66.810000,2420.510000,803.374000,2128342318122515182,null,4,1,0
92,289,30.100400,66.81,66.810000,2420.510000,803.374000,13812420605318209375,null,4,1,0
93,319,30.261100,66.81,66.810000,2420.510000,803.374000,14817393938393846997,null,4,1,0
94,350,30.214500,66.81,66.810000,2420.510000,803.374000,14671996981545230540,null,4,1,0
95,380,30.187000,66.81,66.810000,2420.510000,803.374000,13972397344324684273,null,4,1,0
96,410,30.065500,66.81,66.810000,2420.510000,803.374000,1682421796010708593,null,4,1,0
97,440,30.159900,66.81,66.810000,2420.510000,803.374000,5726997178966391211,null,4,1,0
98,471,30.109800,66.81,66.810000,2420.510000,803.374000,6165199510458634819,null,4,1,0
99,479,8.129750,66.81,66.810000,2420.510000,803.374000,3954364477847938599,null,4,1,0
100,509,30.161700,66.81,66.810000,2420.510000,803.374000,4317260259728771841,null,4,1,0
101,5,5.043460,66.81,66.810000,2420.510000,803.374000,11465549685707380235,null,5,1,0
102,10,5.401470,66.81,66.810000,2420.510000,803.374000,17030026366113733906,null,5,1,0
103,16,5.397710,66.81,66.810000,2420.510000,803.374000,6060662746309698580,null,5,1,0
104,21,5.361130,66.81,66.810000,2420.510000,803.374000,688323251250877746,null,5,1,0
105,27,5.363850,66.81,66.810000,2420.510000,803.374000,8528572771019611203,null,5,1,0
106,33,5.414980,66.81,66.810000,2420.510000,803.374000,17085071440232279214,null,5,1,0
107,38,5.394920,66.81,66.810000,2420.510000,803.374000,15292849325268764749,null,5,1,0
108,44,5.366090,66.81,66.810000,2420.510000,803.374000,1083799164941367933,null,5,1,0
109,49,5.342950,66.81,66.810000,2420.510000,803.374000,12286586540579859967,null,5,1,0
110,55,5.370380,66.81,66.810000,2420.510000,803.374000,9009340951285268453,null,5,1,0
111,60,5.342080,66.81,66.810000,2420.510000,803.374000,13005363305499534675,null,5,1,0
112,66,5.343080,66.81,66.810000,2420.510000,803.374000,3557843230213236839,null,5,1,0
113,71,5.331070,66.81,66.810000,2420.510000,803.374000,6380211970918310774,null,5,1,0
114,77,5.338140,66.81,66.810000,2420.510000,803.374000,18153225694892523404,null,5,1,0
115,82,5.349460,66.81,66.810000,2420.510000,803.374000,2474068379895669550,null,5,1,0
116,88,5.349770,66.81,66.810000,2420.510000,803.374000,11481229094946353285,null,5,1,0
117,93,5.350650,66.81,66.810000,2420.510000,803.374000,15458161879716377094,null,5,1,0
118,99,5.350570,66.62,66.620000,2406.650000,803.374000,2900072697284076782,null,5,1,0
119,104,5.341640,66.62,66.620000,2406.650000,803.374000,11999520474993099938,null,5,1,0
120,110,5.368640,66.62,66.620000,2406.650000,803.374000,12683694800966782009,null,5,1,0
121,8,8.274840,66.81,66.810000,2420.510000,803.374000,7394199802898337926,null,6,1,0
122,16,8.166090,66.81,66.810000,2420.510000,803.374000,17027099809075356143,null,6,1,0
123,25,8.165940,66.81,66.810000,2420.510000,803.374000,3265145445304385071,null,6,1,0
124,33,8.153370,66.81,66.810000,2420.510000,803.374000,14419644358177251154,null,6,1,0
125,41,8.086200,66.81,66.810000,2420.510000,803.374000,14923158856355157166,null,6,1,0
126,50,8.099880,66.81,66.810000,2420.510000,803.374000,2546849543465975677,null,6,1,0
127,58,8.154180,66.81,66.810000,2420.510000,803.374000,1855845441874516270,null,6,1,0
128,63,5.026440,100,100.000000,2420.510000,0.000000,13642517016458910285,null,6,1,0
129,71,8.158140,66.81,66.810000,2420.510000,803.374000,12369113810166177165,null,6,1,0
130,80,8.179940,66.81,66.810000,2420.510000,803.374000,4297261272481245796,null,6,1,0
131,88,8.064750,66.81,66.810000,2420.510000,803.374000,2225236544961032095,null,6,1,0
132,96,8.073330,66.81,66.810000,2420.510000,803.374000,1055080975095162485,null,6,1,0
133,104,8.186500,66.81,66.810000,2420.510000,803.374000,5045975257447060660,null,6,1,0
134,113,8.158010,66.81,66.810000,2420.510000,803.374000,2209585550579912887,null,6,1,0
135,121,8.176060,66.81,66.810000,2420.510000,803.374000,17644043626818707641,null,6,1,0
136,127,5.358260,66.81,66.810000,2420.510000,803.374000,17394541589681943928,null,6,1,0
137,135,8.086950,66.81,66.810000,2420.510000,803.374000,15488523567040176579,null,6,1,0
138,140,5.329100,66.62,66.620000,2406.650000,803.374000,17432570805998473255,null,6,1,0
139,146,5.361710,66.62,66.620000,2406.650000,803.374000,11642984996114267650,null,6,1,0
140,151,5.318680,66.62,66.620000,2406.650000,803.374000,16668095662435602107,null,6,1,0
141,30,30.422100,66.81,66.810000,2420.510000,803.374000,3080098593157933272,null,7,1,0
142,61,30.235800,66.81,66.810000,2420.510000,803.374000,5060753168353653887,null,7,1,0
143,91,30.062400,66.81,66.810000,2420.510000,803.374000,11978235832240639003,null,7,1,0
144,121,30.149800,66.81,66.810000,2420.510000,803.374000,331424126631826132,null,7,1,0
145,152,30.179900,66.81,66.810000,2420.510000,803.374000,11153979939613828950,null,7,1,0
146,182,30.174200,66.81,66.810000,2420.510000,803.374000,14670438396233490356,null,7,1,0
147,212,30.068900,66.81,66.810000,2420.510000,803.374000,16216460171712933101,null,7,1,0
148,217,5.027520,100,100.000000,2420.510000,0.000000,10920061356994343111,null,7,1,0
149,248,30.164800,66.81,66.810000,2420.510000,803.374000,5091974170220469217,null,7,1,0
150,278,30.089200,66.81,66.810000,2420.510000,803.374000,15023693998795126604,null,7,1,0
151,308,30.137700,66.81,66.810000,2420.510000,803.374000,643683710241098844,null,7,1,0
152,339,30.196100,66.81,66.810000,2420.510000,803.374000,11630326137970455824,null,7,1,0
153,369,30.030900,66.81,66.810000,2420.510000,803.374000,12315281538713771649,null,7,1,0
154,399,30.152000,66.81,66.810000,2420.510000,803.374000,11107242909362745655,null,7,1,0
155,429,30.081000,66.81,66.810000,2420.510000,803.374000,6296473269017158824,null,7,1,0
156,460,30.168900,66.81,66.810000,2420.510000,803.374000,18062200171692050703,null,7,1,0
157,468,8.190810,66.81,66.810000,2420.510000,803.374000,9612462624094226334,null,7,1,0
158,474,5.357740,66.62,66.620000,2406.650000,803.374000,1544780434569361643,null,7,1,0
159,479,5.387910,66.62,66.620000,2406.650000,803.374000,13608606935006624384,null,7,1,0
160,509,30.075300,66.81,66.810000,2420.510000,803.374000,4356223129453589701,null,7,1,0
161,5,5.044580,66.81,66.810000,2420.510000,803.374000,7660889131494437032,null,8,1,0
162,10,5.358470,66.81,66.810000,2420.510000,803.374000,16453626465750269503,null,8,1,0
163,16,5.369390,66.81,66.810000,2420.510000,803.374000,4573002223051131488,null,8,1,0
164,21,5.365110,66.81,66.810000,2420.510000,803.374000,9835376087413435823,null,8,1,0
165,27,5.347500,66.81,66.810000,2420.510000,803.374000,5668857375545931118,null,8,1,0
166,32,5.360510,66.81,66.810000,2420.510000,803.374000,16640285555331556686,null,8,1,0
167,38,5.371080,66.81,66.810000,2420.510000,803.374000,7617988334488935697,null,8,1,0
168,44,5.370050,66.81,66.810000,2420.510000,803.374000,5289533084585137642,null,8,1,0
169,49,5.378490,66.81,66.810000,2420.510000,803.374000,9131776422329599686,null,8,1,0
170,55,5.376550,66.81,66.810000,2420.510000,803.374000,8870307769207625404,null,8,1,0
171,60,5.358220,66.62,66.620000,2406.650000,803.374000,4158863830757672720,null,8,1,0
172,66,5.382760,66.62,66.620000,2406.650000,803.374000,9757651214192584954,null,8,1,0
173,71,5.336340,66.62,66.620000,2406.650000,803.374000,14313595375150297655,null,8,1,0
174,77,5.360960,66.62,66.620000,2406.650000,803.374000,9021441904306255453,null,8,1,0
175,82,5.360700,66.62,66.620000,2406.650000,803.374000,13341831833733490128,null,8,1,0
176,88,5.343760,66.62,66.620000,2406.650000,803.374000,14220068349956815900,null,8,1,0
177,93,5.365780,66.81,66.810000,2420.510000,803.374000,5909423653686750919,null,8,1,0
178,99,5.339700,66.62,66.620000,2406.650000,803.374000,16131606201111595009,null,8,1,0
179,104,5.349500,66.62,66.620000,2406.650000,803.374000,1986930488126844056,null,8,1,0
180,110,5.378530,66.62,66.620000,2406.650000,803.374000,12251253147414931614,null,8,1,0
181,5,5.031160,100,100.000000,2420.510000,0.000000,6983409877308215380,null,9,1,0
182,10,5.030170,100,100.000000,2420.510000,0.000000,1640541002606058455,null,9,1,0
183,15,5.029290,100,100.000000,2420.510000,0.000000,14716727224163786043,null,9,1,0
184,20,5.030230,100,100.000000,2420.510000,0.000000,5615771236102750525,null,9,1,0
185,35,14.445400,66.81,66.810000,2420.510000,803.374000,1031003233053932991,null,9,1,0
186,50,14.474300,66.81,66.810000,2420.510000,803.374000,6369706673057068808,null,9,1,0
187,64,14.510700,66.81,66.810000,2420.510000,803.374000,17492227709004051759,null,9,1,0
188,70,5.414320,66.81,66.810000,2420.510000,803.374000,9702153088637866521,null,9,1,0
189,75,5.421040,66.62,66.620000,2406.650000,803.374000,10875908202898466083,null,9,1,0
190,81,5.398670,66.62,66.620000,2406.650000,803.374000,16522060536751270261,null,9,1,0
191,87,5.375580,66.62,66.620000,2406.650000,803.374000,14943176789945029364,null,9,1,0
192,92,5.369960,66.62,66.620000,2406.650000,803.374000,17815991840709744393,null,9,1,0
193,98,5.380020,66.62,66.620000,2406.650000,803.374000,2610661133510978475,null,9,1,0
194,103,5.392660,66.62,66.620000,2406.650000,803.374000,6962789170166699799,null,9,1,0
195,109,5.383870,66.62,66.620000,2406.650000,803.374000,14992778306045765469,null,9,1,0
196,114,5.392920,66.62,66.620000,2406.650000,803.374000,11013069431038180819,null,9,1,0
197,120,5.383910,66.62,66.620000,2406.650000,803.374000,16898608525766352168,null,9,1,0
198,125,5.409590,66.62,66.620000,2406.650000,803.374000,7814813311255477612,null,9,1,0
199,131,5.405460,66.62,66.620000,2406.650000,803.374000,13491898396945778764,null,9,1,0
200,146,14.479400,66.81,66.810000,2420.510000,803.374000,12974135803917108389,null,9,1,0
201,5,5.027900,100,100.000000,2420.510000,0.000000,14610609170315266756,null,10,1,0
202,10,5.029290,100,100.000000,2420.510000,0.000000,9703823615882460043,null,10,1,0
203,15,5.028630,100,100.000000,2420.510000,0.000000,10691933797789649512,null,10,1,0
204,20,5.031140,100,100.000000,2420.510000,0.000000,16094895170646620,null,10,1,0
205,26,5.028880,100,100.000000,2420.510000,0.000000,17739745623652540739,null,10,1,0
206,31,5.028700,100,100.000000,2420.510000,0.000000,14589030907401616314,null,10,1,0
207,36,5.030640,100,100.000000,2420.510000,0.000000,918862773039309716,null,10,1,0
208,41,5.028360,100,100.000000,2420.510000,0.000000,12587129628797579243,null,10,1,0
209,46,5.030730,100,100.000000,2420.510000,0.000000,12786016298102285848,null,10,1,0
210,52,5.029660,100,100.000000,2420.510000,0.000000,4586846676459278656,null,10,1,0
211,57,5.027970,100,100.000000,2420.510000,0.000000,14316694992636548821,null,10,1,0
212,62,5.028090,100,100.000000,2420.510000,0.000000,5934498013291515515,null,10,1,0
213,67,5.030300,100,100.000000,2420.510000,0.000000,2259719463158194124,null,10,1,0
214,72,5.029200,100,100.000000,2420.510000,0.000000,16205219862495393731,null,10,1,0
215,81,8.189610,66.81,66.810000,2420.510000,803.374000,18002597802288946553,null,10,1,0
216,89,8.175100,66.81,66.810000,2420.510000,803.374000,18202611360325042461,null,10,1,0
217,97,8.198870,66.81,66.810000,2420.510000,803.374000,8895422294264903754,null,10,1,0
218,106,8.223100,66.81,66.810000,2420.510000,803.374000,2312699995620719892,null,10,1,0
219,120,14.444700,66.81,66.810000,2420.510000,803.374000,15497106179259483190,null,10,1,0
220,129,8.068400,66.81,66.810000,2420.510000,803.374000,14701905011148216276,null,10,1,0
221,30,30.358400,66.81,66.810000,2420.510000,803.374000,6706892040133652921,null,11,1,0
222,60,30.166900,66.81,66.810000,2420.510000,803.374000,10620688448424776849,null,11,1,0
223,91,30.146700,66.81,66.810000,2420.510000,803.374000,1695647486865089488,null,11,1,0
224,96,5.027900,100,100.000000,2420.510000,0.000000,15276005761318508765,null,11,1,0
225,126,29.972900,66.81,66.810000,2420.510000,803.374000,12051380479415817568,null,11,1,0
226,157,30.243300,66.81,66.810000,2420.510000,803.374000,14069388460404545320,null,11,1,0
227,187,30.083300,66.81,66.810000,2420.510000,803.374000,1168213191363597546,null,11,1,0
228,201,14.404100,66.81,66.810000,2420.510000,803.374000,16353606159840809395,null,11,1,0
229,232,30.142600,66.81,66.810000,2420.510000,803.374000,4799497857881515375,null,11,1,0
230,262,30.115100,66.81,66.810000,2420.510000,803.374000,5729094210698816838,null,11,1,0
231,292,29.942300,66.81,66.810000,2420.510000,803.374000,4352264714548928931,null,11,1,0
232,298,5.341320,66.62,66.620000,2406.650000,803.374000,16114054098158926892,null,11,1,0
233,303,5.306290,66.62,66.620000,2406.650000,803.374000,15881020542900989679,null,11,1,0
234,308,5.330130,66.62,66.620000,2406.650000,803.374000,1063668613466334660,null,11,1,0
235,314,5.323210,66.62,66.620000,2406.650000,803.374000,14661273326422468744,null,11,1,0
236,319,5.310770,66.62,66.620000,2406.650000,803.374000,4083401337755919497,null,11,1,0
237,325,5.323900,66.62,66.620000,2406.650000,803.374000,12144036596208001601,null,11,1,0
238,330,5.338230,66.62,66.620000,2406.650000,803.374000,18145508609150617192,null,11,1,0
239,336,5.311380,66.62,66.620000,2406.650000,803.374000,13510542879072278863,null,11,1,0
240,341,5.317770,66.62,66.620000,2406.650000,803.374000,12543621600683041028,null,11,1,0
241,30,30.242000,66.81,66.810000,2420.510000,803.374000,9317250108626102332,null,12,1,0
242,60,30.223000,66.81,66.810000,2420.510000,803.374000,15325070210933874443,null,12,1,0
243,91,30.270400,66.81,66.810000,2420.510000,803.374000,13552318020899668257,null,12,1,0
244,121,29.935500,66.81,66.810000,2420.510000,803.374000,12306046225316279169,null,12,1,0
245,151,30.187100,66.81,66.810000,2420.510000,803.374000,17950470280521675248,null,12,1,0
246,182,30.141800,66.81,66.810000,2420.510000,803.374000,12881353887696551566,null,12,1,0
247,212,30.165700,66.81,66.810000,2420.510000,803.374000,16099091843744989076,null,12,1,0
248,242,29.989200,66.81,66.810000,2420.510000,803.374000,17134903396696160926,null,12,1,0
249,272,30.170100,66.81,66.810000,2420.510000,803.374000,2408682628397334498,null,12,1,0
250,303,30.138100,66.81,66.810000,2420.510000,803.374000,1979677892259857889,null,12,1,0
251,333,29.989800,66.81,66.810000,2420.510000,803.374000,13936334373938341284,null,12,1,0
252,363,30.086000,66.81,66.810000,2420.510000,803.374000,4316534522036270029,null,12,1,0
253,378,14.378500,66.81,66.810000,2420.510000,803.374000,3884228623989327056,null,12,1,0
254,408,30.036900,66.81,66.810000,2420.510000,803.374000,13227810307732379804,null,12,1,0
255,438,29.906700,66.81,66.810000,2420.510000,803.374000,15888066166118645666,null,12,1,0
256,444,5.368770,66.62,66.620000,2406.650000,803.374000,2981062759763162808,null,12,1,0
257,449,5.364260,66.62,66.620000,2406.650000,803.374000,5926407310208705535,null,12,1,0
258,479,30.095400,66.81,66.810000,2420.510000,803.374000,13616862056963880896,null,12,1,0
259,485,5.361770,66.62,66.620000,2406.650000,803.374000,4333852891422175779,null,12,1,0
260,490,5.369090,66.62,66.620000,2406.650000,803.374000,18035562126368726303,null,12,1,0
261,5,5.043110,66.81,66.810000,2420.510000,803.374000,2490764450321250739,null,13,1,0
262,10,5.391970,66.81,66.810000,2420.510000,803.374000,4935617009690665181,null,13,1,0
263,16,5.360690,66.81,66.810000,2420.510000,803.374000,7176950542460156385,null,13,1,0
264,21,5.329440,66.81,66.810000,2420.510000,803.374000,728338320205791587,null,13,1,0
265,27,5.362990,66.81,66.810000,2420.510000,803.374000,9576289162817505910,null,13,1,0
266,32,5.026320,100,100.000000,2420.510000,0.000000,3193789756281490055,null,13,1,0
267,38,5.384160,66.81,66.810000,2420.510000,803.374000,7974091341418909715,null,13,1,0
268,43,5.387260,66.81,66.810000,2420.510000,803.374000,16926050116194581701,null,13,1,0
269,49,5.409510,66.81,66.810000,2420.510000,803.374000,17805913084620709920,null,13,1,0
270,54,5.349250,66.81,66.810000,2420.510000,803.374000,2836535294551260226,null,13,1,0
271,60,5.384840,66.81,66.810000,2420.510000,803.374000,6682553203502519999,null,13,1,0
272,75,14.515700,66.81,66.810000,2420.510000,803.374000,2148365224923726904,null,13,1,0
273,80,5.045620,66.81,66.810000,2420.510000,803.374000,12223505229740371416,null,13,1,0
274,85,5.384860,66.81,66.810000,2420.510000,803.374000,12209776000366252178,null,13,1,0
275,91,5.407360,66.81,66.810000,2420.510000,803.374000,16356655437443144255,null,13,1,0
276,96,5.041600,66.81,66.810000,2420.510000,803.374000,5436931361454862627,null,13,1,0
277,102,5.387020,66.81,66.810000,2420.510000,803.374000,11726188224236155713,null,13,1,0
278,107,5.416890,66.81,66.810000,2420.510000,803.374000,9033648945550430259,null,13,1,0
279,113,5.376850,66.81,66.810000,2420.510000,803.374000,17556967635696042992,null,13,1,0
280,118,5.372280,66.81,66.810000,2420.510000,803.374000,10350160916874190061,null,13,1,0
281,14,14.550000,66.81,66.810000,2420.510000,803.374000,2181981743119798512,null,14,1,0
282,29,14.468400,66.81,66.810000,2420.510000,803.374000,12608309854765417794,null,14,1,0
283,44,14.363200,66.81,66.810000,2420.510000,803.374000,3217765822794501871,null,14,1,0
284,58,14.448700,66.81,66.810000,2420.510000,803.374000,799051370834835644,null,14,1,0
285,73,14.474500,66.81,66.810000,2420.510000,803.374000,6619878317841049876,null,14,1,0
286,87,14.459600,66.81,66.810000,2420.510000,803.374000,14584582509385705376,null,14,1,0
287,102,14.486500,66.81,66.810000,2420.510000,803.374000,11532528321289040906,null,14,1,0
288,117,14.410900,66.81,66.810000,2420.510000,803.374000,4661375929432770419,null,14,1,0
289,147,30.193800,66.81,66.810000,2420.510000,803.374000,17778396899300929003,null,14,1,0
290,162,14.461300,66.81,66.810000,2420.510000,803.374000,4903355294953808797,null,14,1,0
291,176,14.438200,66.81,66.810000,2420.510000,803.374000,17761512421417506287,null,14,1,0
292,191,14.423500,66.81,66.810000,2420.510000,803.374000,1418225304226443844,null,14,1,0
293,205,14.463500,66.81,66.810000,2420.510000,803.374000,18171645202005540852,null,14,1,0
294,220,14.443900,66.81,66.810000,2420.510000,803.374000,10527905554283182450,null,14,1,0
295,235,14.415700,66.81,66.810000,2420.510000,803.374000,18076605875632645050,null,14,1,0
296,249,14.399900,66.81,66.810000,2420.510000,803.374000,5736035713725195676,null,14,1,0
297,264,14.412200,66.81,66.810000,2420.510000,803.374000,1601506216221845545,null,14,1,0
298,278,14.391300,66.81,66.810000,2420.510000,803.374000,3218368659911292533,null,14,1,0
299,293,14.408200,66.81,66.810000,2420.510000,803.374000,5077086173453708130,null,14,1,0
300,298,5.337520,66.81,66.810000,2420.510000,803.374000,16073057919287742062,null,14,1,0
301,5,5.029210,100,100.000000,2420.510000,0.000000,10864511613663357953,null,15,1,0
302,10,5.028720,100,100.000000,2420.510000,0.000000,6497356203137054066,null,15,1,0
303,15,5.028430,100,100.000000,2420.510000,0.000000,5401332560696190511,null,15,1,0
304,20,5.028620,100,100.000000,2420.510000,0.000000,6292146816113581013,null,15,1,0
305,26,5.031740,100,100.000000,2420.510000,0.000000,11835572688163789121,null,15,1,0
306,31,5.029020,100,100.000000,2420.510000,0.000000,478305154281138653,null,15,1,0
307,36,5.027610,100,100.000000,2420.510000,0.000000,1574772321222462804,null,15,1,0
308,41,5.028650,100,100.000000,2420.510000,0.000000,14352388101877925857,null,15,1,0
309,46,5.028170,100,100.000000,2420.510000,0.000000,2847391062586891341,null,15,1,0
