EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.592991,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,5.671497,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,6,6.197702,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,6,6.082061,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,6,6.477102,Normal,23.27,23.270000,2631882.000000,2019334.963312,4859620831519401233,null,0,1,0
6,6,5.701555,Normal,20.07,20.070000,2724946.000000,2177925.951606,9725008363737864547,null,0,1,0
7,7,7.469072,Normal,31.23,31.230000,2625156.000000,1805366.414749,3372078200783433221,null,0,1,0
8,7,5.926205,Normal,19.78,19.780000,2724946.000000,2185843.162396,5506710595118707464,null,0,1,0
9,13,6.106126,Normal,18.91,18.910000,2678391.000000,2171863.989479,12759186779696570873,null,0,1,0
10,14,6.960365,Normal,20.07,20.070000,2628215.999999,2100635.618181,5326556546710456511,null,0,1,0
11,14,6.100259,Normal,18.31,18.310000,2678391.000000,2187970.873726,18414263213277090468,null,0,1,0
12,14,6.494216,Normal,17.6,17.600000,2731092.000000,2250340.933757,14810212725205314518,null,0,1,0
13,14,6.194851,Normal,15.59,15.590000,2678391.000000,2260942.698236,9547472750535297167,null,0,1,0
14,14,6.187195,Normal,15.59,15.590000,2678391.000000,2260942.698236,1765558543539608614,null,0,1,0
15,14,6.287008,Normal,16.76,16.760000,2678391.000000,2229438.862874,6169826475755238763,null,0,1,0
16,14,6.214782,Normal,18.37,18.370000,2678391.000000,2186328.296277,12054843727110889656,null,0,1,0
17,20,6.302485,Normal,17.97,17.970000,2660741.000000,2182493.633504,10519763506020243403,null,0,1,0
18,20,6.213585,Normal,15.59,15.590000,2678391.000000,2260942.698236,4837325138132336621,null,0,1,0
19,20,6.202023,Normal,17.38,17.380000,2678391.000000,2212754.066598,1022464473075131101,null,0,1,0
20,20,6.149149,Normal,15.22,15.220000,2678391.000000,2270635.182186,10956445464107633659,null,0,1,0
21,20,6.434607,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,1,0
22,20,6.204603,Normal,15.59,15.590000,2678391.000000,2260942.698236,9842133980428313640,null,0,1,0
