EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.804678,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.356964,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,6,5.292543,Normal,30.82,30.820000,34.142100,23.618284,56266242180763339,null,0,1,0
4,6,6.364311,Normal,44.5,44.500000,34.142100,18.949257,5530053259497326143,null,0,1,0
5,6,6.465434,Normal,47.42,47.420000,34.727890,18.259629,8133657461551311557,null,0,1,0
6,6,5.632193,Normal,48.46,48.460000,34.142100,17.598018,14741627626669361447,null,0,1,0
7,6,5.951894,Normal,26.63,26.630000,33.556310,24.619376,18048546313340551371,null,0,1,0
8,6,5.581363,Normal,50.24,50.240000,34.142100,16.989916,8378194668163543516,null,0,1,0
9,12,5.558922,Normal,33.15,33.150000,33.970520,22.710053,2879744486458021093,null,0,1,0
10,12,5.921032,Normal,26.63,26.630000,33.556310,24.619376,7868491003754970918,null,0,1,0
11,12,5.922368,Normal,26.63,26.630000,33.556310,24.619376,14958208697429053490,null,0,1,0
12,12,5.859716,Normal,26.38,26.380000,33.384730,24.577696,7882993125725182670,null,0,1,0
13,12,5.923275,Normal,28.92,28.920000,33.556310,23.851509,4962885358494423205,null,0,1,0
14,12,6.084509,Normal,27.65,27.650000,34.142100,24.701099,9565832824673603866,null,0,1,0
15,12,5.935649,Normal,27.14,27.140000,33.556310,24.448225,6747312362852583870,null,0,1,0
16,12,6.137661,Normal,27.3,27.300000,34.556310,25.121108,4126525686960924698,null,0,1,0
17,18,5.972557,Normal,28.13,28.130000,33.556310,24.117112,2516705963233790199,null,0,1,0
18,18,5.930941,Normal,26.63,26.630000,33.556310,24.619376,18048546313340551371,null,0,1,0
19,18,5.842535,Normal,26.38,26.380000,33.384730,24.577696,7431509661593431083,null,0,1,0
20,18,5.871421,Normal,25.91,25.910000,33.556310,24.862653,4273042582197711695,null,0,1,0
21,19,6.747147,Normal,27.15,27.150000,33.556310,24.444858,1566385375285511057,null,0,1,0
22,19,5.314635,Normal,32.76,32.760000,34.727890,23.352422,12390585334305035357,null,0,1,0
23,19,5.844823,Normal,32.97,32.970000,33.556310,22.491164,2883925742123015671,null,0,1,0
