EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
229,253,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,2,2,1
230,260,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,2,2,1
231,238,4.5,4.500000,45.521065,43.474651,130028002400043866,null,3,2,1
232,246,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,3,2,1
233,253,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,3,2,1
234,260,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,3,2,1
235,238,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,4,2,1
236,246,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,4,2,1
237,253,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,4,2,1
238,260,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,4,2,1
239,238,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,5,2,1
240,246,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,5,2,1
241,253,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,5,2,1
242,260,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,5,2,1
243,239,100,100.000000,59710.034081,0.000000,15147636563924933828,null,6,2,1
244,246,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,6,2,1
245,250,1.79769e+308,,,43.474651,16610373428220519925,null,6,2,1
246,260,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,6,2,1
247,238,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,7,2,1
248,246,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,7,2,1
249,253,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,7,2,1
250,260,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,7,2,1
251,275,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,3,0
252,282,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,3,0
253,289,4.5,4.500000,45.521065,43.474651,8389533194134387638,null,0,3,0
254,296,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,3,0
255,303,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,3,0
256,276,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
257,284,4.5,4.500000,45.521100,43.474700,7021900325767852543,4,1,3,0
258,292,4.5,4.500000,45.521100,43.474700,8806038048573958977,4,1,3,0
259,299,100,100.000000,45.521100,0.000000,9527437579712775589,4,1,3,0
260,307,4.5,4.500000,45.521100,43.474700,10833289074480522656,4,1,3,0
261,274,100,100.000000,499.635000,0.000000,1656054336315655744,null,2,3,0
262,280,100,100.000000,499.635000,0.000000,8119500405700673382,null,2,3,0
263,287,100,100.000000,499.635000,0.000000,12437437326714268182,null,2,3,0
264,293,100,100.000000,499.635000,0.000000,13505624892924949258,null,2,3,0
265,299,100,100.000000,499.635000,0.000000,9821819918108967693,null,2,3,0
266,274,1.79769e+308,,,0.000000,7168908090320185763,null,3,3,0
267,280,1.79769e+308,,,0.000000,7962753306282764375,null,3,3,0
268,286,1.79769e+308,,,0.000000,12040635287365609958,null,3,3,0
269,292,1.79769e+308,,,0.000000,10416093960057374518,null,3,3,0
270,298,1.79769e+308,,,0.000000,16476260803480145510,null,3,3,0
271,274,69.18,69.180000,141.061000,43.474700,15669898127841425328,null,4,3,0
272,280,69.18,69.180000,141.061000,43.474700,6850354667420454587,null,4,3,0
273,286,69.18,69.180000,141.061000,43.474700,2911187283624968513,null,4,3,0
274,292,69.18,69.180000,141.061000,43.474700,9920201147687379420,null,4,3,0
275,298,69.18,69.180000,141.061000,43.474700,554692718863257165,null,4,3,0
276,275,100,100.000000,59710.000000,0.000000,7274283185912179923,null,5,3,0
277,281,1.79769e+308,,,0.000000,10444725578450080660,null,5,3,0
278,289,100,100.000000,59710.000000,0.000000,9073647749905779092,null,5,3,0
279,297,100,100.000000,59710.000000,0.000000,12846853908426318659,null,5,3,0
280,304,100,100.000000,59710.000000,0.000000,8388959684394887659,null,5,3,0
281,274,100,100.000000,499.635000,0.000000,15032732950531675643,null,6,3,0
282,280,100,100.000000,499.635000,0.000000,10917537150892346016,null,6,3,0
283,286,100,100.000000,499.635000,0.000000,10264308129883568459,null,6,3,0
284,293,100,100.000000,499.635000,0.000000,3153536308097470016,null,6,3,0
285,299,100,100.000000,499.635000,0.000000,14715264321889869085,null,6,3,0
286,274,100,100.000000,499.635000,0.000000,14891625387668435948,null,7,3,0
287,280,100,100.000000,499.635000,0.000000,3497462760543368487,null,7,3,0
288,287,100,100.000000,499.635000,0.000000,8089748883524922066,null,7,3,0
289,293,100,100.000000,499.635000,0.000000,7466612102098674175,null,7,3,0
290,300,100,100.000000,499.635000,0.000000,13740459805749275467,null,7,3,0
291,312,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
292,322,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
293,330,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,3,1
294,338,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
295,350,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,1
296,314,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,1,3,1
297,323,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
298,331,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,1,3,1
299,345,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
300,352,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,1,3,1
301,315,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,2,3,1
302,323,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,2,3,1
303,331,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,2,3,1
304,338,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,2,3,1
305,352,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,2,3,1
306,314,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,3,3,1
307,324,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,3,3,1
308,332,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,3,3,1
309,340,1.79769e+308,,,43.474651,3175485123873293725,null,3,3,1
310,353,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,3,3,1
311,315,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,4,3,1
312,322,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,4,3,1
313,331,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,4,3,1
314,339,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,4,3,1
315,352,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,4,3,1
316,314,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,5,3,1
317,322,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,5,3,1
318,331,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,5,3,1
319,339,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,5,3,1
320,352,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,5,3,1
321,315,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,6,3,1
322,322,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,6,3,1
323,331,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,6,3,1
324,339,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,6,3,1
325,352,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,6,3,1
326,315,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,7,3,1
327,322,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,7,3,1
328,331,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,7,3,1
329,339,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,7,3,1
330,352,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,7,3,1
331,366,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,0,4,0
332,374,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,4,0
333,382,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,4,0
334,389,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,4,0
335,396,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,4,0
336,403,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,4,0
337,410,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,4,0
338,361,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,4,0
339,370,4.5,4.500000,45.521100,43.474700,6918720321485707505,4,1,4,0
340,378,4.5,4.500000,45.521100,43.474700,7021900325767852543,4,1,4,0
341,386,4.5,4.500000,45.521100,43.474700,2691723114085671122,4,1,4,0
342,394,4.5,4.500000,45.521100,43.474700,7021766145823057842,4,1,4,0
343,402,4.5,4.500000,45.521100,43.474700,15016089314924146065,4,1,4,0
344,410,4.5,4.500000,45.521100,43.474700,13449941359025176519,4,1,4,0
345,360,100,100.000000,499.635000,0.000000,7307853668308054968,null,2,4,0
346,366,100,100.000000,499.635000,0.000000,11788681759575084789,null,2,4,0
347,372,100,100.000000,499.635000,0.000000,3314258529596335490,null,2,4,0
348,380,100,100.000000,499.635000,0.000000,16951856441493866929,null,2,4,0
349,386,100,100.000000,499.635000,0.000000,13626623550039295000,null,2,4,0
350,393,100,100.000000,499.635000,0.000000,354337821932502136,null,2,4,0
351,399,100,100.000000,499.635000,0.000000,3747186251643954292,null,2,4,0
352,359,91.3,91.300000,499.635000,43.474700,10344242722975675228,null,3,4,0
353,365,91.3,91.300000,499.635000,43.474700,14510122001934863331,null,3,4,0
354,371,91.3,91.300000,499.635000,43.474700,4214867117058112182,null,3,4,0
355,377,91.3,91.300000,499.635000,43.474700,12923448948433758391,null,3,4,0
356,383,91.3,91.300000,499.635000,43.474700,15136144254760298863,null,3,4,0
357,389,91.3,91.300000,499.635000,43.474700,7826527379891919504,null,3,4,0
358,395,91.3,91.300000,499.635000,43.474700,8602775145413521383,null,3,4,0
359,360,100,100.000000,499.635000,0.000000,15570188144055363895,null,4,4,0
