EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.155631,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.643480,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,6,6.086720,Normal,29.09,29.090000,21055.000000,14930.377776,10476872252734183562,null,0,1,0
4,6,6.364377,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
5,6,6.933071,Normal,30.99,30.990000,20152.000000,13907.547728,15567323705133727665,null,0,1,0
6,6,6.058220,Normal,32.58,32.580000,21228.000000,14311.064656,14836092762407622465,null,0,1,0
7,6,6.158757,Normal,28.17,28.170000,20669.000000,14846.565453,6794033752137684416,null,0,1,0
8,6,6.236804,Normal,35.17,35.170000,20497.000000,13288.937115,7158399326505879216,null,0,1,0
9,14,7.244050,Normal,31.13,31.130000,21228.000000,14618.861709,9312075186309856740,null,0,1,0
10,14,6.337569,Normal,25.05,25.050000,20086.000000,15055.020940,16033191399274023164,null,0,1,0
11,14,6.261353,Normal,25.28,25.280000,19855.000000,14834.787886,16773564782056124601,null,0,1,0
12,14,6.326812,Normal,25.05,25.050000,20086.000000,15055.020940,5474944469394160437,null,0,1,0
13,14,6.510035,Normal,30.13,30.130000,21228.000000,14832.828208,13541290432273212128,null,0,1,0
14,14,6.325395,Normal,25.05,25.050000,20086.000000,15055.020940,3466320709087827279,null,0,1,0
15,14,5.991788,Normal,28.02,28.020000,20537.000000,14781.656739,14573220249710310149,null,0,1,0
16,14,6.352195,Normal,34.83,34.830000,21228.000000,13834.779097,1486772405107751618,null,0,1,0
17,20,6.195964,Normal,22.63,22.630000,19855.000000,15362.303495,6102140900134151271,null,0,1,0
18,20,6.260286,Normal,33.51,33.510000,20152.000000,13399.122547,3508147464573561704,null,0,1,0
19,20,6.378943,Normal,25.23,25.230000,20086.000000,15017.331823,5012696844245807629,null,0,1,0
20,20,6.072866,Normal,23.91,23.910000,19941.000000,15172.841098,14152787828881280185,null,0,1,0
21,20,6.304596,Normal,29.13,29.130000,20676.000000,14652.751888,13091368955189201392,null,0,1,0
22,20,6.341961,Normal,25.05,25.050000,20086.000000,15055.020940,14814081044069878592,null,0,1,0
23,20,6.328738,Normal,25.05,25.050000,20086.000000,15055.020940,9045628697782039291,null,0,1,0
24,20,6.340511,Normal,25.05,25.050000,20086.000000,15055.020940,12546669083252901367,null,0,1,0
25,26,6.068705,Normal,29.7,29.700000,19864.000000,13963.706293,17773970505331792978,null,0,1,1
26,26,6.213638,Normal,22.63,22.630000,19855.000000,15362.303495,6614272329639156845,null,1,1,1
27,26,6.207837,Normal,22.63,22.630000,19855.000000,15362.303495,17952610661136474688,null,2,1,1
28,26,6.211743,Normal,22.63,22.630000,19855.000000,15362.303495,13044796170833856919,null,3,1,1
29,26,6.212993,Normal,26.93,26.930000,20744.000000,15158.397832,2596823080404666148,null,4,1,1
30,27,6.248772,Normal,26.93,26.930000,20744.000000,15158.397832,17065853308960649807,null,5,1,1
31,26,6.192025,Normal,22.63,22.630000,19855.000000,15362.303495,17315080921539985658,null,6,1,1
32,26,6.208451,Normal,22.63,22.630000,19855.000000,15362.303495,376374681438572817,null,7,1,1
33,33,6.403891,Normal,43.51,43.510000,24507.000000,13844.385484,14168030653002225097,null,0,1,1
34,33,6.502017,Normal,43.89,43.890000,24788.000000,13909.279657,16765965157628598380,null,1,1,1
35,33,5.997545,Normal,43.69,43.690000,24613.000000,13858.549704,3063827348231096272,null,2,1,1
36,33,6.110436,Normal,36.19,36.190000,22117.000000,14113.457661,9427478254996080438,null,3,1,1
