EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004675,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003071,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,30,10.022352,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,40,10.006768,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,50,10.003793,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,60,10.004480,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,70,10.004325,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,80,10.003252,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
9,90,10.011838,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,100,10.010849,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,110,10.013345,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,120,10.005798,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,130,10.003986,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,140,10.004992,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,150,10.017069,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,160,10.010076,4.93,4.930000,180.000000,171.123457,10905844833752053842,null,0,1,0
17,170,10.032966,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,180,10.003226,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,190,10.003687,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,200,10.006922,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
21,10,10.003200,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,20,10.007600,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,30,10.004600,3.39,3.390000,177.000000,171.000000,6270648273501389222,null,1,1,0
24,40,10.002700,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,50,10.002800,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,60,10.004100,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,70,10.004000,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,80,10.030200,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,90,10.002500,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,100,10.002800,6.04,6.040000,182.000000,171.000000,602337496733576830,null,1,1,0
31,110,10.003100,1.16,1.160000,173.000000,171.000000,8816962341234084600,null,1,1,0
32,120,10.002300,5.52,5.520000,181.000000,171.000000,2528203263244536860,null,1,1,0
33,130,10.003600,4.47,4.470000,179.000000,171.000000,1559172450145774116,null,1,1,0
34,140,10.003000,3.39,3.390000,177.000000,171.000000,13911944972553247059,null,1,1,0
35,150,10.007200,4.47,4.470000,179.000000,171.000000,14463999928173941996,null,1,1,0
36,160,10.003000,1.16,1.160000,173.000000,171.000000,12154084837451341501,null,1,1,0
37,170,10.003000,4.47,4.470000,179.000000,171.000000,11430865741429358542,null,1,1,0
38,180,10.024500,5.52,5.520000,181.000000,171.000000,12975498794460978279,null,1,1,0
39,190,10.011900,1.16,1.160000,173.000000,171.000000,13412772826193330973,null,1,1,0
40,200,10.003600,1.16,1.160000,173.000000,171.000000,16488617402500573594,null,1,1,0
41,210,10.004556,2.84,2.840000,176.000000,171.000000,18146968841369080295,null,0,1,1
42,220,10.005903,3.93,3.930000,178.000000,171.000000,3770527482405407563,null,0,1,1
43,230,10.004511,8.56,8.560000,187.000000,171.000000,4349234756299882363,null,0,1,1
44,240,10.004048,8.56,8.560000,187.000000,171.000000,13708400128441745808,null,0,1,1
45,250,10.003957,1.72,1.720000,174.000000,171.000000,8408793272602965873,null,0,1,1
46,260,10.010563,1.72,1.720000,174.000000,171.000000,2371706219168606717,null,0,1,1
47,270,10.007986,3.93,3.930000,178.000000,171.000000,16160587733762023121,null,0,1,1
48,280,10.008230,3.93,3.930000,178.000000,171.000000,2287290767105306928,null,0,1,1
49,290,10.002677,1.72,1.720000,174.000000,171.000000,14438407448839586352,null,0,1,1
50,300,10.003844,3.93,3.930000,178.000000,171.000000,10275508887101946028,null,0,1,1
51,310,10.046939,6.56,6.560000,183.000000,171.000000,18155867929187451145,null,0,1,1
52,320,10.002604,5.52,5.520000,181.000000,171.000000,15330365995061895113,null,0,1,1
53,330,10.004560,1.16,1.160000,173.000000,171.000000,6732312069949482230,null,0,1,1
54,340,10.003055,7.07,7.070000,184.000000,171.000000,4058734185295862608,null,0,1,1
55,350,10.005820,1.16,1.160000,173.000000,171.000000,6717354774727051027,null,0,1,1
56,360,10.013641,2.29,2.290000,175.000000,171.000000,13224405823993773198,null,0,1,1
57,370,10.003446,1.16,1.160000,173.000000,171.000000,15728742075151687952,null,0,1,1
