EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.145691,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.187407,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,7,7.189201,Normal,6.05,6.050000,-146.125000,-154.965643,7634696459579904518,null,0,1,0
4,7,7.232910,Normal,8.36,8.360000,-143.906250,-155.938326,17416120654090623408,null,0,1,0
5,7,7.184676,Normal,7.19,7.190000,-144.875000,-155.292478,4155238824738480694,null,0,1,0
6,7,6.938536,Normal,4.26,4.260000,-148.343750,-154.663312,12973425052935693945,null,0,1,0
7,15,7.855274,Normal,6.1,6.100000,-145.906250,-154.811693,371239644826247535,null,0,1,0
8,15,7.770273,Normal,4.26,4.260000,-148.343750,-154.663312,10165130610494348690,null,0,1,0
9,15,7.800124,Normal,4.46,4.460000,-148.343750,-154.952488,16126495702232899971,null,0,1,0
10,15,7.815886,Normal,5.45,5.450000,-147.093750,-155.110472,9596737117306243873,null,0,1,0
11,15,7.717185,Normal,4.26,4.260000,-148.343750,-154.663312,17526289730784911099,null,0,1,0
12,15,7.731822,Normal,4.26,4.260000,-148.343750,-154.663312,15062907100980228314,null,0,1,0
13,22,7.121284,Normal,5.45,5.450000,-147.093750,-155.110790,12601034298694350926,null,0,1,0
14,22,6.785403,Normal,6.72,6.720000,-146.218750,-156.048283,10932969102446220624,null,0,1,0
15,23,7.212977,Normal,4.46,4.460000,-148.343750,-154.952488,3876317218835553969,null,0,1,0
16,23,7.758361,Normal,5.52,5.520000,-146.500000,-154.591109,11272425771491117960,null,0,1,0
17,23,7.611797,Normal,4.26,4.260000,-148.343750,-154.663312,4152994659893912197,null,0,1,0
18,23,7.689584,Normal,5.16,5.160000,-147.093750,-154.685290,13506499867050222759,null,0,1,0
19,31,7.425974,Normal,4.26,4.260000,-148.343750,-154.663312,9106179034289168143,null,0,1,0
20,31,7.393604,Normal,5.16,5.160000,-147.093750,-154.685290,11023241747593079144,null,0,1,0
21,31,7.507806,Normal,6.34,6.340000,-145.906250,-155.152289,12721133396217936000,null,0,1,0
22,31,7.737035,Normal,4.26,4.260000,-148.343750,-154.663312,12097564374429214728,null,0,1,0
23,31,7.730750,Normal,5.16,5.160000,-147.093750,-154.685290,3736038259245861405,null,0,1,0
24,31,7.713197,Normal,4.26,4.260000,-148.343750,-154.663312,12679688046778994939,null,0,1,0
25,7,6.921110,Normal,5.64,5.640000,-146.906000,-155.185000,6284555662394268712,null,6,1,0
26,7,7.178890,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,6,1,0
27,7,7.178400,Normal,5.54,5.540000,-146.562000,-154.688000,4389084498313709902,null,6,1,0
28,7,7.157650,Normal,5.16,5.160000,-147.094000,-154.685000,6229413260922925022,null,6,1,0
29,7,7.103940,Normal,5.97,5.970000,-146.219000,-154.942000,15567323705133727665,null,6,1,0
30,7,6.826060,Normal,6.72,6.720000,-146.219000,-156.048000,4921833675059657087,null,6,1,0
31,15,7.587670,Normal,3.34,3.340000,-149.375000,-154.367000,9685102461940385956,null,6,1,0
32,15,7.513850,Normal,5.1,5.100000,-147.188000,-154.697000,12048403219159844801,null,6,1,0
33,15,7.555540,Normal,5.1,5.100000,-147.188000,-154.697000,16953745982134378206,null,6,1,0
34,15,7.510590,Normal,5.1,5.100000,-147.188000,-154.697000,1507194066531815614,null,6,1,0
35,15,7.466430,Normal,5.1,5.100000,-147.188000,-154.697000,10291770895407434712,null,6,1,0
36,15,7.494880,Normal,5.1,5.100000,-147.188000,-154.697000,9837918176105079338,null,6,1,0
37,23,7.637300,Normal,3.41,3.410000,-149.375000,-154.467000,6016990341830305211,null,6,1,0
38,23,7.466650,Normal,3.34,3.340000,-149.375000,-154.367000,3666570261484203762,null,6,1,0
39,23,7.567660,Normal,3.74,3.740000,-149.375000,-154.963000,7214509203735247777,null,6,1,0
40,23,7.568050,Normal,3.34,3.340000,-149.375000,-154.367000,2467509932380480634,null,6,1,0
41,23,7.552290,Normal,5.66,5.660000,-146.312000,-154.587000,2494125492638102263,null,6,1,0
42,23,7.499950,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,6,1,0
43,31,7.661930,Normal,3.34,3.340000,-149.375000,-154.367000,17867021298435009858,null,6,1,0
44,31,7.625900,Normal,3.34,3.340000,-149.375000,-154.367000,728003324220077813,null,6,1,0
45,31,7.606720,Normal,3.57,3.570000,-149.375000,-154.702000,3645148798158087237,null,6,1,0
46,31,7.643100,Normal,3.42,3.420000,-149.375000,-154.490000,5815154050016741795,null,6,1,0
47,31,7.529840,Normal,4.68,4.680000,-148.062000,-154.985000,4191516886644145898,null,6,1,0
