EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.866111,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.174677,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,6,5.804435,Normal,17.55,17.550000,1836.160269,1513.841357,3837476798355744323,null,0,1,0
4,6,6.367491,Normal,21.53,21.530000,1776.756508,1394.134297,2368332958659698706,null,0,1,0
5,6,6.242733,Normal,20.93,20.930000,1759.771663,1391.492164,4859620831519401233,null,0,1,0
6,6,6.774784,Normal,18.88,18.880000,1874.419367,1520.460030,9725008363737864547,null,0,1,0
7,12,5.831563,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
8,12,5.803459,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
9,12,5.798627,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
10,12,5.770258,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
11,12,5.827080,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,12,5.618514,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
13,18,5.657874,Normal,16.52,16.520000,1802.233776,1504.568618,5276140004852783394,null,0,1,0
14,18,5.642102,Normal,14.77,14.770000,1797.987563,1532.350290,17914966802921813061,null,0,1,0
15,18,5.511832,Normal,15.49,15.490000,1823.464831,1540.925045,11265964099318413377,null,0,1,0
16,18,5.651898,Normal,14.77,14.770000,1797.987563,1532.350290,17047907728642263097,null,0,1,0
17,18,5.698986,Normal,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
18,18,5.626368,Normal,14.77,14.770000,1797.987563,1532.350290,4993873235968207703,null,0,1,0
19,24,5.714891,Normal,12.53,12.530000,1769.831886,1548.022839,14295575465242835595,null,0,1,0
20,24,5.642569,Normal,16.67,16.670000,1806.436791,1505.287615,7940091670724902269,null,0,1,0
21,24,5.473481,Normal,15.49,15.490000,1823.464831,1540.925045,12588767328100852623,null,0,1,0
22,24,5.679758,Normal,16.75,16.750000,1823.464831,1518.082779,8442318856804456290,null,0,1,0
23,24,5.747196,Normal,12.91,12.910000,1768.264086,1540.012531,3246989044573914462,null,0,1,0
24,24,5.672998,Normal,12.53,12.530000,1769.831886,1548.022839,6709727013648302845,null,0,1,0
25,6,6.108630,Normal,17.64,17.640000,1797.990000,1480.770000,10242715028319869274,null,6,1,0
26,6,6.160370,Normal,24.04,24.040000,1778.320000,1350.820000,7226481153615897488,null,6,1,0
27,6,5.924080,Normal,15.77,15.770000,1819.180000,1532.350000,1454421633268844524,null,6,1,0
28,6,5.678510,Normal,16.11,16.110000,1814.970000,1522.520000,10004304945505277024,null,6,1,0
29,6,6.140250,Normal,14.89,14.890000,1785.250000,1519.470000,18303848504093860025,null,6,1,0
