EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028838,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.029381,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.028873,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.027812,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.031501,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.027762,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.029826,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.030943,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.027079,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.021987,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
11,112,10.030458,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.029176,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.024170,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.024137,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.028063,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.025043,28.19,28.190000,6825.999998,4901.414301,10791512526291853166,null,0,1,0
17,173,10.026319,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.043016,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.024586,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.017367,36.99,36.990000,6826.000000,4301.226527,6666432129591605841,null,0,1,0
21,10,10.020100,31.65,31.650000,6650.000000,4545.180000,6439873165248256756,null,1,1,0
22,20,10.032600,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,30,10.022600,36.49,36.490000,7116.000000,4519.650000,16491404846762771235,null,1,1,0
24,40,10.017800,30.18,30.180000,6578.000000,4592.740000,14641529875676470423,null,1,1,0
25,50,10.019300,31.65,31.650000,6650.000000,4545.180000,6180013470909553343,null,1,1,0
26,61,10.020200,30.18,30.180000,6578.000000,4592.740000,18181308809607689415,null,1,1,0
27,71,10.024800,30.18,30.180000,6578.000000,4592.740000,167073399308404491,null,1,1,0
28,81,10.028500,31.58,31.580000,6744.000000,4614.470000,2124134745575245083,null,1,1,0
29,91,10.028500,33.01,33.010000,6860.000000,4595.390000,9313430829460010827,null,1,1,0
30,101,10.027800,27.61,27.610000,6446.000000,4666.570000,125172155304207817,null,1,1,0
31,112,10.031200,28.23,28.230000,6542.000000,4695.040000,13853434815856805743,null,1,1,0
32,122,10.025800,27.61,27.610000,6446.000000,4666.570000,13452789828978925104,null,1,1,0
33,132,10.026000,27.61,27.610000,6446.000000,4666.570000,3572553473580472456,null,1,1,0
34,142,10.018600,27.61,27.610000,6446.000000,4666.570000,18067777406245521221,null,1,1,0
35,152,10.025000,27.61,27.610000,6446.000000,4666.570000,16944905948403188107,null,1,1,0
36,162,10.026700,30.27,30.270000,6826.000000,4759.450000,9131921945439910405,null,1,1,0
37,173,10.020900,28.53,28.530000,6826.000000,4878.790000,1869779028714999570,null,1,1,0
