EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.965515,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.601345,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,6,6.013646,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,6,5.943629,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,12,5.789693,Normal,13.33,13.330000,52112.367686,45165.579073,6751537697081599414,null,0,1,0
6,15,8.396139,Normal,100,100.000000,102597.533860,0.000000,13012997902793293268,null,0,1,0
7,15,5.826741,Normal,13.33,13.330000,52112.367686,45165.579073,95575345704648157,null,0,1,0
8,15,6.738330,Normal,51.31,51.310000,92599.946613,45090.732163,11199801014869063699,null,0,1,0
9,21,5.792464,Normal,13.33,13.330000,52112.367686,45165.579073,6585614910961392696,null,0,1,0
10,21,5.788956,Normal,13.33,13.330000,52112.367686,45165.579073,5846576831137283633,null,0,1,0
11,21,5.822288,Normal,13.33,13.330000,52112.367686,45165.579073,11648699487970976367,null,0,1,0
12,21,5.686103,Normal,13.33,13.330000,52112.367686,45165.579073,3818287605726420263,null,0,1,0
13,27,5.782570,Normal,13.33,13.330000,52112.367686,45165.579073,6661334423463178070,null,0,1,0
14,27,5.764267,Normal,13.33,13.330000,52112.367686,45165.579073,10066727712322925618,null,0,1,0
15,27,5.793765,Normal,13.33,13.330000,52112.367686,45165.579073,14336703093186795573,null,0,1,0
16,27,5.702763,Normal,13.33,13.330000,52112.367686,45165.579073,1689861595043251795,null,0,1,0
17,33,5.768224,Normal,13.33,13.330000,52112.367686,45165.579073,18049138214848600835,null,0,1,0
18,33,5.790553,Normal,13.33,13.330000,52112.367686,45165.579073,6946448391666587820,null,0,1,0
19,33,5.851037,Normal,55.98,55.980000,102597.533860,45165.579073,7293503151843692757,null,0,1,0
20,33,5.658900,Normal,13.33,13.330000,52112.367686,45165.579073,14722054721306529210,null,0,1,0
21,6,6.008310,Normal,55.98,55.980000,102598.000000,45165.600000,4646249020595888442,null,4,1,0
22,6,6.658360,Normal,37.62,37.620000,72344.900000,45125.300000,18160111843183219580,null,4,1,0
