EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017993,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.019212,28.98,28.980000,249.000000,176.851730,5643427149002281568,null,0,1,0
3,15,5.016828,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.023125,28.98,28.980000,249.000000,176.851730,6709727013648302845,null,0,1,0
5,25,5.018804,29.78,29.780000,249.000000,174.853667,12477530550632405707,null,0,1,0
6,30,5.024672,25.87,25.870000,250.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.025781,25.87,25.870000,250.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.023948,25.87,25.870000,250.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.021678,25.87,25.870000,250.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.024737,25.87,25.870000,250.000000,185.335331,5049360403721768497,null,0,1,0
11,56,5.022732,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
12,61,5.023051,10.3,10.300000,243.000000,217.961931,12917510691586148595,null,0,1,0
13,66,5.023453,19.57,19.570000,246.000000,197.846751,8864988368154218498,null,0,1,0
14,71,5.025424,10.3,10.300000,243.000000,217.961931,13992421986037288619,null,0,1,0
15,79,5.018398,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,84,5.024891,10.3,10.300000,243.000000,217.961931,3096714917103752794,null,0,1,0
17,89,5.025983,10.3,10.300000,243.000000,217.961931,6494490191410404447,null,0,1,0
18,94,5.024089,13.68,13.680000,236.000000,203.711278,9870718657297698156,null,0,1,0
19,99,5.022569,10.3,10.300000,243.000000,217.961931,3673952714583048604,null,0,1,0
20,104,5.019795,8.8,8.800000,239.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.015070,78.63,78.630000,256.000000,54.696300,17514050945686148453,null,1,1,0
22,10,5.011390,76.86,76.860000,257.000000,59.470400,14945327202240187335,null,1,1,0
23,15,5.009220,24.73,24.730000,241.000000,181.400000,3621045295637817750,null,1,1,0
24,20,5.026600,28.24,28.240000,251.000000,180.119000,13224854944055979737,null,1,1,0
25,25,5.018340,24.97,24.970000,280.000000,210.077000,8377826189540281606,null,1,1,0
26,30,5.013350,19.84,19.840000,241.000000,193.182000,1258328679775540347,null,1,1,0
27,35,5.012940,19.84,19.840000,241.000000,193.182000,16255621280871193499,null,1,1,0
28,40,5.033060,19.57,19.570000,246.000000,197.847000,4781246237094918142,null,1,1,0
29,45,5.032940,19.57,19.570000,246.000000,197.847000,13279933817874343262,null,1,1,0
30,50,5.017170,9.79,9.790000,243.000000,219.221000,17941692392422316149,null,1,1,0
31,56,5.019350,9.79,9.790000,243.000000,219.221000,1606725543134653110,null,1,1,0
32,61,5.019590,9.79,9.790000,243.000000,219.221000,8889171728819413537,null,1,1,0
33,66,5.018600,9.79,9.790000,243.000000,219.221000,2514800674228555836,null,1,1,0
34,71,5.020570,15.03,15.030000,248.000000,210.716000,797923629441327404,null,1,1,0
35,76,5.021140,15.03,15.030000,248.000000,210.716000,10127219619585954705,null,1,1,0
36,81,5.019860,9.79,9.790000,243.000000,219.221000,2352161512120613707,null,1,1,0
37,86,5.023100,16,16.000000,253.000000,212.509000,7720846091846294008,null,1,1,0
38,91,5.018010,11.34,11.340000,236.000000,209.241000,9520232768570376373,null,1,1,0
39,96,5.017950,9.79,9.790000,243.000000,219.221000,3038478339417727846,null,1,1,0
40,101,5.018580,9.79,9.790000,243.000000,219.221000,14131437190699522584,null,1,1,0
41,5,5.018760,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.014900,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.014440,64.47,64.470000,268.000000,95.225700,5528794372752364553,null,2,1,0
44,20,5.016890,60.59,60.590000,259.000000,102.071000,16088453090311711417,null,2,1,0
45,26,5.016790,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,31,5.022800,28.24,28.240000,251.000000,180.119000,13597969801131017215,null,2,1,0
47,36,5.014110,24.97,24.970000,280.000000,210.077000,3088370581651720937,null,2,1,0
48,41,5.019220,18.87,18.870000,243.000000,197.144000,9986191986697331757,null,2,1,0
49,46,5.025090,17.68,17.680000,246.000000,202.510000,10119377012223931500,null,2,1,0
50,51,5.025090,14.38,14.380000,239.000000,204.628000,16438276202402799627,null,2,1,0
51,56,5.021610,13.29,13.290000,240.000000,208.098000,10992281093006419231,null,2,1,0
52,61,5.021830,13.29,13.290000,240.000000,208.098000,17120389601642240887,null,2,1,0
53,66,5.020210,13.29,13.290000,240.000000,208.098000,13470869068050147845,null,2,1,0
54,71,5.018390,13.29,13.290000,240.000000,208.098000,4155834030574946344,null,2,1,0
55,76,5.020040,13.29,13.290000,240.000000,208.098000,4051630590332629698,null,2,1,0
56,81,5.022280,15.01,15.010000,240.000000,203.987000,14609764001038871148,null,2,1,0
57,86,5.020090,13.29,13.290000,240.000000,208.098000,13665432365341710035,null,2,1,0
58,91,5.019770,13.29,13.290000,240.000000,208.098000,9266313791367505358,null,2,1,0
59,97,5.019560,13.29,13.290000,240.000000,208.098000,1370112260310473703,null,2,1,0
60,102,5.025130,66.75,66.750000,280.000000,93.089200,13134272622515404534,null,2,1,0
61,5,5.027390,80.29,80.290000,258.000000,50.857700,145401686263944303,null,3,1,0
62,10,5.022220,78.79,78.790000,258.000000,54.732900,8799749763501343571,null,3,1,0
63,15,5.033720,68.9,68.900000,262.000000,81.476900,10691836443073906419,null,3,1,0
64,20,5.032800,68.9,68.900000,262.000000,81.476900,1760208590142460661,null,3,1,0
65,25,5.021150,26.4,26.400000,249.000000,183.275000,6924237633921190631,null,3,1,0
66,30,5.019560,27.47,27.470000,249.000000,180.607000,15992558933480347162,null,3,1,0
67,35,5.019410,20.97,20.970000,242.000000,191.254000,17801888752814971719,null,3,1,0
68,40,5.019180,20.97,20.970000,242.000000,191.254000,13409845751095814171,null,3,1,0
69,46,5.022510,20.97,20.970000,242.000000,191.254000,6562572060745376536,null,3,1,0
70,51,5.012400,69.38,69.380000,254.000000,77.772800,2767595863682482714,null,3,1,0
71,56,5.016650,20.97,20.970000,242.000000,191.254000,5557952578053437776,null,3,1,0
