EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.925401,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.822598,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,17,5.797448,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
4,23,5.796831,Normal,88.04,88.040000,230.000000,27.500000,5375103742769275858,null,0,1,0
5,29,5.801764,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
6,35,5.815990,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
7,40,5.820702,Normal,88.04,88.040000,230.000000,27.500000,7027223253769065892,null,0,1,0
8,46,5.807848,Normal,88.04,88.040000,230.000000,27.500000,12228835777747359384,null,0,1,0
9,52,5.763573,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,58,5.856873,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
11,64,5.823664,Normal,88.04,88.040000,230.000000,27.500000,12739327172250316765,null,0,1,0
12,70,5.810688,Normal,88.04,88.040000,230.000000,27.500000,12333230144335641596,null,0,1,0
13,75,5.843790,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
14,81,5.832954,Normal,88.04,88.040000,230.000000,27.500000,3410091034433802980,null,0,1,0
15,87,5.915392,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,93,5.913375,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
17,99,5.674951,Normal,94.55,94.550000,527.000000,28.714286,5135833667220993853,null,0,1,0
18,105,5.910892,Normal,94.78,94.780000,527.000000,27.500000,7516755800940355605,null,0,1,0
19,111,5.987958,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
20,116,5.717909,Normal,88.25,88.250000,230.000000,27.030000,7305617070621975571,null,0,1,0
21,5,5.888350,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,11,5.853320,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
