EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,130,5.018260,13.46,13.460000,-137.531000,-156.048000,437369573201639830,null,1,2,0
53,135,5.019160,13.46,13.460000,-137.531000,-156.048000,13252528042827812195,null,1,2,0
54,140,5.016680,13.46,13.460000,-137.531000,-156.048000,17523810073031021815,null,1,2,0
55,146,5.026816,6.43,6.430000,-145.906250,-155.292478,186657581872821909,null,0,2,1
56,151,5.051645,6.43,6.430000,-145.906250,-155.292478,6285611248343086890,null,0,2,1
57,157,5.024764,28.05,28.050000,-121.781250,-155.938326,4969049012907776457,null,0,2,1
58,162,5.037535,6.43,6.430000,-145.906250,-155.292478,4912772810542920680,null,0,2,1
59,167,5.024080,6.88,6.880000,-145.906250,-155.938326,15205568647938202256,null,0,2,1
60,172,5.026748,6.88,6.880000,-145.906250,-155.938326,16500062524912205939,null,0,2,1
61,177,5.021527,6.88,6.880000,-145.906250,-155.938326,15484071493428824508,null,0,2,1
62,183,5.026709,28.05,28.050000,-121.781250,-155.938326,17097208986454469765,null,0,2,1
63,188,5.021422,6.43,6.430000,-145.906250,-155.292478,3687329759278654536,null,0,2,1
64,193,5.021622,28.05,28.050000,-121.781250,-155.938326,12681426241064756482,null,0,2,1
65,198,5.022064,6.43,6.430000,-145.906250,-155.292478,16268857253859737895,null,0,2,1
66,203,5.026496,6.43,6.430000,-145.906250,-155.292478,959194507909681632,null,0,2,1
67,209,5.271653,6.43,6.430000,-145.906250,-155.292478,17945451427018994256,null,0,2,1
68,214,5.022416,6.43,6.430000,-145.906250,-155.292478,7751460409249177327,null,0,2,1
69,219,5.021564,6.43,6.430000,-145.906250,-155.292478,7226019466836551652,null,0,2,1
70,225,5.023773,8.01,8.010000,-143.812500,-155.336255,7485675772669198664,null,0,2,1
71,230,5.020123,6.43,6.430000,-145.906250,-155.292478,11109251244630003018,null,0,2,1
72,235,5.020914,28.05,28.050000,-121.781250,-155.938326,4295932150797807300,null,0,2,1
73,240,5.026755,6.43,6.430000,-145.906250,-155.292478,5552480342282456664,null,0,2,1
74,245,5.056248,6.43,6.430000,-145.906250,-155.292478,9674593173882658973,null,0,2,1
75,251,5.026704,6.43,6.430000,-145.906250,-155.292478,10963130359470819973,null,0,2,1
76,256,5.020631,6.43,6.430000,-145.906250,-155.292478,15388725246972819581,null,0,2,1
77,146,5.020335,6.43,6.430000,-145.906250,-155.292478,12066937971380350824,null,1,2,1
78,151,5.045898,28.05,28.050000,-121.781250,-155.938326,14227716073240282375,null,1,2,1
79,157,5.024630,28.05,28.050000,-121.781250,-155.938326,10232210575266413834,null,1,2,1
80,162,5.031971,6.43,6.430000,-145.906250,-155.292478,14133417318581549344,null,1,2,1
81,167,5.024537,6.43,6.430000,-145.906250,-155.292478,16017064148275183285,null,1,2,1
82,172,5.026979,28.05,28.050000,-121.781250,-155.938326,42349727042120271,null,1,2,1
83,177,5.023874,28.05,28.050000,-121.781250,-155.938326,14444895765059533553,null,1,2,1
84,183,5.025004,6.43,6.430000,-145.906250,-155.292478,12175517373742634967,null,1,2,1
85,188,5.020984,6.43,6.430000,-145.906250,-155.292478,18446604614565134586,null,1,2,1
86,193,5.018278,28.05,28.050000,-121.781250,-155.938326,3152428776422468640,null,1,2,1
87,198,5.022582,28.05,28.050000,-121.781250,-155.938326,5795603736656072219,null,1,2,1
88,204,5.122696,7.05,7.050000,-145.062500,-155.292478,10771429355089068731,null,1,2,1
89,209,5.279930,6.43,6.430000,-145.906250,-155.292478,3329773926483546971,null,1,2,1
90,214,5.024861,28.05,28.050000,-121.781250,-155.938326,1574268458568527119,null,1,2,1
91,219,5.025375,28.05,28.050000,-121.781250,-155.938326,1559496688405686648,null,1,2,1
92,225,5.029018,6.43,6.430000,-145.906250,-155.292478,10672003768249435399,null,1,2,1
93,230,5.022136,6.43,6.430000,-145.906250,-155.292478,4884969119998964834,null,1,2,1
94,235,5.023563,6.43,6.430000,-145.906250,-155.292478,6249084253700660313,null,1,2,1
95,240,5.034509,28.05,28.050000,-121.781250,-155.938326,11804738709609622924,null,1,2,1
96,245,5.065475,6.43,6.430000,-145.906250,-155.292478,13689214679277152167,null,1,2,1
97,251,5.027136,6.43,6.430000,-145.906250,-155.292478,2970115393566749083,null,1,2,1
98,261,5.028413,6.43,6.430000,-145.906250,-155.292478,6845275558329571321,null,0,3,0
99,266,5.117040,6.43,6.430000,-145.906250,-155.292478,4028295453266248066,null,0,3,0
100,272,5.022883,13.38,13.380000,-137.531250,-155.938326,3376589795109858294,null,0,3,0
101,277,5.021545,7.24,7.240000,-144.812500,-155.292478,16220208115067220334,null,0,3,0
102,282,5.024600,15.54,15.540000,-134.406250,-155.292478,10773743942382630518,null,0,3,0
103,287,5.101614,6.43,6.430000,-145.906250,-155.292478,2989300869731578442,null,0,3,0
104,293,5.018037,14.88,14.880000,-135.843750,-156.056268,2091736028149565326,null,0,3,0
105,298,5.117595,6.43,6.430000,-145.906250,-155.292478,4554068661830137254,null,0,3,0
106,303,5.137231,6.14,6.140000,-146.312500,-155.292478,8803549547788529170,null,0,3,0
107,308,5.129292,6.14,6.140000,-146.312500,-155.292478,15463436588183442018,null,0,3,0
108,261,5.026120,60.16,60.160000,-97.437500,-156.056000,8484666108398034271,null,1,3,0
109,266,5.017330,60.16,60.160000,-97.437500,-156.056000,15316786801999512068,null,1,3,0
110,272,5.016530,60.16,60.160000,-97.437500,-156.056000,3331822388359433144,null,1,3,0
111,277,5.018700,60.16,60.160000,-97.437500,-156.056000,7980640246364842405,null,1,3,0
112,282,5.019270,14.88,14.880000,-135.844000,-156.056000,4881800715736250280,null,1,3,0
113,287,5.013230,14.88,14.880000,-135.844000,-156.056000,17340318100328268644,null,1,3,0
114,292,5.014540,14.88,14.880000,-135.844000,-156.056000,18084452118798799764,null,1,3,0
115,298,5.018380,14.88,14.880000,-135.844000,-156.056000,7770486167366877289,null,1,3,0
116,303,5.017410,14.88,14.880000,-135.844000,-156.056000,48316510080302704,null,1,3,0
117,308,5.013690,14.88,14.880000,-135.844000,-156.056000,8596442441134704443,null,1,3,0
118,314,5.029824,6.12,6.120000,-146.156250,-155.106321,17905163075852466432,null,0,3,1
119,314,5.020004,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6673910109584818244,null,1,3,1
120,319,5.027940,6.12,6.120000,-146.156250,-155.106321,12976720224710160564,null,0,4,0
121,324,5.027064,6.12,6.120000,-146.156250,-155.106321,7017067284086039779,null,0,4,0
122,329,5.033348,6.35,6.350000,-145.843750,-155.106321,18173676870187340182,null,0,4,0
123,335,5.027967,6.12,6.120000,-146.156250,-155.106321,4066344983183143591,null,0,4,0
124,340,5.023418,6.12,6.120000,-146.156250,-155.106321,7388359988273891961,null,0,4,0
125,345,5.043823,6.12,6.120000,-146.156250,-155.106321,1416734548929703566,null,0,4,0
126,350,5.024460,6.12,6.120000,-146.156250,-155.106321,7082408319791294890,null,0,4,0
127,356,5.027032,6.12,6.120000,-146.156250,-155.106321,2614934650042255948,null,0,4,0
128,361,5.035031,6.35,6.350000,-145.843750,-155.106321,18083692505945881932,null,0,4,0
129,366,5.023348,8.64,8.640000,-143.437500,-155.832090,16187484811700005115,null,0,4,0
130,371,5.026504,6.12,6.120000,-146.156250,-155.106321,8464081920684277488,null,0,4,0
131,376,5.033860,6.4,6.400000,-145.812500,-155.146752,3343044486552644908,null,0,4,0
132,382,5.024008,6.12,6.120000,-146.156250,-155.106321,13627241929553482223,null,0,4,0
133,387,5.023180,6.12,6.120000,-146.156250,-155.106321,18249309445445593067,null,0,4,0
134,319,5.028250,60.16,60.160000,-97.437500,-156.056000,9372105291846228136,null,1,4,0
135,324,5.017480,60.16,60.160000,-97.437500,-156.056000,4796041483459214121,null,1,4,0
136,329,5.021150,60.16,60.160000,-97.437500,-156.056000,8320231991489366150,null,1,4,0
137,335,5.020550,60.16,60.160000,-97.437500,-156.056000,14668448379721221622,null,1,4,0
138,340,5.022730,60.16,60.160000,-97.437500,-156.056000,12661603889036988797,null,1,4,0
139,345,5.015830,60.16,60.160000,-97.437500,-156.056000,987349687522830962,null,1,4,0
140,350,5.018940,60.16,60.160000,-97.437500,-156.056000,5145402577703771604,null,1,4,0
141,355,5.016950,60.16,60.160000,-97.437500,-156.056000,7137767117242169564,null,1,4,0
142,361,5.026250,60.16,60.160000,-97.437500,-156.056000,7661246878191802933,null,1,4,0
143,366,5.019780,60.16,60.160000,-97.437500,-156.056000,9912241660054105836,null,1,4,0
144,371,5.037320,60.16,60.160000,-97.437500,-156.056000,9693018223182088147,null,1,4,0
145,376,5.134990,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17781495876395366461,null,1,4,0
146,382,5.018670,60.16,60.160000,-97.437500,-156.056000,9674826305175506340,null,1,4,0
147,387,5.022800,60.16,60.160000,-97.437500,-156.056000,8993934076713237988,null,1,4,0
148,392,5.037456,6.68,6.680000,-145.906250,-155.658324,16219489637082420165,null,0,4,1
149,397,5.192535,6.68,6.680000,-145.906250,-155.658324,7841274197330520911,null,0,4,1
150,403,5.035843,7.3,7.300000,-145.062500,-155.658324,1636353670951172964,null,0,4,1
151,408,5.257280,7.3,7.300000,-145.062500,-155.658324,5477965997451251721,null,0,4,1
152,413,5.036816,6.68,6.680000,-145.906250,-155.658324,18184624403660728926,null,0,4,1
153,419,5.158595,7.3,7.300000,-145.062500,-155.658324,8863678029401721395,null,0,4,1
154,424,5.046219,7.3,7.300000,-145.062500,-155.658324,16382852940513201484,null,0,4,1
155,429,5.049091,6.68,6.680000,-145.906250,-155.658324,2283050957161604777,null,0,4,1
156,434,5.053965,7.39,7.390000,-145.062500,-155.782721,4630057599388038633,null,0,4,1
157,440,5.020473,1.79769e+308,,,-155.166130,12286746048880743997,null,0,4,1
158,445,5.033102,7.39,7.390000,-145.062500,-155.782721,6541603119742799798,null,0,4,1
159,450,5.200519,7.3,7.300000,-145.062500,-155.658324,16174743942897298791,null,0,4,1
160,455,5.037264,7.3,7.300000,-145.062500,-155.658324,15506252090909525912,null,0,4,1
161,461,5.030893,7.39,7.390000,-145.062500,-155.782721,1773500728813889399,null,0,4,1
162,466,5.029770,7.39,7.390000,-145.062500,-155.775953,16330898058094796645,null,0,4,1
163,471,5.029813,9.78,9.780000,-141.906250,-155.782721,10523403770340016043,null,0,4,1
164,476,5.040309,6.68,6.680000,-145.906250,-155.658324,2789393929805856605,null,0,4,1
165,481,5.019416,35.3,35.300000,-115.250000,-155.938326,1896809021681943832,null,0,4,1
166,487,5.035188,21.86,21.860000,-127.875000,-155.832090,7116996329084456188,null,0,4,1
167,492,5.023543,60.16,60.160000,-97.437500,-156.056268,2354613953318608200,null,0,4,1
168,497,5.026312,6.3,6.300000,-145.906250,-155.103235,7819144303183722758,null,0,4,1
169,392,5.036455,7.3,7.300000,-145.062500,-155.658324,5618055682454740195,null,1,4,1
170,397,5.191386,6.91,6.910000,-145.750000,-155.821488,3767443484698375402,null,1,4,1
171,403,5.037039,7.41,7.410000,-145.062500,-155.815368,8148563019671792031,null,1,4,1
172,408,5.259860,6.92,6.920000,-145.750000,-155.828663,17440406802513126722,null,1,4,1
173,413,5.073961,7.3,7.300000,-145.062500,-155.658324,16522397362026257289,null,1,4,1
174,419,5.156254,7.3,7.300000,-145.062500,-155.658324,14338181163065365713,null,1,4,1
175,424,5.047631,6.29,6.290000,-146.093750,-155.280257,76971048893130183,null,1,4,1
176,429,5.043916,6.47,6.470000,-145.843750,-155.280257,12410662075021637276,null,1,4,1
177,434,5.038409,6.68,6.680000,-145.906250,-155.658324,4256587040419880915,null,1,4,1
178,440,5.028688,9.78,9.780000,-141.906250,-155.782721,12110957575122126236,null,1,4,1
179,445,5.037301,6.29,6.290000,-146.093750,-155.280257,1306005542212898773,null,1,4,1
180,450,5.202860,6.68,6.680000,-145.906250,-155.658324,13895539304948468437,null,1,4,1
181,455,5.031147,6.35,6.350000,-145.843750,-155.106321,2626122615206136835,null,1,4,1
182,461,5.030560,6.9,6.900000,-145.093750,-155.106321,12838021918985131805,null,1,4,1
183,466,5.029861,6.9,6.900000,-145.093750,-155.106321,13881105648072093021,null,1,4,1
184,471,5.027890,6.9,6.900000,-145.093750,-155.106321,16290626353458785352,null,1,4,1
185,476,5.131670,7.3,7.300000,-145.062500,-155.658324,5037438119331937073,null,1,4,1
186,481,5.024214,6.35,6.350000,-145.843750,-155.106321,15044919460657647350,null,1,4,1
187,487,5.033646,6.35,6.350000,-145.843750,-155.106321,12859848183937248492,null,1,4,1
188,492,5.026651,6.35,6.350000,-145.843750,-155.106321,4351044686268709934,null,1,4,1
189,502,5.025229,6.4,6.400000,-145.812500,-155.146752,2709562269995452653,null,0,5,0
190,508,5.026333,6.12,6.120000,-146.156250,-155.106321,1107837744177205617,null,0,5,0
191,513,5.021860,6.93,6.930000,-145.062500,-155.114126,8762605714865992458,null,0,5,0
192,518,5.030822,6.12,6.120000,-146.156250,-155.106321,12989296081927205418,null,0,5,0
193,523,5.025776,6.4,6.400000,-145.812500,-155.146752,11435290458295514987,null,0,5,0
194,528,5.026465,6.05,6.050000,-146.312500,-155.166130,3704856519987222789,null,0,5,0
195,534,5.029309,6.05,6.050000,-146.312500,-155.166130,16272711766220558388,null,0,5,0
196,539,5.042860,6.9,6.900000,-145.718750,-155.775953,7853206449743196075,null,0,5,0
197,544,5.027917,6.36,6.360000,-145.812500,-155.090988,3273663433872362967,null,0,5,0
198,549,5.026703,9.51,9.510000,-142.250000,-155.782721,737126178992660481,null,0,5,0
199,555,5.027874,6.12,6.120000,-146.156250,-155.106321,2173561557696036071,null,0,5,0
200,560,5.036406,6.45,6.450000,-146.312500,-155.747102,13470288805330836295,null,0,5,0
201,565,5.022430,6.05,6.050000,-146.312500,-155.166130,6353720419731189267,null,0,5,0
202,570,5.024224,6.05,6.050000,-146.312500,-155.166130,7450948973842501843,null,0,5,0
203,575,5.029644,6.05,6.050000,-146.312500,-155.166130,13702110746817018,null,0,5,0
204,581,5.024627,6.57,6.570000,-145.593750,-155.166130,2769904171235819854,null,0,5,0
205,586,5.020942,8,8.000000,-144.281250,-155.823962,17803595571618759184,null,0,5,0
206,591,5.035771,4.8,4.800000,-148.062500,-155.166130,14671398303819148818,null,0,5,0
207,502,5.021930,60.16,60.160000,-97.437500,-156.056000,9616953414796553648,null,1,5,0
208,508,5.017480,60.16,60.160000,-97.437500,-156.056000,17104311594885864209,null,1,5,0
209,513,5.033200,60.16,60.160000,-97.437500,-156.056000,17336936150847606937,null,1,5,0
210,518,5.018180,60.16,60.160000,-97.437500,-156.056000,17014186256508803641,null,1,5,0
211,523,5.015970,60.16,60.160000,-97.437500,-156.056000,372249632435385777,null,1,5,0
212,528,5.016400,60.16,60.160000,-97.437500,-156.056000,17666170778245213545,null,1,5,0
213,534,5.023800,60.16,60.160000,-97.437500,-156.056000,13305053556854013860,null,1,5,0
214,539,5.018720,60.16,60.160000,-97.437500,-156.056000,8646480223272811788,null,1,5,0
215,544,5.016970,60.16,60.160000,-97.437500,-156.056000,16626474680840833942,null,1,5,0
216,549,5.023590,1.56056e+14,156056000000000.000000,0.000000,-156.056000,17652569577680994955,null,1,5,0
217,554,5.016390,60.16,60.160000,-97.437500,-156.056000,6178849060586464104,null,1,5,0
218,560,5.042540,60.16,60.160000,-97.437500,-156.056000,4075499958098106934,null,1,5,0
219,565,5.019430,60.16,60.160000,-97.437500,-156.056000,15965325830604652233,null,1,5,0
220,570,5.018870,60.16,60.160000,-97.437500,-156.056000,5961605144209529417,null,1,5,0
221,575,5.020470,60.16,60.160000,-97.437500,-156.056000,13638120429157275886,null,1,5,0
222,580,5.016890,59.51,59.510000,-97.437500,-155.423000,9464697487796687535,null,1,5,0
223,586,5.014680,59.42,59.420000,-97.437500,-155.338000,2915815476945214478,null,1,5,0
224,591,5.016830,60.16,60.160000,-97.437500,-156.056000,9837811383854937314,null,1,5,0
225,597,5.345762,7.39,7.390000,-145.062500,-155.782721,17675914620177612473,null,0,5,1
226,602,5.028739,9.78,9.780000,-141.906250,-155.782721,1756967542305015252,null,0,5,1
227,607,5.023225,9.23,9.230000,-142.625000,-155.782721,7615995230944986748,null,0,5,1
228,612,5.027820,7.39,7.390000,-145.062500,-155.782721,6946142144493778167,null,0,5,1
229,617,5.091847,9.78,9.780000,-141.906250,-155.782721,15582649513639491312,null,0,5,1
230,623,5.028117,9.23,9.230000,-142.625000,-155.782721,829306155975413631,null,0,5,1
231,628,5.029559,7.39,7.390000,-145.062500,-155.782721,2300543202119923027,null,0,5,1
232,633,5.035699,10.73,10.730000,-140.687500,-155.782721,2248314641782357618,null,0,5,1
233,638,5.037462,9.78,9.780000,-141.906250,-155.782721,6453672496486398778,null,0,5,1
234,644,5.027801,9.78,9.780000,-141.906250,-155.782721,3317370473633190309,null,0,5,1
235,649,5.047476,7.39,7.390000,-145.062500,-155.782721,14539179769873007900,null,0,5,1
236,654,5.028069,9.23,9.230000,-142.625000,-155.782721,9709288760215240257,null,0,5,1
237,659,5.056971,7.39,7.390000,-145.062500,-155.782721,12268290158797015835,null,0,5,1
238,664,5.046009,9.78,9.780000,-141.906250,-155.782721,13501169538298166916,null,0,5,1
239,670,5.025153,6.55,6.550000,-145.625000,-155.166130,14755980143615556570,null,0,5,1
240,597,5.335092,7.39,7.390000,-145.062500,-155.782721,10593659666954723395,null,1,5,1
241,602,5.029210,9.23,9.230000,-142.625000,-155.782721,7266935182283718123,null,1,5,1
242,607,5.029239,9.23,9.230000,-142.625000,-155.782721,2419620076771488590,null,1,5,1
243,612,5.028867,9.78,9.780000,-141.906250,-155.782721,2217984559511717636,null,1,5,1
244,617,5.082545,7.39,7.390000,-145.062500,-155.782721,16383755146279766849,null,1,5,1
245,623,5.046889,7.39,7.390000,-145.062500,-155.782721,868210164083406219,null,1,5,1
246,628,5.031379,7.39,7.390000,-145.062500,-155.782721,4762423293776354316,null,1,5,1
247,633,5.052700,9.23,9.230000,-142.625000,-155.782721,10773870004087456421,null,1,5,1
248,638,5.041164,9.78,9.780000,-141.906250,-155.782721,6715218065791653411,null,1,5,1
249,644,5.029356,7.39,7.390000,-145.062500,-155.782721,14563812888916732455,null,1,5,1
250,649,5.027703,9.78,9.780000,-141.906250,-155.782721,15934977186190893831,null,1,5,1
251,654,5.029848,7.39,7.390000,-145.062500,-155.782721,2509809484350893810,null,1,5,1
252,659,5.073846,9.23,9.230000,-142.625000,-155.782721,16051646579025746988,null,1,5,1
253,664,5.062828,9.23,9.230000,-142.625000,-155.782721,12798124277375716430,null,1,5,1
254,675,5.019007,35.21,35.210000,-115.250000,-155.832090,16895857053444037528,null,0,6,0
255,680,5.027079,6.9,6.900000,-145.156250,-155.166130,3734913249943129364,null,0,6,0
256,685,5.031255,6.55,6.550000,-145.625000,-155.166130,14642649919996447233,null,0,6,0
257,691,5.030412,6.12,6.120000,-146.156250,-155.106321,7280293799324011787,null,0,6,0
258,696,5.033436,6.17,6.170000,-146.312500,-155.344063,16945495234634100214,null,0,6,0
259,701,5.034359,7.39,7.390000,-145.062500,-155.775953,17035750870051765149,null,0,6,0
260,706,5.018867,7.39,7.390000,-145.062500,-155.782721,3903165969144686261,null,0,6,0
261,711,5.039665,7.39,7.390000,-145.062500,-155.775953,5120483682590883511,null,0,6,0
262,717,5.027277,6.92,6.920000,-145.750000,-155.832090,18363329022581210977,null,0,6,0
263,722,5.029787,6.9,6.900000,-145.156250,-155.166130,18196914149204347720,null,0,6,0
264,727,5.027875,6.9,6.900000,-145.156250,-155.166130,6453672496486398778,null,0,6,0
265,732,5.031292,4.8,4.800000,-148.062500,-155.166130,1984566585749362358,null,0,6,0
266,737,5.032731,6.9,6.900000,-145.156250,-155.166130,4474347097510409691,null,0,6,0
267,743,5.029416,6.42,6.420000,-145.750000,-155.106321,11404545929563470195,null,0,6,0
268,748,5.032969,6.97,6.970000,-145.062500,-155.166130,16445754156530923493,null,0,6,0
269,753,5.025342,6.12,6.120000,-146.156250,-155.106321,2173561557696036071,null,0,6,0
270,758,5.034570,6.22,6.220000,-146.250000,-155.344063,8948126612738984790,null,0,6,0
271,764,5.034126,6.9,6.900000,-145.156250,-155.166130,1826520057201368707,null,0,6,0
272,769,5.028058,6.44,6.440000,-145.781250,-155.166130,8942109101475441361,null,0,6,0
273,774,5.035306,6.44,6.440000,-145.781250,-155.166130,4652837946514472959,null,0,6,0
274,779,5.029719,6.44,6.440000,-145.781250,-155.166130,10593659666954723395,null,0,6,0
275,784,5.036690,6.9,6.900000,-145.156250,-155.166130,16989645586547765106,null,0,6,0
276,790,5.028294,7.39,7.390000,-145.062500,-155.782721,16350750561390049921,null,0,6,0
277,795,5.037868,6.05,6.050000,-146.312500,-155.166130,3704856519987222789,null,0,6,0
278,800,5.074071,26.82,26.820000,-122.875000,-155.832090,4958813906686043356,null,0,6,0
279,805,5.022255,6.44,6.440000,-145.781250,-155.166130,2276773208959623565,null,0,6,0
280,810,5.029323,6.44,6.440000,-145.781250,-155.166130,2776495748097365484,null,0,6,0
281,675,5.017830,60.16,60.160000,-97.437500,-156.052000,7861551498593150043,null,1,6,0
282,680,5.023340,60.16,60.160000,-97.437500,-156.056000,18110100836270038165,null,1,6,0
283,685,5.034170,60.16,60.160000,-97.437500,-156.052000,211799518128057329,null,1,6,0
284,691,5.019790,60.16,60.160000,-97.437500,-156.052000,549520821146861402,null,1,6,0
285,696,5.019260,59.25,59.250000,-97.437500,-155.173000,15586117048952520188,null,1,6,0
286,701,5.020600,59.25,59.250000,-97.437500,-155.173000,18192411925533129357,null,1,6,0
287,706,5.035870,59.42,59.420000,-97.437500,-155.336000,4530906365970244736,null,1,6,0
288,711,5.018360,59.42,59.420000,-97.437500,-155.336000,9066573051608642130,null,1,6,0
289,717,5.018150,14.23,14.230000,-135.844000,-155.173000,3681369868147264201,null,1,6,0
290,722,5.018210,14.35,14.350000,-135.844000,-155.336000,8622090888645482222,null,1,6,0
291,727,5.024570,14.35,14.350000,-135.844000,-155.336000,15792561849502808064,null,1,6,0
292,732,5.029270,1.56056e+14,156056000000000.000000,0.000000,-156.056000,8373387163149015241,null,1,6,0
293,737,5.017030,14.35,14.350000,-135.844000,-155.336000,15172390805524532955,null,1,6,0
294,743,5.017170,14.35,14.350000,-135.844000,-155.336000,2232536923358299001,null,1,6,0
295,748,5.023830,60.16,60.160000,-97.437500,-156.052000,928018011604124779,null,1,6,0
296,753,5.018510,14.42,14.420000,-135.844000,-155.426000,12947811477194767648,null,1,6,0
297,758,5.033470,14.35,14.350000,-135.844000,-155.336000,15726715782523957835,null,1,6,0
298,763,5.017520,14.35,14.350000,-135.844000,-155.336000,9765535559280104710,null,1,6,0
299,769,5.024770,14.41,14.410000,-135.844000,-155.417000,13458625078828664562,null,1,6,0
300,774,5.034380,14.35,14.350000,-135.844000,-155.336000,14735672380582949356,null,1,6,0
