EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004748,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.003889,8.92,8.920000,25651955.780000,23364611.113466,2823934824078185206,null,0,1,0
3,15,5.003911,8.92,8.920000,25651955.780000,23364611.113466,14403042972698526843,null,0,1,0
4,20,5.016961,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.004177,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
6,30,5.004785,8.59,8.590000,25629946.960000,23428454.127994,13845169214147194247,null,0,1,0
7,35,5.004322,8.51,8.510000,25536711.260000,23364611.113466,16152439357033806954,null,0,1,0
8,40,5.003705,8.51,8.510000,25536711.260000,23364611.113466,3372698482070746358,null,0,1,0
9,45,5.006609,10.51,10.510000,25498974.920000,22818610.423309,4552755752880926440,null,0,1,0
10,50,5.006364,8.51,8.510000,25536711.260000,23364611.113466,6310899559831387469,null,0,1,0
11,55,5.005993,9.12,9.120000,25765726.740000,23415001.250215,16212940492063372502,null,0,1,0
12,60,5.006504,9.37,9.370000,25670587.124000,23264630.757039,2604638866072876193,null,0,1,0
13,65,5.005291,7.9,7.900000,25376561.500000,23371369.815457,2441688160292591395,null,0,1,0
14,70,5.005189,7.9,7.900000,25376561.500000,23371369.815457,14562914770397150894,null,0,1,0
15,75,5.005151,8.85,8.850000,25672223.620000,23399686.850792,3672685066782420676,null,0,1,0
16,80,5.005569,7.9,7.900000,25376561.500000,23371369.815457,472822737697570641,null,0,1,0
17,85,5.005157,9.41,9.410000,25399344.040000,23009517.680361,3474035729211818655,null,0,1,0
18,90,5.004039,10.25,10.250000,25746729.780000,23106864.863807,4017085054229777306,null,0,1,0
19,95,5.008660,10.3,10.300000,25646836.120000,23005472.060626,2084296190237843043,null,0,1,0
20,100,5.007091,7.9,7.900000,25376561.500000,23371369.815457,14119849760019376234,null,0,1,0
21,5,5.009390,10.46,10.460000,25558800.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.004670,10.22,10.220000,25736100.000000,23105600.000000,4970148594231515670,null,1,1,0
23,15,5.004620,10.22,10.220000,25736100.000000,23105600.000000,6270648273501389222,null,1,1,0
24,20,5.006880,9.41,9.410000,25670600.000000,23255400.000000,7005699763924148893,null,1,1,0
25,25,5.003760,9.41,9.410000,25670600.000000,23255400.000000,15979611459582699206,null,1,1,0
26,30,5.003890,9.41,9.410000,25670600.000000,23255400.000000,9235918253684584789,null,1,1,0
27,35,5.004590,9.41,9.410000,25670600.000000,23255400.000000,11525445786885756817,null,1,1,0
28,40,5.004590,9.71,9.710000,25670600.000000,23177500.000000,10685895765528384890,null,1,1,0
29,45,5.003870,9.41,9.410000,25670600.000000,23255400.000000,10520936971625836125,null,1,1,0
30,50,5.003780,8.75,8.750000,25527200.000000,23293700.000000,278222512892297817,null,1,1,0
31,55,5.003900,9.41,9.410000,25670600.000000,23255400.000000,15192484829692941132,null,1,1,0
32,60,5.004380,8.75,8.750000,25527200.000000,23293700.000000,593733774769125528,null,1,1,0
33,65,5.004640,9.75,9.750000,25670600.000000,23168900.000000,8297239906713353034,null,1,1,0
34,70,5.005400,9.53,9.530000,25670600.000000,23223200.000000,4817663750895571562,null,1,1,0
35,75,5.003790,8.75,8.750000,25527200.000000,23293700.000000,1072994931641095483,null,1,1,0
36,80,5.003480,8.75,8.750000,25527200.000000,23293700.000000,11601488851738302286,null,1,1,0
37,85,5.004820,8.75,8.750000,25527200.000000,23293700.000000,17922044205329136861,null,1,1,0
38,90,5.005780,9.24,9.240000,25670600.000000,23297600.000000,16667929251036315349,null,1,1,0
39,95,5.009670,9.73,9.730000,25670600.000000,23173300.000000,11750200983730238070,null,1,1,0
40,100,5.004260,8.75,8.750000,25527200.000000,23293700.000000,1694223563506152318,null,1,1,0
41,5,5.012050,8.65,8.650000,25407000.000000,23208500.000000,15446065792237984030,null,2,1,0
42,10,5.010500,8.65,8.650000,25407000.000000,23208500.000000,4202048695090355429,null,2,1,0
43,15,5.010340,8.83,8.830000,25409500.000000,23164900.000000,1438553583210240060,null,2,1,0
44,20,5.009970,8.79,8.790000,25435500.000000,23199200.000000,18348230643339525308,null,2,1,0
45,25,5.011070,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.010350,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.011180,8.62,8.620000,25399000.000000,23208500.000000,18094935684124116638,null,2,1,0
