EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,114,5.020620,Normal,40.61,40.610000,6826.000000,4054.000000,15518094249671801340,null,2,2,0
104,119,5.019450,Normal,40.61,40.610000,6826.000000,4054.000000,13956301369140111134,null,2,2,0
105,124,5.019350,Normal,40.61,40.610000,6826.000000,4054.000000,12206074476723091290,null,2,2,0
106,129,5.019360,Normal,40.61,40.610000,6826.000000,4054.000000,4065912119865107795,null,2,2,0
107,134,5.019100,Normal,40.61,40.610000,6826.000000,4054.000000,4712891056661763922,null,2,2,0
108,139,5.019360,Normal,40.61,40.610000,6826.000000,4054.000000,4871462838945707017,null,2,2,0
109,145,5.021120,Normal,40.61,40.610000,6826.000000,4054.000000,17453470358591776717,null,2,2,0
110,150,5.057360,Normal,38.85,38.850000,6826.000000,4174.000000,12456279398672516687,null,2,2,0
111,155,5.020410,Normal,1.79769e+308,,,3934.000000,1777673055189533837,null,2,2,0
112,114,5.037730,Normal,30.05,30.050000,6826.000000,4774.640000,16780486865019043996,null,3,2,0
113,119,5.035220,Normal,30.63,30.630000,6826.000000,4735.220000,9637075849578393379,null,3,2,0
114,124,5.021610,Normal,37.43,37.430000,6826.000000,4270.930000,7408551758721259964,null,3,2,0
115,129,5.017770,Normal,29.85,29.850000,6826.000000,4788.440000,4057843822732341296,null,3,2,0
116,134,5.016010,Normal,29.85,29.850000,6826.000000,4788.440000,6974463538876191645,null,3,2,0
117,139,5.025780,Normal,29.85,29.850000,6826.000000,4788.440000,9930320057169772306,null,3,2,0
118,145,5.018100,Normal,29.85,29.850000,6826.000000,4788.440000,445859727634373179,null,3,2,0
119,150,5.016090,Normal,29.85,29.850000,6826.000000,4788.440000,16039954444099104882,null,3,2,0
120,155,5.021130,Normal,29.85,29.850000,6826.000000,4788.440000,11593640618602566408,null,3,2,0
121,160,5.019369,Normal,28.58,28.580000,6825.999997,4874.855648,5401311435740496522,null,0,2,1
122,165,5.021510,Normal,28.52,28.520000,6826.000000,4879.159199,4964777253354194811,null,0,2,1
123,171,5.031498,Normal,28.64,28.640000,6826.000000,4871.224938,5663372490307831538,null,0,2,1
124,176,5.019447,Normal,28.52,28.520000,6826.000000,4879.159199,11124939016476714056,null,0,2,1
125,181,5.028648,Normal,37.77,37.770000,7835.999996,4876.080490,7598103249693272620,null,0,2,1
126,186,5.027978,Normal,28.52,28.520000,6826.000000,4879.159199,14764999871618892775,null,0,2,1
127,191,5.030566,Normal,30.12,30.120000,6969.999999,4870.448863,5178785679069126207,null,0,2,1
128,196,5.021206,Normal,38.91,38.910000,8000.000000,4887.039698,6306018472905044613,null,0,2,1
129,160,5.022509,Normal,28.31,28.310000,6826.000000,4893.326704,14837392509616309110,null,1,2,1
130,165,5.013358,Normal,28.31,28.310000,6826.000000,4893.326704,2618346765540300444,null,1,2,1
131,171,5.015032,Normal,28.31,28.310000,6826.000000,4893.326704,7620583176913873778,null,1,2,1
132,176,5.014507,Normal,28.31,28.310000,6826.000000,4893.326704,11582319856265853175,null,1,2,1
133,181,5.014544,Normal,28.31,28.310000,6826.000000,4893.326704,10402504628945358416,null,1,2,1
134,186,5.015335,Normal,28.31,28.310000,6826.000000,4893.326704,9393564754914697236,null,1,2,1
135,191,5.013037,Normal,28.31,28.310000,6826.000000,4893.326704,12110998683110520533,null,1,2,1
136,196,5.013887,Normal,28.31,28.310000,6826.000000,4893.326704,7318039558880072643,null,1,2,1
137,160,5.021036,Normal,28.31,28.310000,6826.000000,4893.326704,1087149453623125881,null,2,2,1
138,165,5.029550,Normal,28.31,28.310000,6826.000000,4893.326704,13668314826919383145,null,2,2,1
139,171,5.030816,Normal,37.41,37.410000,6822.000000,4270.000000,1159817070087547734,null,2,2,1
140,176,5.016286,Normal,28.31,28.310000,6826.000000,4893.326704,15277376253225892178,null,2,2,1
141,181,5.012727,Normal,28.31,28.310000,6826.000000,4893.326704,9159680581297641667,null,2,2,1
142,186,5.011871,Normal,28.31,28.310000,6826.000000,4893.326704,15850870215461598630,null,2,2,1
143,191,5.018618,Normal,28.31,28.310000,6826.000000,4893.326704,16924267536586485190,null,2,2,1
144,196,5.013510,Normal,28.31,28.310000,6826.000000,4893.326704,17208405484552079949,null,2,2,1
145,160,5.018864,Normal,28.38,28.380000,6826.000000,4888.930608,11015513836395735852,null,3,2,1
146,165,5.020809,Normal,28.52,28.520000,6826.000000,4879.159199,1896986719059438994,null,3,2,1
147,171,5.048395,Normal,1.79769e+308,,,4585.568345,17057103934566488249,null,3,2,1
148,176,5.021048,Normal,28.42,28.420000,6826.000000,4885.780411,15872440648296702560,null,3,2,1
149,181,5.026599,Normal,28.52,28.520000,6826.000000,4879.159199,13788412646750169333,null,3,2,1
150,186,5.021690,Normal,28.52,28.520000,6826.000000,4879.159199,16365072918289266108,null,3,2,1
151,191,5.021379,Normal,28.52,28.520000,6826.000000,4879.159199,13949999303553185024,null,3,2,1
152,196,5.025578,Normal,27.8,27.800000,6757.999998,4879.542847,603444634147688304,null,3,2,1
153,202,5.024217,Normal,27.92,27.920000,6757.999998,4871.163689,592493611073176361,null,0,3,0
154,207,5.025822,Normal,27.8,27.800000,6757.999998,4879.542847,18239682853098447836,null,0,3,0
155,212,5.019912,Normal,27.9,27.900000,6757.999998,4872.774203,6269794634726298909,null,0,3,0
156,217,5.018460,Normal,36.01,36.010000,7620.000000,4876.044652,9019096653103318809,null,0,3,0
157,222,5.025095,Normal,27.8,27.800000,6757.999998,4879.542847,17858548076592658083,null,0,3,0
158,228,5.025011,Normal,27.8,27.800000,6757.999998,4879.542847,2256440993408220940,null,0,3,0
159,233,5.026627,Normal,27.8,27.800000,6757.999998,4879.542847,2264743983390712639,null,0,3,0
160,238,5.021443,Normal,27.66,27.660000,6757.999998,4888.853723,13604635108824421066,null,0,3,0
161,243,5.025878,Normal,34.78,34.780000,6758.000000,4407.386534,14455634896498847549,null,0,3,0
162,248,5.023302,Normal,27.75,27.750000,6757.999998,4882.951741,6960554610811020314,null,0,3,0
163,253,5.021056,Normal,34.46,34.460000,7423.999999,4865.419799,2985181288245178758,null,0,3,0
164,259,5.019927,Normal,27.75,27.750000,6757.999998,4882.951741,12459679530813058918,null,0,3,0
165,264,5.024438,Normal,27.87,27.870000,6757.999998,4874.236514,7452067960518996056,null,0,3,0
166,269,5.018594,Normal,27.87,27.870000,6757.999998,4874.236514,9079699190255039288,null,0,3,0
167,274,5.023964,Normal,27.75,27.750000,6757.999998,4882.951741,13677653744256244551,null,0,3,0
168,202,5.038280,Normal,1.79769e+308,,,4413.150000,8915330960592600176,null,1,3,0
169,207,5.020030,Normal,42.45,42.450000,7668.000000,4413.150000,7791340960724107057,null,1,3,0
170,212,5.017190,Normal,42.81,42.810000,7668.000000,4385.640000,2148349314410225806,null,1,3,0
171,217,5.017710,Normal,38.73,38.730000,7668.000000,4698.560000,15440622880157111172,null,1,3,0
172,222,5.021200,Normal,38.59,38.590000,7668.000000,4708.550000,15399408473241760478,null,1,3,0
173,228,5.020500,Normal,46.6,46.600000,8830.000000,4714.900000,3044421706320110443,null,1,3,0
174,233,5.023330,Normal,38.59,38.590000,7668.000000,4708.550000,3881115781093678529,null,1,3,0
175,238,5.031900,Normal,38.59,38.590000,7668.000000,4708.550000,4850889764399680365,null,1,3,0
176,243,5.026840,Normal,38.59,38.590000,7668.000000,4708.550000,13617973815505625403,null,1,3,0
177,248,5.060420,Normal,38.85,38.850000,7668.000000,4688.840000,2831888071240188636,null,1,3,0
178,254,5.021610,Normal,38.59,38.590000,7668.000000,4708.550000,5045181238826671164,null,1,3,0
179,259,5.028740,Normal,38.78,38.780000,7668.000000,4694.210000,7049848303857940363,null,1,3,0
180,264,5.017710,Normal,38.59,38.590000,7668.000000,4708.550000,16123368865727085918,null,1,3,0
181,269,5.028290,Normal,38.92,38.920000,7668.000000,4683.480000,7213973366251918397,null,1,3,0
182,274,5.030660,Normal,38.59,38.590000,7668.000000,4708.550000,1006782965699692991,null,1,3,0
183,202,5.019220,Normal,41.21,41.210000,7328.000000,4307.800000,10610167637554280211,null,2,3,0
184,207,5.019870,Normal,41.47,41.470000,7328.000000,4288.810000,13602989060000269918,null,2,3,0
185,212,5.019560,Normal,41.21,41.210000,7328.000000,4307.800000,11142417172815191156,null,2,3,0
186,217,5.019590,Normal,41.21,41.210000,7328.000000,4307.800000,6759621912050891735,null,2,3,0
187,222,5.019870,Normal,41.21,41.210000,7328.000000,4307.800000,2988205169632736305,null,2,3,0
188,228,5.016780,Normal,41.21,41.210000,7328.000000,4307.800000,3453609221962788898,null,2,3,0
189,233,5.019320,Normal,41.21,41.210000,7328.000000,4307.800000,9109340610125599134,null,2,3,0
190,238,5.018340,Normal,41.34,41.340000,7328.000000,4298.830000,6196963199871775066,null,2,3,0
191,243,5.017350,Normal,46.02,46.020000,7328.000000,3955.320000,8930479218573311949,null,2,3,0
192,248,5.019630,Normal,41.56,41.560000,7328.000000,4282.800000,10512364585542246568,null,2,3,0
193,253,5.025270,Normal,41.21,41.210000,7328.000000,4307.800000,13738896360655155,null,2,3,0
194,258,5.021740,Normal,41.22,41.220000,7328.000000,4307.710000,3406595830877384023,null,2,3,0
195,264,5.017270,Normal,41.21,41.210000,7328.000000,4307.800000,2720347281795700428,null,2,3,0
196,269,5.017670,Normal,34.35,34.350000,7328.000000,4811.150000,8365317253110847737,null,2,3,0
197,274,5.024410,Normal,34.35,34.350000,7328.000000,4811.150000,10364545594408932725,null,2,3,0
198,202,5.027300,Normal,28.86,28.860000,6826.000000,4856.310000,12763675629852657944,null,3,3,0
199,207,5.025390,Normal,39.73,39.730000,6826.000000,4114.000000,6016347079407585536,null,3,3,0
200,212,5.012850,Normal,29.75,29.750000,6826.000000,4795.390000,5439922280844792333,null,3,3,0
201,217,5.018370,Normal,28.86,28.860000,6826.000000,4856.310000,16879360001521993114,null,3,3,0
202,222,5.019250,Normal,28.78,28.780000,6826.000000,4861.490000,4547026250377692091,null,3,3,0
203,228,5.013860,Normal,37.92,37.920000,6826.000000,4237.790000,15614357630765955310,null,3,3,0
204,233,5.023290,Normal,29.29,29.290000,6826.000000,4826.380000,2207017167223273169,null,3,3,0
205,238,5.014610,Normal,28.94,28.940000,6826.000000,4850.450000,7718417031772467134,null,3,3,0
206,243,5.015960,Normal,28.78,28.780000,6826.000000,4861.490000,5886763163247166764,null,3,3,0
207,248,5.019090,Normal,28.68,28.680000,6826.000000,4867.990000,6141252910383723568,null,3,3,0
208,253,5.019720,Normal,28.68,28.680000,6826.000000,4867.990000,8077861946886106752,null,3,3,0
209,259,5.019400,Normal,28.82,28.820000,6826.000000,4858.710000,1553199263293518833,null,3,3,0
210,264,5.020740,Normal,28.68,28.680000,6826.000000,4867.990000,1655183218008414250,null,3,3,0
211,269,5.020200,Normal,28.68,28.680000,6826.000000,4867.990000,4379125277767661940,null,3,3,0
212,274,5.018100,Normal,29.29,29.290000,6826.000000,4826.380000,7035981334553083167,null,3,3,0
213,279,5.025594,Normal,27.87,27.870000,6757.999998,4874.236514,9162926505865926706,null,0,3,1
214,279,5.013428,Normal,28.2,28.200000,6757.999996,4851.959344,5157687588443556908,null,1,3,1
215,279,5.015479,Normal,27.57,27.570000,6757.999998,4895.089995,9377067716280896155,null,2,3,1
216,279,5.012799,Normal,27.66,27.660000,6757.999998,4888.853723,7145320579718904661,null,3,3,1
217,285,5.024043,Normal,27.66,27.660000,6757.999998,4888.853723,14720859367721936876,null,0,4,0
218,290,5.020193,Normal,27.75,27.750000,6757.999998,4882.951741,5147561648820525545,null,0,4,0
219,295,5.026208,Normal,27.75,27.750000,6757.999998,4882.951741,9929851964887964357,null,0,4,0
220,300,5.023665,Normal,27.75,27.750000,6757.999998,4882.951741,2494821013500728184,null,0,4,0
221,305,5.018845,Normal,27.99,27.990000,6758.000000,4866.625231,6292231636030909620,null,0,4,0
222,311,5.020423,Normal,33.49,33.490000,7328.000000,4874.057485,12542940005576460146,null,0,4,0
223,316,5.020423,Normal,28.44,28.440000,6757.999999,4835.791431,5303478368709159322,null,0,4,0
224,321,5.022069,Normal,27.75,27.750000,6757.999998,4882.951741,14497514030355918177,null,0,4,0
225,326,5.023734,Normal,27.75,27.750000,6757.999998,4882.951741,14940549042304203099,null,0,4,0
226,331,5.027188,Normal,27.75,27.750000,6757.999998,4882.951741,12783586517380386176,null,0,4,0
227,336,5.026079,Normal,27.66,27.660000,6757.999998,4888.853723,7444943958236047214,null,0,4,0
228,342,5.020284,Normal,27.75,27.750000,6757.999998,4882.951741,6062863549762385424,null,0,4,0
229,347,5.018028,Normal,27.75,27.750000,6757.999998,4882.951741,1937471226035835616,null,0,4,0
230,352,5.016581,Normal,27.65,27.650000,6757.999997,4889.369987,4408435838140612686,null,0,4,0
231,285,5.021820,Normal,40.87,40.870000,8000.000000,4730.390000,13744451679168738758,null,1,4,0
232,290,5.037800,Normal,40.82,40.820000,8000.000000,4734.140000,17396103888935318386,null,1,4,0
233,295,5.023020,Normal,40.82,40.820000,8000.000000,4734.140000,11465932661189811051,null,1,4,0
234,300,5.021520,Normal,1.79769e+308,,,4269.970000,17789828683370967406,null,1,4,0
235,305,5.023660,Normal,35.94,35.940000,7598.000000,4867.080000,10333082802750982520,null,1,4,0
236,311,5.014040,Normal,36.66,36.660000,7598.000000,4812.950000,16864724218836810161,null,1,4,0
237,316,5.020050,Normal,37.97,37.970000,7836.000000,4860.560000,12021795475358489856,null,1,4,0
238,321,5.023590,Normal,35.94,35.940000,7598.000000,4867.080000,14666551261864944951,null,1,4,0
239,326,5.013840,Normal,39.01,39.010000,8000.000000,4879.540000,4949159278716713111,null,1,4,0
240,331,5.018450,Normal,1.79769e+308,,,4226.000000,15361558458517045466,null,1,4,0
241,336,5.014760,Normal,39.13,39.130000,8000.000000,4869.500000,15877642980019357071,null,1,4,0
242,342,5.016910,Normal,39.05,39.050000,8000.000000,4875.650000,10266672278522453336,null,1,4,0
243,347,5.019320,Normal,28.72,28.720000,6826.000000,4865.730000,966123726901750639,null,1,4,0
244,352,5.019150,Normal,28.72,28.720000,6826.000000,4865.730000,3571762214215169374,null,1,4,0
245,285,5.023260,Normal,31.34,31.340000,6970.000000,4785.910000,15012543883917916172,null,2,4,0
246,290,5.018840,Normal,31.61,31.610000,6970.000000,4766.870000,14554560171901967726,null,2,4,0
247,295,5.015900,Normal,31.34,31.340000,6970.000000,4785.910000,12246110677202100490,null,2,4,0
248,300,5.015910,Normal,32.65,32.650000,6970.000000,4694.630000,17778936699072460142,null,2,4,0
249,305,5.020610,Normal,31.34,31.340000,6970.000000,4785.910000,4273877621975443933,null,2,4,0
250,311,5.024970,Normal,31.34,31.340000,6970.000000,4785.910000,13127579725002317767,null,2,4,0
251,316,5.018540,Normal,31.34,31.340000,6970.000000,4785.910000,9092010281691969559,null,2,4,0
252,321,5.022760,Normal,31.08,31.080000,6970.000000,4803.780000,1094318155531291952,null,2,4,0
253,326,5.025410,Normal,31.34,31.340000,6970.000000,4785.910000,14118384244497132880,null,2,4,0
254,331,5.022610,Normal,31.08,31.080000,6970.000000,4803.780000,10622229507772921891,null,2,4,0
255,336,5.022970,Normal,31.08,31.080000,6970.000000,4803.780000,6227065879930818871,null,2,4,0
256,342,5.021460,Normal,31.24,31.240000,6970.000000,4792.470000,4635017637866895683,null,2,4,0
257,347,5.022530,Normal,31.08,31.080000,6970.000000,4803.780000,14512260756293128395,null,2,4,0
258,352,5.017730,Normal,31.78,31.780000,6970.000000,4754.600000,18411886010215834098,null,2,4,0
259,285,5.015110,Normal,28.77,28.770000,6826.000000,4862.150000,13586375936625822929,null,3,4,0
260,290,5.018390,Normal,28.77,28.770000,6826.000000,4862.150000,14642228648039508173,null,3,4,0
261,295,5.015740,Normal,28.77,28.770000,6826.000000,4862.150000,6153642751680335546,null,3,4,0
262,300,5.015280,Normal,28.77,28.770000,6826.000000,4862.150000,11209443280542771815,null,3,4,0
263,305,5.025580,Normal,28.77,28.770000,6826.000000,4862.150000,15509406323451633873,null,3,4,0
264,311,5.019070,Normal,28.77,28.770000,6826.000000,4862.150000,12604581519021174960,null,3,4,0
265,316,5.016890,Normal,31.59,31.590000,6826.000000,4669.580000,2940743457838774255,null,3,4,0
266,321,5.024310,Normal,29.26,29.260000,6826.000000,4828.540000,5753469049005681827,null,3,4,0
267,326,5.015550,Normal,28.77,28.770000,6826.000000,4862.150000,7646877467143423295,null,3,4,0
268,331,5.022830,Normal,28.77,28.770000,6826.000000,4862.150000,5177456990020225476,null,3,4,0
269,336,5.018820,Normal,28.77,28.770000,6826.000000,4862.150000,7696453939487445250,null,3,4,0
270,342,5.015080,Normal,28.77,28.770000,6826.000000,4862.150000,7686500627070240667,null,3,4,0
271,347,5.019200,Normal,28.82,28.820000,6826.000000,4858.530000,13173937897759846749,null,3,4,0
272,352,5.019440,Normal,28.77,28.770000,6826.000000,4862.150000,4323604306700143404,null,3,4,0
273,357,5.027037,Normal,27.98,27.980000,6757.999998,4867.158346,8794542555058592240,null,0,4,1
274,362,5.011014,Normal,1.79769e+308,,,4901.681873,2281597415878505472,null,0,4,1
275,357,5.018694,Normal,1.79769e+308,,,4054.000000,15545171883771214726,null,1,4,1
276,362,5.028661,Normal,1.79769e+308,,,4733.696005,14716587573024539950,null,1,4,1
277,357,5.023122,Normal,28.07,28.070000,6757.999999,4861.149156,9055619321742219798,null,2,4,1
