EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003241,Normal,32.23,32.230000,450.000000,304.970820,14921508010286178949,null,0,1,0
2,10,5.003763,Normal,15.89,15.890000,375.000000,315.396936,2823934824078185206,null,0,1,0
3,15,5.002863,Normal,16.12,16.120000,376.000000,315.396936,14403042972698526843,null,0,1,0
4,20,5.026223,Normal,23.55,23.550000,404.000000,308.842056,17878160102696106270,null,0,1,0
5,25,5.004558,Normal,32.11,32.110000,448.000000,304.152115,4953176355233792838,null,0,1,0
6,30,5.017181,Normal,15.88,15.880000,376.000000,316.300755,7475797912735248108,null,0,1,0
7,35,5.002804,Normal,17.67,17.670000,385.000000,316.977803,863593101886576425,null,0,1,0
8,40,5.003621,Normal,15.89,15.890000,375.000000,315.396936,8056495884580112131,null,0,1,0
9,45,5.009068,Normal,27.74,27.740000,436.000000,315.054209,18331764491015192704,null,0,1,0
10,50,5.003270,Normal,44.86,44.860000,548.000000,302.187750,16140605924518873625,null,0,1,0
11,55,5.004196,Normal,16.62,16.620000,379.000000,316.017922,5246084754941844704,null,0,1,0
12,60,5.068668,Normal,14.73,14.730000,370.000000,315.487841,16360804772360712826,null,0,1,0
13,65,5.004329,Normal,16.97,16.970000,381.000000,316.333658,16311447215486282681,null,0,1,0
14,70,5.002660,Normal,33.89,33.890000,459.000000,303.424170,11276796045206431919,null,0,1,0
15,75,5.003071,Normal,14.73,14.730000,370.000000,315.487841,7262156055547315890,null,0,1,0
16,80,5.002605,Normal,17.57,17.570000,382.000000,314.874111,13183105525813866437,null,0,1,0
17,85,5.008643,Normal,23.94,23.940000,404.000000,307.274490,3186033801591639170,null,0,1,0
18,90,5.004464,Normal,15.05,15.050000,372.000000,316.017922,4753720801021925561,null,0,1,0
19,95,5.023709,Normal,24.71,24.710000,417.000000,313.953765,7912479246711569151,null,0,1,0
20,100,5.011567,Normal,33.41,33.410000,456.000000,303.656973,12425377437346312449,null,0,1,0
21,5,5.004480,Normal,36.63,36.630000,471.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003690,Normal,36.37,36.370000,476.000000,302.880000,4970148594231515670,null,1,1,0
23,15,5.003960,Normal,25.84,25.840000,406.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002260,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003820,Normal,20.94,20.940000,381.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003870,Normal,20.94,20.940000,381.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.003240,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.004240,Normal,31.77,31.770000,446.000000,304.297000,10857402031209882893,null,1,1,0
29,45,5.003510,Normal,26.6,26.600000,416.000000,305.364000,16752385485960198082,null,1,1,0
30,50,5.003250,Normal,31.05,31.050000,441.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.005430,Normal,25.31,25.310000,405.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.009900,Normal,20.94,20.940000,381.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.004720,Normal,36.4,36.400000,474.000000,301.462000,9456179433539632374,null,1,1,0
34,70,5.007430,Normal,20.94,20.940000,381.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.007740,Normal,20.94,20.940000,381.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.011060,Normal,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.010360,Normal,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.009620,Normal,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.011240,Normal,13.9,13.900000,357.000000,307.370000,1784137146004917628,null,1,1,0
40,100,5.009460,Normal,13.93,13.930000,357.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.010130,Normal,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.011180,Normal,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.017040,Normal,25.5,25.500000,406.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.012890,Normal,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.011240,Normal,21.63,21.630000,386.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011040,Normal,25.76,25.760000,407.000000,302.143000,11653280150158819812,null,2,1,0
47,35,5.010720,Normal,21.63,21.630000,386.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.015380,Normal,20.32,20.320000,381.000000,303.596000,8549353452254005399,null,2,1,0
49,45,5.012390,Normal,19.94,19.940000,381.000000,305.019000,10475044660436077919,null,2,1,0
50,50,5.011210,Normal,22.05,22.050000,392.000000,305.555000,15907767918182014265,null,2,1,0
51,55,5.012740,Normal,19.94,19.940000,381.000000,305.019000,4137561660768528994,null,2,1,0
52,60,5.025920,Normal,19.94,19.940000,381.000000,305.019000,7760600243662245738,null,2,1,0
53,65,5.012430,Normal,19.94,19.940000,381.000000,305.019000,17990570069789909002,null,2,1,0
54,70,5.010130,Normal,21.53,21.530000,382.000000,299.771000,12774030157721745242,null,2,1,0
55,75,5.013050,Normal,19.94,19.940000,381.000000,305.019000,11054768617518493347,null,2,1,0
56,80,5.019410,Normal,20.02,20.020000,380.000000,303.920000,2180399264935177216,null,2,1,0
57,85,5.003230,Normal,30.16,30.160000,440.000000,307.313000,10913281350016710222,null,2,1,0
58,90,5.003380,Normal,24.81,24.810000,408.000000,306.776000,4127748654480005686,null,2,1,0
59,95,5.010850,Normal,19.94,19.940000,381.000000,305.019000,1440661831317771807,null,2,1,0
60,100,5.011180,Normal,19.94,19.940000,381.000000,305.019000,7274809908702092263,null,2,1,0
