EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,130,5.009180,7.41,7.410000,25174200.000000,23309700.000000,13666163028175396229,3,1,2,0
96,135,5.008490,7.41,7.410000,25174200.000000,23309700.000000,17418180237711178834,3,1,2,0
97,110,5.005410,9.82,9.820000,25607200.000000,23092900.000000,16208875343203945943,null,2,2,0
98,115,5.004740,9.64,9.640000,25607200.000000,23138900.000000,5655039539231706388,null,2,2,0
99,120,5.007070,14.27,14.270000,26759700.000000,22940400.000000,8477932717891098647,null,2,2,0
100,125,5.004460,8.56,8.560000,25591600.000000,23401300.000000,15868190453241020677,null,2,2,0
101,130,5.004510,8.56,8.560000,25591600.000000,23401300.000000,11203142359812310608,null,2,2,0
102,135,5.004430,8.56,8.560000,25591600.000000,23401300.000000,1213923501438507137,null,2,2,0
103,110,5.007690,11.18,11.180000,25936100.000000,23036200.000000,4656818454200390592,null,3,2,0
104,115,5.005400,11.09,11.090000,25936100.000000,23059600.000000,6365228953210604690,null,3,2,0
105,120,5.003990,11.18,11.180000,25936100.000000,23036200.000000,13452494949828343024,null,3,2,0
106,125,5.007300,11.59,11.590000,25936100.000000,22930300.000000,15256393151011426673,null,3,2,0
107,130,5.005260,11.18,11.180000,25936100.000000,23036200.000000,12320304930737423780,null,3,2,0
108,135,5.004420,11.55,11.550000,25936100.000000,22941400.000000,14045706690098969802,null,3,2,0
109,140,5.005255,12.61,12.610000,26350931.180000,23027011.482773,15287301562384373214,null,0,2,1
110,145,5.006105,9.4,9.400000,25531907.980000,23133019.843935,98361527495979476,null,0,2,1
111,150,5.006481,9.19,9.190000,25531907.980000,23186789.558103,2695148611114857753,null,0,2,1
112,140,5.005381,7.64,7.640000,25300997.060000,23367905.903977,13576254212859631194,null,1,2,1
113,145,5.006292,7.64,7.640000,25300997.060000,23367905.903977,13954145232742451423,null,1,2,1
114,150,5.008272,7.63,7.630000,25298127.300000,23367905.903977,9844782803219308582,null,1,2,1
115,140,5.007270,7.64,7.640000,25300997.060000,23367905.903977,7190457889068182896,null,2,2,1
116,145,5.008686,7.64,7.640000,25300997.060000,23367905.903977,7995133731115656626,null,2,2,1
117,150,5.009303,18.49,18.490000,25323197.420000,20642175.048036,14897004193683963906,null,2,2,1
118,140,5.007540,9.19,9.190000,25531907.980000,23186789.558103,6610144526092752541,null,3,2,1
119,145,5.007084,9.19,9.190000,25531907.980000,23186789.558103,16408289660434136136,null,3,2,1
120,150,5.008983,11.48,11.480000,26065229.250000,23073745.699469,6181985771811798424,null,3,2,1
121,156,5.005626,12.68,12.680000,26350931.180000,23010389.690177,9844782803219308582,null,0,3,0
122,161,5.017811,8.77,8.770000,25342112.800000,23119604.319228,5191119335448089460,null,0,3,0
123,166,5.004123,10.33,10.330000,25758600.340000,23096874.843081,11170464796473021952,null,0,3,0
124,171,5.014053,9.31,9.310000,25531907.980000,23155978.942126,9048444042510293248,null,0,3,0
125,176,5.007586,9.19,9.190000,25531907.980000,23186789.558103,1274683241160382125,null,0,3,0
126,181,5.022221,11.21,11.210000,25977778.670000,23066669.486395,10626912353896687418,null,0,3,0
127,186,5.005769,9.24,9.240000,25531907.980000,23172837.575953,9969973017625922390,null,0,3,0
128,191,5.009373,9.31,9.310000,25531907.980000,23155978.942126,7995133731115656626,null,0,3,0
129,196,5.031946,17.19,17.190000,27848973.800000,23061831.122281,18292022419723176770,null,0,3,0
130,201,5.008827,9.19,9.190000,25531907.980000,23186789.558103,5922337202225156562,null,0,3,0
131,206,5.005654,9.31,9.310000,25531907.980000,23155978.942126,10151270707047351886,null,0,3,0
132,211,5.007998,9.87,9.870000,25531907.980000,23012072.382819,4250451791805016836,null,0,3,0
133,216,5.020874,9.17,9.170000,25531907.980000,23190201.174556,13324018938528498086,null,0,3,0
134,221,5.037097,9.2,9.200000,25531907.980000,23183725.799716,5195663353981094208,null,0,3,0
135,226,5.010205,9.22,9.220000,25531907.980000,23178295.172831,7943919199445434448,null,0,3,0
136,231,5.010136,9.19,9.190000,25531907.980000,23186789.558103,4705530178416837232,null,0,3,0
137,236,5.008047,13.89,13.890000,26787317.740000,23067653.848076,1292803100521324247,null,0,3,0
138,241,5.007496,12.68,12.680000,26350931.180000,23010389.690177,10475454717725534257,null,0,3,0
139,246,5.015013,9.19,9.190000,25531907.980000,23186789.558103,13954145232742451423,null,0,3,0
140,251,5.005455,12.61,12.610000,26350931.180000,23027011.482773,15287301562384373214,null,0,3,0
141,156,5.009180,7.51,7.510000,25174200.000000,23282700.000000,14805783525979140350,4,1,3,0
142,161,5.009750,7.51,7.510000,25174200.000000,23282700.000000,339842235566473014,4,1,3,0
143,166,5.009670,8.05,8.050000,25167600.000000,23141200.000000,10505729055680475409,4,1,3,0
144,171,5.008700,7.34,7.340000,25167600.000000,23319300.000000,98361527495979477,4,1,3,0
145,176,5.008000,7.37,7.370000,25174200.000000,23319300.000000,5073405019158857599,4,1,3,0
146,181,5.009590,7.34,7.340000,25167600.000000,23319300.000000,14566429343711783884,4,1,3,0
147,186,5.010010,7.41,7.410000,25167600.000000,23303800.000000,2192784518078172498,4,1,3,0
148,191,5.007580,7.7,7.700000,25174200.000000,23236800.000000,12598936667982838629,4,1,3,0
149,196,5.009900,7.7,7.700000,25174200.000000,23236800.000000,14036271535460604271,4,1,3,0
150,201,5.008900,7.34,7.340000,25167600.000000,23319300.000000,10189077615070436643,4,1,3,0
151,206,5.010060,7.7,7.700000,25174200.000000,23236800.000000,12567313218761782108,4,1,3,0
152,211,5.009780,7.34,7.340000,25167600.000000,23319300.000000,6690170514938500470,4,1,3,0
153,216,5.009470,7.34,7.340000,25167600.000000,23319300.000000,1928766438513832396,4,1,3,0
154,221,5.010000,7.7,7.700000,25174200.000000,23236800.000000,14687298997161041611,4,1,3,0
155,226,5.008850,7.34,7.340000,25167600.000000,23319300.000000,4721727868446175107,4,1,3,0
156,231,5.010590,7.34,7.340000,25167600.000000,23319300.000000,4352838663657711160,4,1,3,0
157,236,5.009160,7.34,7.340000,25167600.000000,23319300.000000,16240123548081286785,4,1,3,0
158,241,5.010790,7.34,7.340000,25167600.000000,23319300.000000,9169991414908415992,4,1,3,0
159,246,5.010360,7.59,7.590000,25167600.000000,23257500.000000,10470179746898322859,4,1,3,0
160,251,5.010290,7.34,7.340000,25167600.000000,23319300.000000,9273320099559753135,4,1,3,0
161,156,5.007720,13.03,13.030000,26471700.000000,23023200.000000,5131083815393053754,null,2,3,0
162,161,5.008310,13.03,13.030000,26471700.000000,23023200.000000,2834808505830122078,null,2,3,0
163,166,5.008620,13.45,13.450000,26751500.000000,23152200.000000,9063316826577356227,null,2,3,0
164,171,5.009060,13.03,13.030000,26471700.000000,23023200.000000,11242509203289254617,null,2,3,0
165,176,5.006110,16.45,16.450000,26759700.000000,22358700.000000,6662044514949739940,null,2,3,0
166,181,5.008060,13.03,13.030000,26471700.000000,23023200.000000,458101350087366232,null,2,3,0
167,186,5.008080,13.03,13.030000,26471700.000000,23023200.000000,4637089171903244767,null,2,3,0
168,191,5.008130,14.16,14.160000,26751500.000000,22964000.000000,9629472682968724965,null,2,3,0
169,196,5.008650,13.03,13.030000,26471700.000000,23023200.000000,8910061372799978114,null,2,3,0
170,201,5.005660,13.1,13.100000,26412900.000000,22952700.000000,6179772071983508008,null,2,3,0
171,206,5.007840,13.22,13.220000,26759700.000000,23223300.000000,4471484385327027179,null,2,3,0
172,211,5.007500,13.03,13.030000,26471700.000000,23023200.000000,7267211561185669195,null,2,3,0
173,216,5.008420,13.03,13.030000,26471700.000000,23023200.000000,8671027094145422068,null,2,3,0
174,221,5.008040,13.03,13.030000,26471700.000000,23023200.000000,17368851058636360232,null,2,3,0
175,226,5.008070,13.03,13.030000,26471700.000000,23023200.000000,17031887999777427153,null,2,3,0
176,231,5.007540,16.32,16.320000,27553600.000000,23057100.000000,8038797827014761959,null,2,3,0
177,236,5.007760,13.03,13.030000,26471700.000000,23023200.000000,6440445854533689123,null,2,3,0
178,241,5.009490,14.4,14.400000,26320300.000000,22531300.000000,7666919407126140838,null,2,3,0
179,246,5.008000,13.03,13.030000,26471700.000000,23023200.000000,3881580113379154016,null,2,3,0
180,251,5.008470,14.27,14.270000,26759700.000000,22940200.000000,15161470609658425101,null,2,3,0
181,156,5.274520,11.57,11.570000,25342100.000000,22410900.000000,13654417435271267153,null,3,3,0
182,161,5.011010,18.11,18.110000,26787300.000000,21936700.000000,529803338863163793,null,3,3,0
183,166,5.135890,11.73,11.730000,25342100.000000,22370400.000000,17957310543125922960,null,3,3,0
184,171,5.006430,18.11,18.110000,26787300.000000,21936700.000000,10784569545793591578,null,3,3,0
185,176,5.008230,18.11,18.110000,26787300.000000,21936700.000000,17922245327868824226,null,3,3,0
186,181,5.008970,17.39,17.390000,26787300.000000,22130200.000000,14776444654614562429,null,3,3,0
187,186,5.077190,12.17,12.170000,25516800.000000,22410900.000000,15888484313999572945,null,3,3,0
188,191,5.053390,18.11,18.110000,26787300.000000,21936700.000000,3745362922569265123,null,3,3,0
189,196,5.006890,18.11,18.110000,26787300.000000,21936700.000000,10153218341521547217,null,3,3,0
190,201,5.004740,18.17,18.170000,26787300.000000,21920200.000000,800900525155568318,null,3,3,0
191,206,5.047770,18.11,18.110000,26787300.000000,21936700.000000,5861091918280998213,null,3,3,0
192,211,5.050420,18.11,18.110000,26787300.000000,21936700.000000,3804640835767063757,null,3,3,0
193,216,5.013270,12.33,12.330000,25516800.000000,22370400.000000,4985447932633628871,null,3,3,0
194,221,5.033170,18.11,18.110000,26787300.000000,21936700.000000,16545700301961189236,null,3,3,0
195,227,5.059010,18.11,18.110000,26787300.000000,21936700.000000,1947029128734236524,null,3,3,0
196,232,5.006970,18.11,18.110000,26787300.000000,21936700.000000,18115399948489826078,null,3,3,0
197,237,5.005720,21.23,21.230000,27849000.000000,21936700.000000,15949920867453644187,null,3,3,0
198,242,5.009170,19.61,19.610000,27289300.000000,21936700.000000,11338077146100094539,null,3,3,0
199,247,5.026220,11.88,11.880000,25386100.000000,22370400.000000,1102168461098498470,null,3,3,0
200,252,5.094870,12.22,12.220000,25531900.000000,22410900.000000,9060406003980284494,null,3,3,0
201,257,5.005847,12.73,12.730000,26442868.420000,23077063.853233,7225938094649160663,null,0,3,1
202,257,5.005909,7.63,7.630000,25298127.300000,23367905.903977,6464660445982368796,null,1,3,1
203,257,5.008624,7.21,7.210000,25304795.460000,23479131.445335,7579146619636979837,null,2,3,1
204,257,5.011044,18.16,18.160000,28107158.580000,23001598.947045,3952122099681257820,null,3,3,1
205,262,5.006535,9.19,9.190000,25531907.980000,23186789.558103,9844782803219308582,null,0,4,0
206,267,5.005877,9.26,9.260000,25444579.240000,23087435.131700,7893817099105697475,null,0,4,0
207,272,5.007607,8.8,8.800000,25518583.820000,23273645.125084,2252990000593686045,null,0,4,0
208,277,5.005924,8.8,8.800000,25518583.820000,23273645.125084,10235211612612324738,null,0,4,0
209,282,5.007305,9.11,9.110000,25441195.720000,23124282.255805,15272057343162963606,null,0,4,0
210,287,5.026789,8.6,8.600000,25518583.820000,23322923.456965,13867780799287742180,null,0,4,0
211,292,5.006882,8.8,8.800000,25518583.820000,23273645.125084,4807115455143066341,null,0,4,0
212,297,5.007878,8.8,8.800000,25518583.820000,23273645.125084,519678449070203127,null,0,4,0
213,302,5.017807,8.78,8.780000,25422301.900000,23189244.167707,8152879442094786029,null,0,4,0
214,307,5.008157,9.35,9.350000,25550012.580000,23161111.244136,17101660741481896866,null,0,4,0
215,312,5.010466,8.8,8.800000,25518583.820000,23273645.125084,14753457838033066097,null,0,4,0
216,317,5.015303,8.8,8.800000,25518583.820000,23273645.125084,6687745027490320854,null,0,4,0
217,322,5.016227,8.8,8.800000,25518583.820000,23273645.125084,16170324097843044066,null,0,4,0
218,327,5.007592,8.8,8.800000,25518583.820000,23272715.303811,16376577956254245937,null,0,4,0
219,262,5.012400,7.3,7.300000,25159500.000000,23323200.000000,7579146619636979836,5,1,4,0
220,267,5.012370,7.61,7.610000,25167600.000000,23251200.000000,2656939270325203632,5,1,4,0
221,272,5.011290,7.41,7.410000,25159500.000000,23294700.000000,8524961607466206125,5,1,4,0
222,277,5.013360,7.3,7.300000,25159500.000000,23323200.000000,9475950907203855338,5,1,4,0
223,282,5.012100,7.3,7.300000,25159500.000000,23323200.000000,5441800838953790883,5,1,4,0
224,287,5.010680,7.04,7.040000,25151900.000000,23380600.000000,5142115454080506694,5,1,4,0
225,292,5.011130,6.73,6.730000,25151900.000000,23458800.000000,4074103020111898956,5,1,4,0
226,297,5.010940,6.73,6.730000,25151900.000000,23458800.000000,6464457494872616206,5,1,4,0
227,302,5.011420,6.73,6.730000,25151900.000000,23458800.000000,12850684134117169274,5,1,4,0
228,307,5.011360,6.73,6.730000,25151900.000000,23458800.000000,16279755042862992264,5,1,4,0
229,312,5.009590,6.73,6.730000,25151900.000000,23458800.000000,13859148493081926819,5,1,4,0
230,317,5.010470,7.86,7.860000,25167600.000000,23189700.000000,18150336438008657127,5,1,4,0
231,322,5.011360,6.73,6.730000,25151900.000000,23458800.000000,17549667164251637294,5,1,4,0
232,327,5.011230,7.86,7.860000,25159500.000000,23181200.000000,17608396121585489464,5,1,4,0
233,262,5.005980,8.68,8.680000,25422300.000000,23215700.000000,13140671212865168941,null,2,4,0
234,267,5.004180,8.69,8.690000,25410800.000000,23201900.000000,13909058887125344372,null,2,4,0
235,272,5.003790,8.33,8.330000,25422300.000000,23305000.000000,1706308813130272352,null,2,4,0
236,277,5.004590,9.31,9.310000,25422300.000000,23056000.000000,11467066140686749188,null,2,4,0
237,282,5.003700,8.33,8.330000,25422300.000000,23305000.000000,9457661248576197689,null,2,4,0
238,287,5.004270,8.33,8.330000,25422300.000000,23305000.000000,7600794077122221020,null,2,4,0
239,292,5.004740,9.61,9.610000,25574500.000000,23117800.000000,9902759580613834190,null,2,4,0
240,297,5.003780,8.71,8.710000,25410800.000000,23197800.000000,10232804870382259913,null,2,4,0
241,302,5.003710,8.33,8.330000,25422300.000000,23305000.000000,9831583494517625997,null,2,4,0
242,307,5.005280,9.05,9.050000,25422300.000000,23122500.000000,12113222482596073632,null,2,4,0
243,312,5.004900,8.7,8.700000,25422300.000000,23210900.000000,16807086047624920667,null,2,4,0
244,317,5.004480,8.78,8.780000,25410800.000000,23178800.000000,238769427093645680,null,2,4,0
245,322,5.003960,8.33,8.330000,25422300.000000,23305000.000000,4036215024200442827,null,2,4,0
246,327,5.006880,8.68,8.680000,25422300.000000,23215700.000000,7010954104404839636,null,2,4,0
247,262,5.012350,14.24,14.240000,26782500.000000,22967700.000000,6820494241606096724,null,3,4,0
248,267,5.005040,14.67,14.670000,26794100.000000,22863900.000000,6093311348922604885,null,3,4,0
249,272,5.005260,14.24,14.240000,26782500.000000,22967700.000000,10647344158687288743,null,3,4,0
250,277,5.005170,12.3,12.300000,26201800.000000,22979900.000000,14341004095323464877,null,3,4,0
251,282,5.006190,12.3,12.300000,26201800.000000,22979900.000000,17983890965908155997,null,3,4,0
252,287,5.004060,12.85,12.850000,26201800.000000,22834600.000000,6813423478107970876,null,3,4,0
253,292,5.003480,12.3,12.300000,26201800.000000,22979900.000000,7599445038475770575,null,3,4,0
254,297,5.015250,12.32,12.320000,26063000.000000,22853200.000000,10353410325760530915,null,3,4,0
255,302,5.003810,12.98,12.980000,26305500.000000,22890500.000000,14950617123741021879,null,3,4,0
256,307,5.005900,16.03,16.030000,27506900.000000,23098600.000000,17701475998189719354,null,3,4,0
257,312,5.004100,11.14,11.140000,25826500.000000,22949900.000000,8172531204030435858,null,3,4,0
258,317,5.005380,12.24,12.240000,26172800.000000,22970200.000000,6013971203192529915,null,3,4,0
259,322,5.003860,11.14,11.140000,25826500.000000,22949900.000000,10639669847670821009,null,3,4,0
260,327,5.004390,13.79,13.790000,26536500.000000,22878300.000000,2053623891004995126,null,3,4,0
261,332,5.006361,8.8,8.800000,25518583.820000,23273645.125084,17008294176011392714,null,0,4,1
262,332,5.007133,7.21,7.210000,25304795.460000,23479131.445335,13105623038448404632,null,1,4,1
263,332,5.009323,7.15,7.150000,25296418.200000,23488356.610000,3428798424121063249,null,2,4,1
264,332,5.007117,8.8,8.800000,25518583.820000,23273645.125084,13805523134120510966,null,3,4,1
265,338,5.004219,9.53,9.530000,25518583.820000,23087041.096824,17092071988378814894,null,0,5,0
266,343,5.004775,9.34,9.340000,25518583.820000,23135228.459359,12467500229179339109,null,0,5,0
267,348,5.005137,9.34,9.340000,25518583.820000,23135228.459359,7273786633651657259,null,0,5,0
268,353,5.005887,9.34,9.340000,25518583.820000,23135228.459359,9547732113934851870,null,0,5,0
269,358,5.207890,9.18,9.180000,25518583.820000,23176090.131833,3420289374090423529,null,0,5,0
270,363,5.005909,9.88,9.880000,25531907.980000,23010162.071208,18150336438008657124,null,0,5,0
271,368,5.005328,9.88,9.880000,25787961.740000,23239662.959907,16799759699317100397,null,0,5,0
272,373,5.006989,8.81,8.810000,25447444.080000,23205697.601970,6675088380681689429,null,0,5,0
273,378,5.006746,8.94,8.940000,25444579.240000,23170552.083479,284762896348287786,null,0,5,0
274,383,5.006204,9.52,9.520000,25518583.820000,23087952.694885,753558040244089538,null,0,5,0
275,388,5.007729,9.68,9.680000,25518583.820000,23049197.131222,4686126229087667014,null,0,5,0
276,393,5.007304,9.43,9.430000,25593505.100000,23180692.885355,7806549629591662801,null,0,5,0
277,398,5.005880,9.34,9.340000,25518583.820000,23135228.459359,17338816130123787618,null,0,5,0
278,403,5.006087,9.34,9.340000,25518583.820000,23135228.459359,15976204599321417416,null,0,5,0
279,408,5.004233,8.9,8.900000,25432888.920000,23170552.083479,7031325326389199952,null,0,5,0
280,413,5.010136,9.55,9.550000,25587129.780000,23142850.733400,6008097500490822090,null,0,5,0
281,418,5.011855,9.34,9.340000,25518583.820000,23135228.459359,16360511411435297726,null,0,5,0
282,423,5.006979,9.34,9.340000,25518583.820000,23135228.459359,8234619732976155326,null,0,5,0
283,338,5.012200,7.59,7.590000,25151900.000000,23241800.000000,4074103020111898956,7,1,5,0
284,343,5.011250,7.59,7.590000,25151900.000000,23241800.000000,8234619732976155327,7,1,5,0
285,348,5.011740,7.59,7.590000,25151900.000000,23241800.000000,13663856338700131647,7,1,5,0
286,353,5.011700,7.59,7.590000,25151900.000000,23241800.000000,10816199058863626932,7,1,5,0
287,358,5.011720,7.59,7.590000,25151900.000000,23241800.000000,7806549629591662806,7,1,5,0
288,363,5.011220,7.59,7.590000,25151900.000000,23241800.000000,7031325326389199959,7,1,5,0
