EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,19,43.93,43.930000,-305.000000,-438.998000,2470995768889982126,null,4,1,0
84,26,44.91,44.910000,-305.000000,-441.962000,2787966738864287417,null,4,1,0
85,33,35.48,35.480000,-310.000000,-420.000000,12188355964794023961,null,4,1,0
86,40,17.39,17.390000,-345.000000,-405.000000,2307114370590773425,null,4,1,0
87,46,40.62,40.620000,-300.000000,-421.846000,2031942445040577378,null,4,1,0
88,53,26.56,26.560000,-320.000000,-405.000000,2046586645249480092,null,4,1,0
89,60,17.39,17.390000,-345.000000,-405.000000,4745155689358860966,null,4,1,0
90,67,44.34,44.340000,-290.000000,-418.599000,12684548893812644788,null,4,1,0
91,74,17.39,17.390000,-345.000000,-405.000000,15909462137404981902,null,4,1,0
92,81,20.9,20.900000,-335.000000,-405.000000,10306872898411853824,null,4,1,0
93,88,26.56,26.560000,-320.000000,-405.000000,12303667803885910448,null,4,1,0
94,94,68.89,68.890000,-225.000000,-380.000000,1687222738590149146,null,4,1,0
95,101,19.12,19.120000,-340.000000,-405.000000,7616435125999255844,null,4,1,0
96,109,17.39,17.390000,-345.000000,-405.000000,16199386411179431634,null,4,1,0
97,116,30.65,30.650000,-310.000000,-405.000000,12934944326222944787,null,4,1,0
98,123,17.39,17.390000,-345.000000,-405.000000,9615689121203712323,null,4,1,0
99,130,30.73,30.730000,-320.000000,-418.351000,16743368514122991439,null,4,1,0
100,137,19.12,19.120000,-340.000000,-405.000000,15530216919313800805,null,4,1,0
101,7,20.98,20.980000,-335.000000,-405.294000,4219310975337039051,null,5,1,0
102,14,28.43,28.430000,-325.000000,-417.390000,1460628330282358052,null,5,1,0
103,21,23.97,23.970000,-335.000000,-415.294000,10150258932387640123,null,5,1,0
104,28,22.39,22.390000,-335.000000,-410.000000,9243511781316024714,null,5,1,0
105,36,22.35,22.350000,-340.000000,-415.985000,8865032786947044919,null,5,1,0
106,43,20.98,20.980000,-335.000000,-405.294000,864310373106951157,null,5,1,0
107,49,28.56,28.560000,-315.000000,-404.949000,13449109119247187218,null,5,1,0
108,57,27.16,27.160000,-335.000000,-425.993000,12589782654433622071,null,5,1,0
109,63,22.73,22.730000,-330.000000,-405.000000,7815593503500736552,null,5,1,0
110,70,24.09,24.090000,-340.000000,-421.922000,14862151767127294840,null,5,1,0
111,77,20.98,20.980000,-335.000000,-405.294000,3266486204367955095,null,5,1,0
112,85,22.3,22.300000,-340.000000,-415.833000,2414539948284328311,null,5,1,0
113,92,19.85,19.850000,-340.000000,-407.500000,13102700363909511758,null,5,1,0
114,99,19.12,19.120000,-340.000000,-405.000000,13698003242171018970,null,5,1,0
115,106,19.12,19.120000,-340.000000,-405.000000,8136927934341789871,null,5,1,0
116,113,26.56,26.560000,-320.000000,-405.000000,10155065548762251337,null,5,1,0
117,120,19.12,19.120000,-340.000000,-405.000000,3400822268924351582,null,5,1,0
118,128,19.56,19.560000,-345.000000,-412.492000,1943158150518590238,null,5,1,0
119,135,20.9,20.900000,-335.000000,-405.000000,12879094539681021996,null,5,1,0
120,142,19.12,19.120000,-340.000000,-405.000000,4476010722585296031,null,5,1,0
121,26,30.65,30.650000,-310.000000,-405.000000,1444401272916840857,null,6,1,0
122,33,19.07,19.070000,-340.000000,-404.852000,4791787088716776725,null,6,1,0
123,40,32.79,32.790000,-305.000000,-405.000000,9983567450478335862,null,6,1,0
124,47,44.64,44.640000,-280.000000,-405.000000,8699598809241575189,null,6,1,0
125,53,19.07,19.070000,-340.000000,-404.852000,10928424972659528499,null,6,1,0
126,60,43.89,43.890000,-300.000000,-431.671000,9162524733246745666,null,6,1,0
127,66,35,35.000000,-300.000000,-405.000000,2278730637747976609,null,6,1,0
128,73,28.57,28.570000,-315.000000,-405.000000,17475072298724636704,null,6,1,0
129,80,19.12,19.120000,-340.000000,-405.000000,4221252034953402781,null,6,1,0
130,87,18.54,18.540000,-340.000000,-403.023000,13895904945495362723,null,6,1,0
131,94,11.76,11.760000,-340.000000,-380.000000,14329971644070882066,null,6,1,0
132,100,26.16,26.160000,-320.000000,-403.723000,15458708908971650874,null,6,1,0
133,107,11.76,11.760000,-340.000000,-380.000000,16124423623542812523,null,6,1,0
134,114,47.67,47.670000,-285.000000,-420.857000,6327886100193203513,null,6,1,0
135,120,11.76,11.760000,-340.000000,-380.000000,12375398428031474139,null,6,1,0
136,127,11.76,11.760000,-340.000000,-380.000000,3904814622315991568,null,6,1,0
137,134,20.59,20.590000,-340.000000,-410.000000,2114011466907115429,null,6,1,0
138,141,7.35,7.350000,-340.000000,-365.000000,5760518384970992597,null,6,1,0
139,147,27.42,27.420000,-310.000000,-395.000000,10983677248466160569,null,6,1,0
140,154,30.33,30.330000,-310.000000,-404.035000,17863398899622260461,null,6,1,0
141,7,28.57,28.570000,-315.000000,-405.000000,1309985513500527677,null,7,1,0
142,14,19.12,19.120000,-340.000000,-405.000000,5381351093465377822,null,7,1,0
143,21,18.16,18.160000,-330.000000,-389.936000,11371791676960513634,null,7,1,0
144,28,8.58,8.580000,-340.000000,-369.167000,17187183076691010124,null,7,1,0
145,35,8.58,8.580000,-340.000000,-369.167000,13003444771426947319,null,7,1,0
146,42,26.56,26.560000,-320.000000,-405.000000,7712291641160262356,null,7,1,0
147,49,10.95,10.950000,-340.000000,-377.218000,6755827300236265410,null,7,1,0
148,56,35,35.000000,-300.000000,-405.000000,16440134167406030560,null,7,1,0
149,63,14.71,14.710000,-340.000000,-390.000000,15581014274678694219,null,7,1,0
150,70,23.08,23.080000,-325.000000,-400.000000,6454744530335860009,null,7,1,0
151,77,34.41,34.410000,-310.000000,-416.667000,348308857894572644,null,7,1,0
152,84,4.35,4.350000,-345.000000,-360.000000,3127684950715752215,null,7,1,0
153,91,4.35,4.350000,-345.000000,-360.000000,469862436020333006,null,7,1,0
154,98,26.21,26.210000,-320.000000,-403.861000,8501495849908640282,null,7,1,0
155,104,37.29,37.290000,-295.000000,-405.000000,13349724574530024712,null,7,1,0
156,111,22.73,22.730000,-330.000000,-405.000000,16154834363953578697,null,7,1,0
157,119,19.12,19.120000,-340.000000,-405.000000,13293714951160949730,null,7,1,0
158,126,26.56,26.560000,-320.000000,-405.000000,12847915881995140922,null,7,1,0
159,133,23.08,23.080000,-325.000000,-400.000000,1199799713961108667,null,7,1,0
160,139,4.35,4.350000,-345.000000,-360.000000,5775614674504961786,null,7,1,0
161,6,15.87,15.870000,-315.000000,-365.000000,12483983667809680861,null,8,1,0
162,12,15.87,15.870000,-315.000000,-365.000000,13623411887343075763,null,8,1,0
163,19,32.79,32.790000,-305.000000,-405.000000,6199859977167397459,null,8,1,0
164,25,15.87,15.870000,-315.000000,-365.000000,11266682804268049439,null,8,1,0
165,32,28.63,28.630000,-310.000000,-398.750000,14823339932555788406,null,8,1,0
166,38,19.26,19.260000,-315.000000,-375.667000,18440740355677605908,null,8,1,0
167,45,16.76,16.760000,-325.000000,-379.474000,5838082127105750456,null,8,1,0
168,52,21.32,21.320000,-340.000000,-412.500000,1276705203460367500,null,8,1,0
169,59,30.65,30.650000,-310.000000,-405.000000,13479725299770407991,null,8,1,0
170,66,24.1,24.100000,-325.000000,-403.328000,13900547132363305397,null,8,1,0
171,73,30.65,30.650000,-310.000000,-405.000000,7169339020091995239,null,8,1,0
172,79,16.92,16.920000,-325.000000,-380.000000,3344162377901924244,null,8,1,0
173,86,25,25.000000,-320.000000,-400.000000,17511544914957063763,null,8,1,0
174,92,25,25.000000,-320.000000,-400.000000,3619657220918187676,null,8,1,0
175,99,15.87,15.870000,-315.000000,-365.000000,386566257134959285,null,8,1,0
176,106,30.65,30.650000,-310.000000,-405.000000,1403249839577161513,null,8,1,0
177,112,30.65,30.650000,-310.000000,-405.000000,17185950208057747934,null,8,1,0
178,119,20.71,20.710000,-335.000000,-404.375000,7664527195739720240,null,8,1,0
179,126,19.26,19.260000,-315.000000,-375.667000,17645632099670846459,null,8,1,0
180,132,11.42,11.420000,-335.000000,-373.262000,14773400055791852004,null,8,1,0
181,7,35,35.000000,-300.000000,-405.000000,14568192371449030079,null,9,1,0
182,14,35,35.000000,-300.000000,-405.000000,9886447006089375860,null,9,1,0
183,21,35,35.000000,-300.000000,-405.000000,10760640821307121965,null,9,1,0
184,27,35,35.000000,-300.000000,-405.000000,8696126993117563275,null,9,1,0
185,34,35,35.000000,-300.000000,-405.000000,4440123631209905334,null,9,1,0
186,41,35,35.000000,-300.000000,-405.000000,5824919885381359880,null,9,1,0
187,48,30.65,30.650000,-310.000000,-405.000000,9034467357866044797,null,9,1,0
188,55,30.65,30.650000,-310.000000,-405.000000,16483616176166947255,null,9,1,0
189,63,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8144957428959513374,null,9,1,0
190,70,33.33,33.330000,-300.000000,-400.000000,13688245759243824186,null,9,1,0
191,78,20.17,20.170000,-315.000000,-378.527000,12787302443254182605,null,9,1,0
192,85,20.17,20.170000,-315.000000,-378.527000,2664078456041637421,null,9,1,0
193,92,39.66,39.660000,-290.000000,-405.000000,16020319779095079992,null,9,1,0
194,99,30.65,30.650000,-310.000000,-405.000000,15304267778145785615,null,9,1,0
195,105,28.57,28.570000,-315.000000,-405.000000,503450109370532885,null,9,1,0
196,113,30.65,30.650000,-310.000000,-405.000000,6315268555533012728,null,9,1,0
197,119,35,35.000000,-300.000000,-405.000000,12051617616175103769,null,9,1,0
198,126,22.63,22.630000,-330.000000,-404.673000,24670716094905708,null,9,1,0
199,133,30.65,30.650000,-310.000000,-405.000000,8086592661668170766,null,9,1,0
200,140,20.17,20.170000,-315.000000,-378.527000,5393945968680644,null,9,1,0
201,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2782397692067208608,null,10,1,0
202,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16805135196179377165,null,10,1,0
203,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,907666888990969284,null,10,1,0
204,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18316332069694671810,null,10,1,0
205,38,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14947706309302737982,null,10,1,0
206,46,35,35.000000,-300.000000,-405.000000,14290050932562922270,null,10,1,0
207,53,35,35.000000,-300.000000,-405.000000,15706631104019239930,null,10,1,0
208,61,30.65,30.650000,-310.000000,-405.000000,6813854787695405203,null,10,1,0
209,69,17.65,17.650000,-340.000000,-400.000000,16609586796852307063,null,10,1,0
210,75,39.45,39.450000,-305.000000,-425.337000,15178253496882120285,null,10,1,0
211,82,26.98,26.980000,-315.000000,-400.000000,15893642851740435279,null,10,1,0
212,89,37.29,37.290000,-295.000000,-405.000000,8348288960683801443,null,10,1,0
213,96,26.09,26.090000,-315.000000,-397.195000,18427084726077320205,null,10,1,0
214,103,19.68,19.680000,-340.000000,-406.911000,9835857312214274310,null,10,1,0
215,110,19.68,19.680000,-340.000000,-406.911000,4780958629100036817,null,10,1,0
216,117,20.9,20.900000,-335.000000,-405.000000,14386865643872928374,null,10,1,0
217,124,17.65,17.650000,-340.000000,-400.000000,2915902459845256687,null,10,1,0
218,131,19.68,19.680000,-340.000000,-406.911000,12533788368390985769,null,10,1,0
219,138,19.68,19.680000,-340.000000,-406.911000,9871069704138359215,null,10,1,0
220,145,17.65,17.650000,-340.000000,-400.000000,9842682936164211507,null,10,1,0
221,7,32.79,32.790000,-305.000000,-405.000000,11148968063739946782,null,11,1,0
222,14,32.79,32.790000,-305.000000,-405.000000,3358595024990129184,null,11,1,0
223,20,37.29,37.290000,-295.000000,-405.000000,18232426844824163122,null,11,1,0
224,28,28.57,28.570000,-315.000000,-405.000000,4610070715754965712,null,11,1,0
225,35,32.79,32.790000,-305.000000,-405.000000,10904138622026394719,null,11,1,0
226,42,24.62,24.620000,-325.000000,-405.000000,8401006272102899918,null,11,1,0
227,49,26.56,26.560000,-320.000000,-405.000000,5110843177425651477,null,11,1,0
228,56,24.62,24.620000,-325.000000,-405.000000,7071004111899592659,null,11,1,0
229,63,24.62,24.620000,-325.000000,-405.000000,3164915765365592589,null,11,1,0
230,70,19.12,19.120000,-340.000000,-405.000000,4540139475757955013,null,11,1,0
231,77,32.79,32.790000,-305.000000,-405.000000,296853418173651922,null,11,1,0
232,84,28.57,28.570000,-315.000000,-405.000000,14560864231523625956,null,11,1,0
233,90,28.57,28.570000,-315.000000,-405.000000,18405192892332834224,null,11,1,0
234,97,19.12,19.120000,-340.000000,-405.000000,6663580446858122506,null,11,1,0
235,104,37.29,37.290000,-295.000000,-405.000000,950782185789366956,null,11,1,0
236,111,28.57,28.570000,-315.000000,-405.000000,16862765477239222857,null,11,1,0
237,118,26.56,26.560000,-320.000000,-405.000000,4698028814698861674,null,11,1,0
238,125,28.57,28.570000,-315.000000,-405.000000,12354832773818512602,null,11,1,0
239,131,19.12,19.120000,-340.000000,-405.000000,17930382803136059959,null,11,1,0
240,138,19.12,19.120000,-340.000000,-405.000000,9175519497905049600,null,11,1,0
241,10,22.69,22.690000,-330.000000,-404.884000,7443447513524842793,null,12,1,0
242,17,22.69,22.690000,-330.000000,-404.884000,17625509339505175289,null,12,1,0
243,31,15.2,15.200000,-340.000000,-391.667000,2030957236569950614,null,12,1,0
244,38,30.08,30.080000,-315.000000,-409.750000,3376284673824569192,null,12,1,0
245,45,15.2,15.200000,-340.000000,-391.667000,15005415278549528570,null,12,1,0
246,53,15.2,15.200000,-340.000000,-391.667000,16892622133186958391,null,12,1,0
247,60,19.69,19.690000,-335.000000,-400.948000,11276441431986535521,null,12,1,0
248,67,35.53,35.530000,-310.000000,-420.143000,15319053713340600508,null,12,1,0
249,74,16.18,16.180000,-340.000000,-395.000000,10960799670649048534,null,12,1,0
250,81,34.09,34.090000,-305.000000,-408.961000,1513810085441909793,null,12,1,0
251,88,28.57,28.570000,-315.000000,-405.000000,12926344902748412970,null,12,1,0
252,95,15.2,15.200000,-340.000000,-391.667000,8214746474248151101,null,12,1,0
253,103,15.2,15.200000,-340.000000,-391.667000,3488999893818298825,null,12,1,0
254,110,15.2,15.200000,-340.000000,-391.667000,5668221213362707923,null,12,1,0
255,117,26.53,26.530000,-320.000000,-404.910000,15128665328196802473,null,12,1,0
256,124,15.2,15.200000,-340.000000,-391.667000,4054457280518211932,null,12,1,0
257,131,33.51,33.510000,-315.000000,-420.559000,570427120773250817,null,12,1,0
258,138,15.2,15.200000,-340.000000,-391.667000,3895413448581447012,null,12,1,0
259,145,24.62,24.620000,-325.000000,-405.000000,15658553148225768149,null,12,1,0
260,152,24.62,24.620000,-325.000000,-405.000000,5764201502902948001,null,12,1,0
261,6,17.74,17.740000,-310.000000,-365.000000,9100712816659822336,null,13,1,0
262,13,11.57,11.570000,-340.000000,-379.346000,8349375247377184107,null,13,1,0
263,20,18.82,18.820000,-310.000000,-368.333000,12499285044021016560,null,13,1,0
264,26,43.64,43.640000,-275.000000,-395.000000,16519815098731602368,null,13,1,0
265,33,17.74,17.740000,-310.000000,-365.000000,11803831085240305083,null,13,1,0
266,39,42.59,42.590000,-270.000000,-384.985000,1520319192930157615,null,13,1,0
267,46,38.29,38.290000,-270.000000,-373.380000,7129553782153821702,null,13,1,0
268,52,15.87,15.870000,-315.000000,-365.000000,12348593040577019146,null,13,1,0
269,59,26.05,26.050000,-300.000000,-378.150000,732092463647207686,null,13,1,0
270,65,26.98,26.980000,-315.000000,-400.000000,16300221229175657771,null,13,1,0
271,72,14.29,14.290000,-315.000000,-360.000000,5101018557123915328,null,13,1,0
272,78,51.99,51.990000,-250.000000,-379.971000,951255868488473254,null,13,1,0
273,85,15.87,15.870000,-315.000000,-365.000000,6469500171516118219,null,13,1,0
274,93,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1413887400073664047,null,13,1,0
275,99,11.57,11.570000,-340.000000,-379.346000,17056043863140207146,null,13,1,0
276,106,14.29,14.290000,-315.000000,-360.000000,2302952990940879331,null,13,1,0
277,112,11.57,11.570000,-340.000000,-379.346000,2331764668839402844,null,13,1,0
278,119,16.38,16.380000,-315.000000,-366.597000,12965265749857866741,null,13,1,0
279,125,30.19,30.190000,-285.000000,-371.033000,985400996874882143,null,13,1,0
280,132,14.29,14.290000,-315.000000,-360.000000,8899349352828682602,null,13,1,0
281,7,30.65,30.650000,-310.000000,-405.000000,1189755875311346316,null,14,1,0
282,14,29.81,29.810000,-315.000000,-408.907000,12379418565300224218,null,14,1,0
283,21,20.63,20.630000,-315.000000,-380.000000,18297974195714190739,null,14,1,0
284,28,16.46,16.460000,-340.000000,-395.953000,1020358573705133957,null,14,1,0
285,35,26.51,26.510000,-320.000000,-404.835000,17735387136294746797,null,14,1,0
286,41,30.65,30.650000,-310.000000,-405.000000,8167666449679693631,null,14,1,0
287,48,16.46,16.460000,-340.000000,-395.953000,13234891862657304917,null,14,1,0
288,55,30.65,30.650000,-310.000000,-405.000000,10704596317363709416,null,14,1,0
289,62,29.03,29.030000,-310.000000,-400.000000,17791023698269738232,null,14,1,0
290,69,29.64,29.640000,-310.000000,-401.874000,16254883858289773972,null,14,1,0
291,76,16.46,16.460000,-340.000000,-395.953000,16737617077915905715,null,14,1,0
292,82,16.46,16.460000,-340.000000,-395.953000,10663411652118619162,null,14,1,0
293,89,30.65,30.650000,-310.000000,-405.000000,2161611212287650514,null,14,1,0
294,96,37.29,37.290000,-295.000000,-405.000000,16083478135863583101,null,14,1,0
295,103,26.56,26.560000,-320.000000,-405.000000,5066521349446275747,null,14,1,0
296,110,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1261402328335333250,null,14,1,0
297,117,29.76,29.760000,-310.000000,-402.243000,5370505719429547159,null,14,1,0
298,124,16.46,16.460000,-340.000000,-395.953000,7889270120093607284,null,14,1,0
299,131,16.46,16.460000,-340.000000,-395.953000,6185270735005802304,null,14,1,0
300,137,21.54,21.540000,-325.000000,-395.000000,9378020405749175240,null,14,1,0
301,6,35.53,35.530000,-310.000000,-420.143000,7187939263170873405,null,15,1,0
302,13,42.94,42.940000,-295.000000,-421.667000,14795173401202392608,null,15,1,0
303,20,47.67,47.670000,-285.000000,-420.857000,14398917557884841414,null,15,1,0
304,26,53.57,53.570000,-280.000000,-430.000000,14495928776815036926,null,15,1,0
305,33,35.53,35.530000,-310.000000,-420.143000,16139346085601466459,null,15,1,0
306,39,53.57,53.570000,-280.000000,-430.000000,12532928901924939693,null,15,1,0
307,46,35.53,35.530000,-310.000000,-420.143000,1126058662517395632,null,15,1,0
308,52,35.53,35.530000,-310.000000,-420.143000,15302483365979607659,null,15,1,0
309,59,49.71,49.710000,-285.000000,-426.667000,11308486879813049036,null,15,1,0
310,65,35.53,35.530000,-310.000000,-420.143000,15748133309679969577,null,15,1,0
311,73,17.91,17.910000,-335.000000,-395.000000,2562768244533008886,null,15,1,0
312,80,24.62,24.620000,-325.000000,-405.000000,7701135593063953189,null,15,1,0
313,87,17.91,17.910000,-335.000000,-395.000000,1318571321377226164,null,15,1,0
314,94,17.91,17.910000,-335.000000,-395.000000,8735697465878426903,null,15,1,0
315,101,8.94,8.940000,-335.000000,-364.942000,5638864574091483483,null,15,1,0
316,108,8.94,8.940000,-335.000000,-364.942000,2391288616714549837,null,15,1,0
317,115,20.78,20.780000,-335.000000,-404.627000,12315930723968267572,null,15,1,0
318,121,8.94,8.940000,-335.000000,-364.942000,637706925383899476,null,15,1,0
319,129,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15367051671096189194,null,15,1,0
320,136,21.67,21.670000,-300.000000,-365.000000,6168751290043706691,null,15,1,0
321,7,7.35,7.350000,-340.000000,-365.000000,3314395375046777786,null,16,1,0
322,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3238829465969844472,null,16,1,0
323,22,7.35,7.350000,-340.000000,-365.000000,18250776879739818886,null,16,1,0
324,29,9.5,9.500000,-340.000000,-372.297000,4093402123400396623,null,16,1,0
325,36,19.12,19.120000,-340.000000,-405.000000,17390353632065706406,null,16,1,0
326,43,4.7,4.700000,-345.000000,-361.199000,4058903683606646313,null,16,1,0
327,50,22.73,22.730000,-330.000000,-405.000000,12435731539665478017,null,16,1,0
328,57,18.75,18.750000,-320.000000,-380.000000,13801340848709627668,null,16,1,0
329,64,11.08,11.080000,-340.000000,-377.675000,17548624824864090282,null,16,1,0
330,71,4.29,4.290000,-345.000000,-359.818000,13729843315746416494,null,16,1,0
331,78,35,35.000000,-300.000000,-405.000000,148402254622568766,null,16,1,0
332,85,12.49,12.490000,-325.000000,-365.604000,17155513560384726971,null,16,1,0
333,92,4.29,4.290000,-345.000000,-359.818000,6206160903587449397,null,16,1,0
334,99,35,35.000000,-300.000000,-405.000000,4729257086101483305,null,16,1,0
335,106,2.9,2.900000,-345.000000,-355.000000,17874247717608905159,null,16,1,0
336,113,35,35.000000,-300.000000,-405.000000,15727981947655974205,null,16,1,0
