EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
104,20,5.002840,50.52,50.520000,1616680000.000000,800005000.000000,7330686138484764095,null,6,1,0
105,25,5.003400,45.45,45.450000,1466680000.000000,800004000.000000,14755234913275942647,null,6,1,0
106,30,5.002610,52,52.000000,1666680000.000000,800005000.000000,6330061008109626317,null,6,1,0
107,35,5.002410,46.67,46.670000,1500010000.000000,800005000.000000,10498769836413974199,null,6,1,0
108,40,5.003100,42.46,42.460000,1500010000.000000,863163000.000000,18428512950827583208,null,6,1,0
109,45,5.003040,46.64,46.640000,1600020000.000000,853736000.000000,15056500468240394090,null,6,1,0
110,50,5.003570,48.01,48.010000,1550020000.000000,805925000.000000,11184750138123118160,null,6,1,0
111,55,5.003030,46,46.000000,1666680000.000000,900005000.000000,13576136157904257559,null,6,1,0
112,60,5.003380,44.31,44.310000,1550020000.000000,863163000.000000,2678860375811757163,null,6,1,0
113,65,5.002630,44.9,44.900000,1633350000.000000,900005000.000000,11336141009220921652,null,6,1,0
114,70,5.002910,43.75,43.750000,1600020000.000000,900006000.000000,11710366554441174785,null,6,1,0
115,75,5.003070,38.35,38.350000,1400010000.000000,863163000.000000,5956200102289844959,null,6,1,0
116,80,5.003230,50,50.000000,1600010000.000000,800007000.000000,432876374994522781,null,6,1,0
117,85,5.003470,49.76,49.760000,1592320000.000000,800006000.000000,5180210510639463928,null,6,1,0
118,5,5.004440,44.52,44.520000,1500010000.000000,832238000.000000,3328272113575592546,null,7,1,0
119,10,5.002810,40,40.000000,1500020000.000000,900005000.000000,16404540997480691519,null,7,1,0
120,15,5.002510,38.98,38.980000,1475010000.000000,900005000.000000,1427103697420142585,null,7,1,0
121,20,5.002580,46.67,46.670000,1500010000.000000,800005000.000000,16223806349940234309,null,7,1,0
122,25,5.002640,38.98,38.980000,1475010000.000000,900005000.000000,7189352106999786121,null,7,1,0
123,30,5.003000,38.98,38.980000,1475010000.000000,900005000.000000,13403182673959517736,null,7,1,0
124,35,5.002550,32.2,32.200000,1475010000.000000,1000010000.000000,8794936662219339321,null,7,1,0
125,40,5.003210,32.2,32.200000,1475010000.000000,1000010000.000000,16470364374602981105,null,7,1,0
126,45,5.003000,32.2,32.200000,1475010000.000000,1000010000.000000,17811652369800239299,null,7,1,0
127,50,5.002570,32.2,32.200000,1475010000.000000,1000010000.000000,16262622009911862794,null,7,1,0
128,55,5.003410,45.1,45.100000,1475010000.000000,809786000.000000,14308576716406696473,null,7,1,0
129,60,5.003240,32.2,32.200000,1475010000.000000,1000000000.000000,16079853885361358751,null,7,1,0
130,65,5.003390,42.53,42.530000,1400010000.000000,804520000.000000,14782387698779946259,null,7,1,0
131,70,5.003090,32.2,32.200000,1475010000.000000,1000010000.000000,8268720239477697970,null,7,1,0
132,75,5.002880,32.2,32.200000,1475010000.000000,1000010000.000000,12987057121984933551,null,7,1,0
133,80,5.003490,46.67,46.670000,1500010000.000000,800005000.000000,10973700900996522505,null,7,1,0
134,85,5.003250,33.33,33.330000,1500010000.000000,1000000000.000000,7206484241210205307,null,7,1,0
135,5,5.003660,45.76,45.760000,1475010000.000000,800005000.000000,23473476996067268,null,8,1,0
136,10,5.005390,49.61,49.610000,1587520000.000000,800005000.000000,10716153664590026532,null,8,1,0
137,15,5.002570,50,50.000000,1600010000.000000,800004000.000000,14421176985597233526,null,8,1,0
138,20,5.002750,51.52,51.520000,1650010000.000000,800005000.000000,9529968930390240917,null,8,1,0
139,25,5.002420,45.76,45.760000,1475010000.000000,800005000.000000,18239486915341838984,null,8,1,0
140,30,5.003740,50,50.000000,1600010000.000000,800004000.000000,5078994164343098922,null,8,1,0
141,35,5.003680,50,50.000000,1600010000.000000,800004000.000000,3575523875315152009,null,8,1,0
142,40,5.002740,46.67,46.670000,1500010000.000000,800005000.000000,18159864436489359798,null,8,1,0
143,45,5.002550,48.39,48.390000,1550010000.000000,800005000.000000,11645762552262696446,null,8,1,0
144,50,5.003760,50,50.000000,1600020000.000000,800006000.000000,7076718207966325802,null,8,1,0
145,55,5.004240,45.76,45.760000,1475010000.000000,800004000.000000,3347579484498139228,null,8,1,0
146,60,5.002710,45.76,45.760000,1475010000.000000,800005000.000000,5012021505726444765,null,8,1,0
147,65,5.002470,45.76,45.760000,1475010000.000000,800005000.000000,5431993539112590258,null,8,1,0
148,70,5.002680,45.76,45.760000,1475010000.000000,800005000.000000,13566688442352678825,null,8,1,0
149,75,5.002860,48.39,48.390000,1550010000.000000,800004000.000000,11645659449801069508,null,8,1,0
150,80,5.002700,51.52,51.520000,1650010000.000000,800005000.000000,515530526524849420,null,8,1,0
151,85,5.002470,52.41,52.410000,1683350000.000000,801185000.000000,5732469710624098332,null,8,1,0
152,90,5.002840,46.67,46.670000,1500010000.000000,800006000.000000,15234677025390417423,null,8,1,0
153,5,5.005990,43.75,43.750000,1600010000.000000,900006000.000000,4101447407034555035,null,9,1,0
154,10,5.005660,43.75,43.750000,1600010000.000000,900006000.000000,13070613119062095052,null,9,1,0
155,15,5.003000,44.9,44.900000,1633350000.000000,900007000.000000,8988547652078795589,null,9,1,0
156,20,5.002630,37.5,37.500000,1600010000.000000,1000000000.000000,5246961328676183070,null,9,1,0
157,25,5.002610,41.82,41.820000,1375010000.000000,800004000.000000,12828104604858480212,null,9,1,0
158,30,5.003170,42.56,42.560000,1625010000.000000,933341000.000000,14045774124648545803,null,9,1,0
159,35,5.002570,40,40.000000,1666680000.000000,1000000000.000000,5614449244390004650,null,9,1,0
160,40,5.002830,41.18,41.180000,1700010000.000000,1000000000.000000,4348615560114771681,null,9,1,0
161,45,5.002580,41.82,41.820000,1375010000.000000,800004000.000000,8668466278830079595,null,9,1,0
162,50,5.002720,40.18,40.180000,1600010000.000000,957150000.000000,14875525045041508318,null,9,1,0
163,55,5.002810,36,36.000000,1562510000.000000,1000010000.000000,16359282806073831532,null,9,1,0
164,60,5.003480,45.12,45.120000,1640010000.000000,900006000.000000,17899706843980854840,null,9,1,0
165,65,5.002700,41.18,41.180000,1700010000.000000,1000000000.000000,8974146488523835061,null,9,1,0
166,70,5.002660,39.42,39.420000,1460010000.000000,884465000.000000,13683373623609227218,null,9,1,0
167,75,5.002330,44.9,44.900000,1633350000.000000,900006000.000000,792691321691272186,null,9,1,0
168,80,5.002910,35.71,35.710000,1400010000.000000,900006000.000000,13600033845421713152,null,9,1,0
169,5,5.004260,37.21,37.210000,1433350000.000000,900004000.000000,7392997893054511365,null,10,1,0
170,10,5.003240,37.21,37.210000,1433350000.000000,900004000.000000,15160397883559710252,null,10,1,0
171,15,5.003030,47.22,47.220000,1616680000.000000,853339000.000000,10959819047851318880,null,10,1,0
172,20,5.002840,40.82,40.820000,1400010000.000000,828576000.000000,1286907656205345961,null,10,1,0
173,25,5.003160,37.78,37.780000,1500010000.000000,933341000.000000,1743388465504927166,null,10,1,0
174,30,5.003410,50,50.000000,1600010000.000000,800007000.000000,2637339574731553500,null,10,1,0
175,35,5.006690,40,40.000000,1500010000.000000,900005000.000000,15784737198194543175,null,10,1,0
176,40,5.003070,49.58,49.580000,1700010000.000000,857148000.000000,2382671870158109789,null,10,1,0
177,45,5.003160,37.21,37.210000,1433350000.000000,900004000.000000,5535349720979718496,null,10,1,0
178,50,5.003450,46,46.000000,1666680000.000000,900005000.000000,4817203721222672654,null,10,1,0
179,55,5.003400,43.75,43.750000,1600010000.000000,900006000.000000,8268802487047532913,null,10,1,0
180,60,5.002990,43.33,43.330000,1500020000.000000,850007000.000000,5299886374993772581,null,10,1,0
181,65,5.006180,51.52,51.520000,1650010000.000000,800006000.000000,5387714903843254337,null,10,1,0
182,70,5.002710,51.3,51.300000,1660020000.000000,808480000.000000,3930845286025165844,null,10,1,0
183,75,5.003070,49.3,49.300000,1600010000.000000,811206000.000000,16328724629880160164,null,10,1,0
184,80,5.003420,40.7,40.700000,1433350000.000000,850006000.000000,4975557889132012773,null,10,1,0
185,85,5.003420,49.89,49.890000,1600020000.000000,801778000.000000,17848452720913790747,null,10,1,0
186,5,5.003760,44.9,44.900000,1633350000.000000,900006000.000000,14110895929605178491,null,11,1,0
187,10,5.003340,52.78,52.780000,1800020000.000000,850006000.000000,7333021521942397765,null,11,1,0
188,15,5.003610,55.56,55.560000,1800020000.000000,800006000.000000,9204347870876158547,null,11,1,0
189,20,5.002750,47.82,47.820000,1625020000.000000,848005000.000000,3123662560092684349,null,11,1,0
190,25,5.002880,44.9,44.900000,1633350000.000000,900004000.000000,433907297882552943,null,11,1,0
191,30,5.002760,40.98,40.980000,1525020000.000000,900006000.000000,9617928938118566663,null,11,1,0
192,35,5.002640,44.9,44.900000,1633350000.000000,900006000.000000,11130679458363840946,null,11,1,0
193,40,5.002710,43.66,43.660000,1775020000.000000,1000010000.000000,6909417746680941502,null,11,1,0
194,45,5.003440,44.9,44.900000,1633350000.000000,900004000.000000,17093584021194619220,null,11,1,0
195,50,5.003240,47.02,47.020000,1625020000.000000,861003000.000000,8151903892462115997,null,11,1,0
196,55,5.003120,45.04,45.040000,1728590000.000000,950008000.000000,2679226259942799548,null,11,1,0
197,60,5.003120,55.56,55.560000,1800020000.000000,800006000.000000,9042564249060600695,null,11,1,0
198,65,5.002830,53.72,53.720000,1728590000.000000,800007000.000000,4652932827144504659,null,11,1,0
199,70,5.002390,51.52,51.520000,1650010000.000000,800006000.000000,16170232841071007733,null,11,1,0
200,75,5.002640,52.24,52.240000,1675010000.000000,800006000.000000,8698660485949166231,null,11,1,0
201,80,5.004410,43.56,43.560000,1683350000.000000,950007000.000000,15526077495694756190,null,11,1,0
202,85,5.003110,42.86,42.860000,1575020000.000000,900006000.000000,10130214841825656616,null,11,1,0
203,90,5.002460,44.9,44.900000,1633350000.000000,900006000.000000,1630674106081999161,null,11,1,0
204,5,5.005340,45.93,45.930000,1500010000.000000,811117000.000000,17787037195499102031,null,12,1,0
205,10,5.002620,49.61,49.610000,1600010000.000000,806309000.000000,2548857458060761026,null,12,1,0
206,15,5.005040,48.33,48.330000,1600010000.000000,826772000.000000,7731836721158742705,null,12,1,0
207,20,5.003570,44.49,44.490000,1500010000.000000,832720000.000000,8649985790085783162,null,12,1,0
208,25,5.003970,40.4,40.400000,1510010000.000000,900006000.000000,8462270958212883476,null,12,1,0
209,30,5.003690,44.49,44.490000,1500010000.000000,832720000.000000,9261994084953114378,null,12,1,0
210,35,5.003740,44.49,44.490000,1500010000.000000,832720000.000000,11448434005096435507,null,12,1,0
211,40,5.003430,45.43,45.430000,1500010000.000000,818549000.000000,7014775192387982722,null,12,1,0
212,45,5.003340,40,40.000000,1500010000.000000,900000000.000000,14160748404629754627,null,12,1,0
213,50,5.003970,46,46.000000,1600010000.000000,863939000.000000,3914386563915465234,null,12,1,0
214,55,5.003530,40,40.000000,1500010000.000000,900000000.000000,9389554389276961581,null,12,1,0
215,60,5.003570,38.36,38.360000,1460010000.000000,900005000.000000,15662968481791405576,null,12,1,0
216,65,5.003440,46.56,46.560000,1684020000.000000,900005000.000000,558613868857357375,null,12,1,0
217,70,5.003140,45.82,45.820000,1500020000.000000,812686000.000000,13345538311014806913,null,12,1,0
218,75,5.003260,41.78,41.780000,1460010000.000000,850083000.000000,7421585780343884395,null,12,1,0
219,80,5.003340,40,40.000000,1500020000.000000,900005000.000000,14573229145045633885,null,12,1,0
220,85,5.002960,44.87,44.870000,1550010000.000000,854551000.000000,11817895803408020782,null,12,1,0
221,5,5.009080,50,50.000000,1600010000.000000,800005000.000000,5850072215793602704,null,13,1,0
222,10,5.003400,51.22,51.220000,1640010000.000000,800005000.000000,11589972596040791738,null,13,1,0
223,15,5.008900,49.95,49.950000,1600010000.000000,800792000.000000,11519745225137149329,null,13,1,0
224,20,5.004380,51.81,51.810000,1660010000.000000,800005000.000000,1580563464387467137,null,13,1,0
225,25,5.002640,46.67,46.670000,1500010000.000000,800006000.000000,11419548407955914778,null,13,1,0
226,30,5.002690,46.67,46.670000,1500010000.000000,800006000.000000,14951666320910578161,null,13,1,0
227,35,5.002760,46.67,46.670000,1500010000.000000,800006000.000000,7558813025754789145,null,13,1,0
228,40,5.002900,46.67,46.670000,1500010000.000000,800006000.000000,12787228314776482410,null,13,1,0
229,45,5.003310,43.75,43.750000,1600010000.000000,900004000.000000,13015879302199351531,null,13,1,0
230,50,5.003240,43.75,43.750000,1600010000.000000,900004000.000000,7238004652883906616,null,13,1,0
231,55,5.002470,48.57,48.570000,1750020000.000000,900005000.000000,7394595517212430859,null,13,1,0
232,60,5.003310,38.64,38.640000,1466680000.000000,900005000.000000,16095756484246769079,null,13,1,0
233,65,5.003280,38.64,38.640000,1466680000.000000,900005000.000000,13744226230017783316,null,13,1,0
234,70,5.002590,45.78,45.780000,1620020000.000000,878405000.000000,3861730559406378565,null,13,1,0
235,75,5.002710,38.98,38.980000,1475010000.000000,900006000.000000,12850271822459368248,null,13,1,0
236,80,5.003320,38.64,38.640000,1466680000.000000,900005000.000000,14377939980399583629,null,13,1,0
237,85,5.008070,49.31,49.310000,1650020000.000000,836369000.000000,16859620597865911672,null,13,1,0
238,90,5.002790,38.98,38.980000,1475010000.000000,900007000.000000,4855727108851796117,null,13,1,0
239,5,5.004140,39.85,39.850000,1500010000.000000,902274000.000000,15017979950085684316,null,14,1,0
240,10,5.006430,39.85,39.850000,1500010000.000000,902274000.000000,11201684604971936986,null,14,1,0
241,15,5.003110,47.96,47.960000,1600010000.000000,832703000.000000,16461239301418216505,null,14,1,0
242,20,5.003100,41.3,41.300000,1533350000.000000,900008000.000000,9474143855648973532,null,14,1,0
243,25,5.003560,39.71,39.710000,1492870000.000000,900006000.000000,1606458436549456388,null,14,1,0
244,30,5.003960,46.09,46.090000,1500010000.000000,808633000.000000,516926375455111728,null,14,1,0
245,35,5.003800,39.85,39.850000,1500010000.000000,902274000.000000,1226655445029838774,null,14,1,0
246,40,5.008880,40,40.000000,1500010000.000000,900006000.000000,12268773121356727388,null,14,1,0
247,45,5.002650,52.76,52.760000,1700020000.000000,803017000.000000,5756499237637577598,null,14,1,0
248,50,5.003420,39.85,39.850000,1500010000.000000,902274000.000000,17160114631399827549,null,14,1,0
249,55,5.005530,45.45,45.450000,1650020000.000000,900006000.000000,5817992003924238136,null,14,1,0
250,60,5.005510,42.45,42.450000,1400010000.000000,805712000.000000,9320729825194561865,null,14,1,0
251,65,5.003210,47.51,47.510000,1550010000.000000,813665000.000000,14949306979024226280,null,14,1,0
252,70,5.003500,51.9,51.900000,1700010000.000000,817679000.000000,12419412058548231949,null,14,1,0
253,75,5.002820,50,50.000000,1600010000.000000,800005000.000000,8696983835588707692,null,14,1,0
254,80,5.003030,35.71,35.710000,1400010000.000000,900007000.000000,1685609644390463037,null,14,1,0
255,5,5.004110,44.96,44.960000,1475010000.000000,811888000.000000,4160351229302844978,null,15,1,0
256,10,5.002550,40.22,40.220000,1505570000.000000,900006000.000000,10485084488403805677,null,15,1,0
257,15,5.002330,49.61,49.610000,1600010000.000000,806318000.000000,13298329853220886810,null,15,1,0
258,20,5.003110,42.89,42.890000,1725010000.000000,985158000.000000,1078610544937374077,null,15,1,0
259,25,5.004250,49.19,49.190000,1600010000.000000,812909000.000000,4381341276035071755,null,15,1,0
260,30,5.003460,50,50.000000,1600010000.000000,800005000.000000,9137555717067524315,null,15,1,0
261,35,5.003370,47.92,47.920000,1600010000.000000,833339000.000000,2845695135535001510,null,15,1,0
262,40,5.002500,40.22,40.220000,1505570000.000000,900006000.000000,4463477736861480137,null,15,1,0
263,45,5.002520,40.22,40.220000,1505570000.000000,900006000.000000,10467021226801581677,null,15,1,0
264,50,5.003410,46.17,46.170000,1500010000.000000,807505000.000000,13730846706883389673,null,15,1,0
265,55,5.002530,40.22,40.220000,1505570000.000000,900006000.000000,17430958840460029884,null,15,1,0
266,60,5.002890,50,50.000000,1600020000.000000,800006000.000000,15102164482077695688,null,15,1,0
267,65,5.003820,40,40.000000,1500010000.000000,900007000.000000,13715856166499525391,null,15,1,0
268,70,5.002910,34.55,34.550000,1375010000.000000,900006000.000000,8361975450200454003,null,15,1,0
269,75,5.002260,38.98,38.980000,1475010000.000000,900006000.000000,7770481893986209689,null,15,1,0
270,80,5.002310,34.55,34.550000,1375010000.000000,900006000.000000,16619293144565705613,null,15,1,0
271,85,5.003310,50,50.000000,1600010000.000000,800006000.000000,17757630571145668160,null,15,1,0
272,5,5.003870,29.03,29.030000,1550010000.000000,1100010000.000000,2033913545183334433,null,16,1,0
273,10,5.002560,45.45,45.450000,1650010000.000000,900005000.000000,7387211874547712480,null,16,1,0
274,15,5.004190,49.58,49.580000,1600010000.000000,806777000.000000,7149688387995967174,null,16,1,0
275,20,5.002720,28.26,28.260000,1533350000.000000,1100010000.000000,5729255548349673750,null,16,1,0
276,25,5.003020,49.56,49.560000,1600010000.000000,807037000.000000,16798333002091566704,null,16,1,0
277,30,5.002820,29.03,29.030000,1550010000.000000,1100010000.000000,16145135710184609623,null,16,1,0
278,35,5.002930,37.5,37.500000,1600010000.000000,1000010000.000000,2639671331375765465,null,16,1,0
279,40,5.002800,37.5,37.500000,1600010000.000000,1000010000.000000,16328221770555441191,null,16,1,0
280,45,5.002750,44.13,44.130000,1629640000.000000,910535000.000000,144626234091163405,null,16,1,0
281,50,5.002850,29.03,29.030000,1550010000.000000,1100010000.000000,17774998296950064860,null,16,1,0
282,55,5.003530,33.8,33.800000,1500010000.000000,993028000.000000,535199227464090769,null,16,1,0
283,60,5.002910,35.49,35.490000,1550020000.000000,999990000.000000,2304362088421767766,null,16,1,0
