EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010318,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.011185,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.006486,50.66,50.660000,0.055334,0.027304,1109746989676116089,null,0,1,0
4,20,5.007703,50.66,50.660000,0.055334,0.027304,8922813005609054591,null,0,1,0
5,25,5.014365,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,30,5.015232,42.31,42.310000,0.055334,0.031921,1100442540402363176,null,0,1,0
7,35,5.007842,42.48,42.480000,0.055334,0.031829,8967156250564335615,null,0,1,0
8,40,5.010099,71.29,71.290000,0.055334,0.015887,10629645194044489253,null,0,1,0
9,45,5.008165,42.57,42.570000,0.055334,0.031778,14840294097354775600,null,0,1,0
10,50,5.007429,42.31,42.310000,0.055334,0.031921,4833332930600292625,null,0,1,0
11,55,5.009247,42.31,42.310000,0.055334,0.031921,16862413127821203649,null,0,1,0
12,60,5.006907,51.38,51.380000,0.055334,0.026905,12522886449429937651,null,0,1,0
13,66,5.009016,41.85,41.850000,0.055334,0.032176,5529560925019033776,null,0,1,0
14,71,5.021356,41.51,41.510000,0.055334,0.032363,9314416649703213104,null,0,1,0
15,76,5.013940,75.65,75.650000,0.055334,0.013476,9419775861584551986,null,0,1,0
16,81,5.015032,41.31,41.310000,0.055334,0.032478,10915447496626683601,null,0,1,0
17,86,5.010908,82.17,82.170000,0.071139,0.012683,8352178676773384483,null,0,1,0
18,91,5.008255,38.45,38.450000,0.055334,0.034060,3060635256082967771,null,0,1,0
19,96,5.007756,38.45,38.450000,0.055334,0.034058,18246553317578462715,null,0,1,0
20,101,5.006355,49.94,49.940000,0.055334,0.027702,7183304430052785776,null,0,1,0
21,5,5.008700,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.010700,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.008910,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.010070,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.011100,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.009000,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.008340,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.008000,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.010440,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.006680,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.010090,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,61,5.010070,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,66,5.006860,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.011130,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.009080,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.008880,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
37,86,5.010180,50.67,50.670000,0.055334,0.027298,2420235851086933429,null,1,1,0
38,91,5.010790,51.35,51.350000,0.055334,0.026919,11013594992548684689,null,1,1,0
