EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005821,Normal,17.31,17.310000,29752.000000,24601.254656,14921508010286178949,null,0,1,0
2,20,10.009845,Normal,17.38,17.380000,29738.000000,24570.607243,2823934824078185206,null,0,1,0
3,30,10.008927,Normal,17.83,17.830000,30014.000000,24661.068636,844706301316953147,null,0,1,0
4,40,10.007016,Normal,11.39,11.390000,29320.000000,25980.303269,13575339350133640537,null,0,1,0
5,50,10.009210,Normal,1.79769e+308,,,23932.717790,9795802819186901772,null,0,1,0
6,60,10.013240,Normal,19.39,19.390000,30520.000000,24601.254656,10709422651670981369,null,0,1,0
7,70,10.005951,Normal,17.28,17.280000,29742.000000,24601.254656,1515826067480613014,null,0,1,0
8,80,10.005608,Normal,17.31,17.310000,29752.000000,24601.254656,14434338431936163843,null,0,1,0
9,90,10.006429,Normal,15.64,15.640000,29226.000000,24653.870526,4974937575069386215,null,0,1,0
10,100,10.007566,Normal,16.72,16.720000,29542.000000,24601.254656,15280701603959127455,null,0,1,0
11,110,10.005890,Normal,17.31,17.310000,29752.000000,24601.254656,14806867336060748626,null,0,1,0
12,120,10.007912,Normal,15.26,15.260000,28980.000000,24558.862909,13888339035310165976,null,0,1,0
13,130,10.007862,Normal,17.31,17.310000,29752.000000,24601.254656,17250043159856248877,null,0,1,0
14,140,10.005384,Normal,15.45,15.450000,29098.000000,24601.254656,8792991976226939329,null,0,1,0
15,150,10.005686,Normal,20.41,20.410000,30481.000000,24261.291991,8375225105777485316,null,0,1,0
16,160,10.005223,Normal,17.4,17.400000,29782.000000,24601.254656,11132844891985087529,null,0,1,0
17,170,10.003664,Normal,1.79769e+308,,,24906.111476,14581457465533073840,null,0,1,0
18,180,10.009338,Normal,22.93,22.930000,31328.000000,24145.857143,6373346568299067,null,0,1,0
19,190,10.006667,Normal,17.2,17.200000,29430.000000,24366.770414,1814598913703731080,null,0,1,0
20,200,10.005640,Normal,14.32,14.320000,29330.000000,25129.827891,14494239334946615932,null,0,1,0
21,10,10.006000,Normal,12.69,12.690000,28446.000000,24837.600000,4742023368992659407,null,1,1,0
22,20,10.006200,Normal,12.72,12.720000,28456.000000,24837.600000,6256578975208963304,null,1,1,0
23,30,10.007100,Normal,13.86,13.860000,28859.000000,24859.200000,4212311836723003975,null,1,1,0
24,40,10.006400,Normal,12.72,12.720000,28456.000000,24837.600000,2573251395108725737,null,1,1,0
25,50,10.004600,Normal,16.15,16.150000,29580.000000,24802.200000,1919750748207864055,null,1,1,0
