EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.029239,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.039162,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.054815,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.041393,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.059081,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.054983,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.020927,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.022531,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,47,5.047030,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,53,5.022378,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,58,5.021269,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,63,5.021707,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,68,5.021330,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,74,5.021681,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.021684,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,84,5.022645,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,89,5.009442,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,95,5.024110,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.023963,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,105,5.060953,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,5,5.047670,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.047430,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,16,5.050870,Normal,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.061230,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.059100,Normal,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,31,5.051940,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.039770,Normal,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.038180,Normal,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.051720,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,53,5.043770,Normal,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.052880,Normal,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.061130,Normal,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,69,5.018960,Normal,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,74,5.020040,Normal,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,79,5.018650,Normal,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,84,5.021690,Normal,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,90,5.022350,Normal,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,95,5.043370,Normal,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,100,5.018860,Normal,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,105,5.018500,Normal,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,5,5.031900,Normal,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.057410,Normal,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,16,5.056250,Normal,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.050870,Normal,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,26,5.054260,Normal,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
