EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028303,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.029645,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.028737,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
4,40,10.027439,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
5,50,10.027853,Normal,28.09,28.090000,6826.000000,4908.731693,5988662020493846908,null,0,1,0
6,61,10.027903,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
7,71,10.027283,Normal,28.09,28.090000,6826.000000,4908.731693,864434800366833410,null,0,1,0
8,81,10.027704,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
9,91,10.028867,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
10,101,10.022274,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,112,10.025630,Normal,28.09,28.090000,6826.000000,4908.731693,15743638518301921207,null,0,1,0
12,122,10.028550,Normal,28.09,28.090000,6826.000000,4908.731693,13575339350133640537,null,0,1,0
13,132,10.027301,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
14,142,10.030024,Normal,28.13,28.130000,6825.999998,4905.735146,18060637416333092177,null,0,1,0
15,152,10.021549,Normal,26.4,26.400000,6668.000000,4907.714062,5834979808369545068,null,0,1,0
16,162,10.025759,Normal,26.4,26.400000,6668.000000,4907.714062,3562183675873536344,null,0,1,0
17,173,10.049365,Normal,38.32,38.320000,7280.000000,4490.621590,7163582754515794748,null,0,1,0
18,183,10.027644,Normal,27.07,27.070000,6668.000000,4863.278429,6443861715859853008,null,0,1,0
19,193,10.021115,Normal,26.4,26.400000,6668.000000,4907.714062,6114292714894095340,null,0,1,0
20,203,10.020265,Normal,26.37,26.370000,6616.000000,4871.168586,16284993071270028202,null,0,1,0
21,10,10.019900,Normal,32.04,32.040000,6624.000000,4501.680000,8723278136865304665,null,1,1,0
22,20,10.018900,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,30,10.017700,Normal,32.04,32.040000,6624.000000,4501.680000,2098913149819046562,null,1,1,0
24,40,10.020700,Normal,28.15,28.150000,6826.000000,4904.280000,16096926607947553079,null,1,1,0
25,50,10.020900,Normal,28.15,28.150000,6826.000000,4904.280000,16694637474619434949,null,1,1,0
26,61,10.021500,Normal,28.15,28.150000,6826.000000,4904.280000,17806737890496766564,null,1,1,0
27,71,10.020100,Normal,28.15,28.150000,6826.000000,4904.280000,16013003481142567195,null,1,1,0
28,81,10.021200,Normal,28.15,28.150000,6826.000000,4904.280000,1397933428060168984,null,1,1,0
29,91,10.020600,Normal,28.15,28.150000,6826.000000,4904.280000,5551141266148242684,null,1,1,0
30,101,10.021100,Normal,28.15,28.150000,6826.000000,4904.280000,12387477770196574076,null,1,1,0
31,111,10.021100,Normal,28.13,28.130000,6826.000000,4905.690000,3975472869781090716,null,1,1,0
32,122,10.020100,Normal,28.07,28.070000,6826.000000,4910.200000,15178792509274415675,null,1,1,0
33,132,10.020100,Normal,28.07,28.070000,6826.000000,4910.200000,16247528023183685628,null,1,1,0
34,142,10.019900,Normal,28.07,28.070000,6826.000000,4910.200000,11106911970554034899,null,1,1,0
35,152,10.026700,Normal,32.53,32.530000,6826.000000,4605.680000,4085770711192332938,null,1,1,0
36,162,10.020700,Normal,28.05,28.050000,6826.000000,4911.300000,12056768659369125767,null,1,1,0
37,172,10.022100,Normal,28.05,28.050000,6826.000000,4911.300000,3543173517547462639,null,1,1,0
38,183,10.015900,Normal,28.16,28.160000,6826.000000,4903.930000,2724321195620944022,null,1,1,0
39,193,10.023600,Normal,28.05,28.050000,6826.000000,4911.300000,9177128735819527305,null,1,1,0
40,203,10.015600,Normal,28.16,28.160000,6826.000000,4903.930000,1749674601113813165,null,1,1,0
41,10,10.028900,Normal,30.46,30.460000,6826.000000,4746.600000,15446065792237984030,null,2,1,0
42,20,10.026000,Normal,30.46,30.460000,6826.000000,4746.600000,4202048695090355429,null,2,1,0
43,30,10.025200,Normal,30.46,30.460000,6826.000000,4746.600000,1438553583210240060,null,2,1,0
44,40,10.031600,Normal,30.89,30.890000,6826.000000,4717.340000,18348230643339525308,null,2,1,0
45,50,10.028700,Normal,30.3,30.300000,6826.000000,4757.910000,4191205017993244521,null,2,1,0
