EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,301,10.004225,32.41,32.410000,21228.000000,14348.162810,16518402613024059590,null,1,2,1
65,311,10.003642,32.41,32.410000,21228.000000,14348.162810,8561672873528259947,null,1,2,1
66,321,10.011929,32.41,32.410000,21228.000000,14348.162810,16521393148038606818,null,1,2,1
67,331,10.004563,32.41,32.410000,21228.000000,14348.162810,7988324556312722009,null,1,2,1
68,341,10.003655,24.88,24.880000,19998.000000,15023.443297,9258525370848271053,null,1,2,1
69,351,10.003189,32.41,32.410000,21228.000000,14348.162810,939291129986028586,null,0,3,0
70,361,10.009823,30.99,30.990000,20910.000000,14429.912898,18396335541902217571,null,0,3,0
71,371,10.036325,28.25,28.250000,19998.000000,14348.162810,16550520656809391799,null,0,3,0
72,381,10.034023,25.86,25.860000,19998.000000,14826.751662,11049675049783488545,null,0,3,0
73,391,10.009529,25.85,25.850000,19998.000000,14829.421732,17205462183626891913,null,0,3,0
74,401,10.029843,25.86,25.860000,19998.000000,14826.751662,16650111439548193631,null,0,3,0
75,411,10.023650,25.86,25.860000,19998.000000,14826.751662,2109718999101733515,null,0,3,0
76,421,10.035325,28.21,28.210000,19884.000000,14273.909520,7995841779926249930,null,0,3,0
77,431,10.007916,25.86,25.860000,19998.000000,14826.751662,6887706509277434446,null,0,3,0
78,441,10.030610,30.06,30.060000,21015.000000,14697.579609,15932090220908339266,null,0,3,0
79,451,10.017286,25.85,25.850000,19998.000000,14829.421732,7905371805147011546,null,0,3,0
80,462,10.034252,28.69,28.690000,20518.000000,14630.591580,18335336185732410923,null,0,3,0
81,472,10.036964,25.86,25.860000,19998.000000,14826.751662,18312068486516548094,null,0,3,0
82,482,10.031349,37.38,37.380000,22105.000000,13842.155567,3478672237527136311,null,0,3,0
83,492,10.019101,25.86,25.860000,19998.000000,14826.751662,17560141822266451955,null,0,3,0
84,351,10.005500,27.88,27.880000,19599.000000,14135.000000,9258525370848271052,6,1,3,0
85,361,10.004400,27.88,27.880000,19599.000000,14135.000000,4646387906474390093,6,1,3,0
86,371,10.003500,27.23,27.230000,19599.000000,14261.400000,6153965643229667787,6,1,3,0
87,381,10.004500,25.72,25.720000,19599.000000,14557.400000,2104144195177470337,6,1,3,0
88,391,10.003900,27.25,27.250000,19599.000000,14259.200000,6402857340387158475,6,1,3,0
89,401,10.004300,25.72,25.720000,19599.000000,14557.400000,11359881654516272566,6,1,3,0
90,412,10.006200,25.58,25.580000,19599.000000,14585.900000,17858220239538369639,6,1,3,0
91,422,10.004800,26.51,26.510000,19599.000000,14403.700000,8089460505262909967,6,1,3,0
92,432,10.004600,23.81,23.810000,19597.000000,14930.300000,13376391101691836308,6,1,3,0
93,442,10.004600,27.43,27.430000,19599.000000,14222.500000,7515378732881267235,6,1,3,0
94,452,10.015300,23.81,23.810000,19597.000000,14930.300000,4833787781133249990,6,1,3,0
95,462,10.020700,23.77,23.770000,19599.000000,14940.800000,16203364255678590355,6,1,3,0
96,472,10.005300,23.77,23.770000,19599.000000,14940.800000,10004088392278189311,6,1,3,0
97,482,10.006400,27.13,27.130000,19599.000000,14282.500000,17629300342471045323,6,1,3,0
98,492,10.003400,23.77,23.770000,19599.000000,14940.800000,6299281104774598967,6,1,3,0
99,502,10.004755,46,46.000000,26485.000000,14303.043993,13418877986807860428,null,0,3,1
100,512,10.004277,29.08,29.080000,20169.000000,14303.043993,8674623668640263273,null,0,3,1
101,522,10.003990,28.89,28.890000,20177.000000,14348.631395,14208345946069440071,null,0,3,1
102,532,10.004255,30.95,30.950000,21228.000000,14657.517998,13830242054023721674,null,0,3,1
103,542,10.005223,31.58,31.580000,20970.000000,14348.162810,4891826677097253218,null,0,3,1
104,552,10.008331,29.84,29.840000,20954.000000,14701.440409,14399295909640120613,null,0,3,1
105,562,10.005512,30.93,30.930000,21228.000000,14663.157360,10237349868872591415,null,0,3,1
106,572,10.007882,31.18,31.180000,21134.000000,14544.219931,794460464031355199,null,0,3,1
107,582,10.006394,38.78,38.780000,21191.000000,12972.313928,11464896587961023921,null,0,3,1
108,592,10.004136,28.26,28.260000,20221.000000,14505.948992,8051470010010275490,null,0,3,1
109,602,10.004071,25.86,25.860000,19998.000000,14826.751662,13316208972450994373,null,0,3,1
110,612,10.003439,32.41,32.410000,21228.000000,14348.162810,7769319706707919552,null,0,3,1
111,622,10.005772,25.85,25.850000,19998.000000,14829.421732,6543751566121627092,null,0,3,1
112,632,10.003658,31.51,31.510000,20882.000000,14303.043993,10852398258072681854,null,0,3,1
113,502,10.004420,27.31,27.310000,20219.000000,14697.362395,10661450881003213010,null,1,3,1
114,512,10.003420,29.56,29.560000,20863.000000,14696.926928,15421812292383928945,null,1,3,1
115,522,10.004046,30.87,30.870000,20691.000000,14303.043993,11568632911570209323,null,1,3,1
116,532,10.004033,25.85,25.850000,19998.000000,14829.421732,12766050937653620023,null,1,3,1
117,542,10.007457,39.06,39.060000,21976.000000,13392.000000,4176184307254321517,null,1,3,1
118,552,10.003365,25.86,25.860000,19998.000000,14826.751662,16995015690091623709,null,1,3,1
119,562,10.005168,25.86,25.860000,19998.000000,14826.751662,42233321299526999,null,1,3,1
120,572,10.004241,25.85,25.850000,19998.000000,14829.421732,433867756189732007,null,1,3,1
121,582,10.004848,24.88,24.880000,19998.000000,15023.443297,9514864295344924989,null,1,3,1
122,592,10.004138,25.85,25.850000,19998.000000,14829.421732,8993006860547721360,null,1,3,1
123,602,10.003798,25.86,25.860000,19998.000000,14826.751662,6690481559847754462,null,1,3,1
124,612,10.013328,25.86,25.860000,19998.000000,14826.751662,5437449220773173070,null,1,3,1
125,622,10.008175,28.19,28.190000,20415.000000,14659.939292,12504492846140176550,null,1,3,1
126,632,10.004393,30.27,30.270000,20510.000000,14301.019583,14394247011992046589,null,1,3,1
127,643,10.021259,27.92,27.920000,20229.000000,14580.060602,88028418492155026,null,0,4,0
128,653,10.005060,25.81,25.810000,20039.000000,14867.014208,17458935906117041943,null,0,4,0
129,663,10.022169,27.92,27.920000,20229.000000,14580.060602,8352590510214962684,null,0,4,0
130,673,10.015685,27.92,27.920000,20229.000000,14580.060602,2057142823496523355,null,0,4,0
131,683,10.035613,27.92,27.920000,20229.000000,14580.060602,18226254523944361938,null,0,4,0
132,693,10.050875,27.92,27.920000,20229.000000,14580.060602,7985792619364641903,null,0,4,0
133,703,10.043701,27.92,27.920000,20229.000000,14580.060602,5343120652166298124,null,0,4,0
134,713,10.033042,35.23,35.230000,21003.000000,13603.260856,17629300342471045322,null,0,4,0
135,723,10.010801,27.92,27.920000,20229.000000,14580.060602,14516284031680054039,null,0,4,0
136,733,10.017243,33.32,33.320000,20968.000000,13981.081409,2526783894923127911,null,0,4,0
137,743,10.051913,27.92,27.920000,20229.000000,14580.060602,1373934176914736385,null,0,4,0
138,753,10.005912,27.92,27.920000,20229.000000,14580.060602,9393457524587206324,null,0,4,0
139,763,10.018922,27.92,27.920000,20229.000000,14580.060602,15224979856196992904,null,0,4,0
140,773,10.018391,27.92,27.920000,20229.000000,14580.060602,14089264052725717047,null,0,4,0
141,783,10.014960,25.47,25.470000,19787.000000,14747.424155,11160020035745887999,null,0,4,0
142,793,10.025032,27.92,27.920000,20229.000000,14580.060602,17419416672550520034,null,0,4,0
143,803,10.041041,27.92,27.920000,20229.000000,14580.060602,8339741436941934368,null,0,4,0
144,813,10.036572,27.92,27.920000,20229.000000,14580.060602,10004088392278189304,null,0,4,0
145,823,10.019867,27.92,27.920000,20229.000000,14580.060602,4018159536381290429,null,0,4,0
146,833,10.019475,27.92,27.920000,20229.000000,14580.060602,16956474829547174493,null,0,4,0
147,843,10.017800,27.92,27.920000,20229.000000,14580.060602,2950556178599011609,null,0,4,0
148,643,10.004800,23.03,23.030000,19534.000000,15035.500000,16203364255678590355,8,1,4,0
149,653,10.004900,24.45,24.450000,19534.000000,14757.300000,18226254523944361937,8,1,4,0
150,663,10.005200,26.28,26.280000,19597.000000,14447.100000,13164086321994054392,8,1,4,0
151,673,10.004800,25.39,25.390000,19534.000000,14575.100000,2573767741687879363,8,1,4,0
152,683,10.003300,27.19,27.190000,19534.000000,14223.300000,6652430567456395361,8,1,4,0
153,693,10.004100,24.45,24.450000,19534.000000,14757.300000,1373934176914736384,8,1,4,0
154,703,10.006100,29.42,29.420000,19597.000000,13832.300000,1493094518612552000,8,1,4,0
155,713,10.005400,28.86,28.860000,19597.000000,13940.600000,599989608298088039,8,1,4,0
156,723,10.003900,24.45,24.450000,19534.000000,14757.300000,14743159839239867924,8,1,4,0
157,733,10.003500,23.03,23.030000,19534.000000,15035.500000,15344612781593370822,8,1,4,0
158,743,10.008800,24.98,24.980000,19534.000000,14653.500000,11348136639988758871,8,1,4,0
159,753,10.004500,25.91,25.910000,19534.000000,14472.800000,9309670317055688375,8,1,4,0
160,763,10.004600,26.88,26.880000,19534.000000,14282.700000,2796378114139523540,8,1,4,0
161,773,10.003900,25.67,25.670000,19534.000000,14519.700000,4600734883900492737,8,1,4,0
162,783,10.004600,28.59,28.590000,19597.000000,13993.700000,1797082034546379097,8,1,4,0
163,793,10.003300,24.45,24.450000,19534.000000,14757.300000,11067095570450103720,8,1,4,0
164,803,10.005000,24.45,24.450000,19534.000000,14757.300000,9424750785307115827,8,1,4,0
165,814,10.010600,27.19,27.190000,19534.000000,14223.300000,1342911469463202158,8,1,4,0
166,824,10.004400,24.45,24.450000,19534.000000,14757.300000,16447440137546310931,8,1,4,0
167,834,10.011100,24.45,24.450000,19534.000000,14757.300000,14089264052725717046,8,1,4,0
168,844,10.005700,27.71,27.710000,19534.000000,14120.500000,2526783894923127960,8,1,4,0
169,854,10.004645,26.4,26.400000,20999.000000,15454.451129,15776578999285046661,null,0,4,1
170,864,10.003470,30.15,30.150000,21228.000000,14826.751662,11396965594118545055,null,0,4,1
171,874,10.003719,32.41,32.410000,21228.000000,14348.162810,13886378458339991512,null,0,4,1
172,884,10.004277,32.41,32.410000,21228.000000,14348.162810,498117189295466518,null,0,4,1
173,894,10.003563,32.41,32.410000,21228.000000,14348.162810,12510466725352201897,null,0,4,1
174,904,10.003536,32.41,32.410000,21228.000000,14348.162810,4135950732681779262,null,0,4,1
175,914,10.014953,27.11,27.110000,20363.000000,14842.781836,7110268016743713640,null,0,4,1
176,924,10.003531,29.27,29.270000,20448.000000,14463.239269,12216842168621762695,null,0,4,1
177,934,10.003468,29.41,29.410000,20250.000000,14295.055922,13672196787877878284,null,0,4,1
178,944,10.003906,27.33,27.330000,19787.000000,14379.913349,1877719471442261913,null,0,4,1
179,954,10.004588,31.06,31.060000,20360.000000,14037.080409,9332102700930408938,null,0,4,1
180,964,10.003492,25.86,25.860000,19998.000000,14826.751662,12761326689473791093,null,0,4,1
181,974,10.005724,30.71,30.710000,19878.000000,13773.170272,6150753771361794208,null,0,4,1
182,984,10.003644,25.85,25.850000,19998.000000,14829.421732,11185145189340114916,null,0,4,1
183,994,10.004075,39.2,39.200000,22485.000000,13670.826135,16921633684210519717,null,0,4,1
184,1004,10.002260,52.87,52.870000,29232.000000,13778.323216,5477314628741361711,null,0,4,1
185,854,10.005093,24.88,24.880000,19998.000000,15023.443297,12424663024878980034,null,1,4,1
186,864,10.003857,25.86,25.860000,19998.000000,14826.751662,27141893290313856,null,1,4,1
187,874,10.004412,32.41,32.410000,21228.000000,14348.162810,2178766041286469451,null,1,4,1
188,884,10.008909,25.86,25.860000,19998.000000,14826.751662,555646717479479868,null,1,4,1
189,894,10.003436,28.25,28.250000,19998.000000,14348.162810,18350760940671673851,null,1,4,1
190,904,10.007093,32.41,32.410000,21228.000000,14348.162810,4607904234946917930,null,1,4,1
191,914,10.009095,32.41,32.410000,21228.000000,14348.162810,12386976654714795277,null,1,4,1
192,924,10.003511,25.85,25.850000,19998.000000,14829.421732,3704350142685601077,null,1,4,1
193,934,10.004871,25.85,25.850000,19998.000000,14829.421732,6072450343136278441,null,1,4,1
194,944,10.003585,25.86,25.860000,19998.000000,14826.751662,13529002773749181680,null,1,4,1
195,954,10.004101,25.85,25.850000,19998.000000,14829.421732,16315937233224166180,null,1,4,1
196,964,10.003999,25.86,25.860000,19998.000000,14826.751662,8605309197763047181,null,1,4,1
197,974,10.003764,32.41,32.410000,21228.000000,14348.162810,3011530419509613459,null,1,4,1
198,984,10.004437,25.86,25.860000,19998.000000,14826.751662,9097644622035283349,null,1,4,1
199,994,10.003749,32.41,32.410000,21228.000000,14348.162810,10225905893781918146,null,1,4,1
200,1004,10.021638,22.52,22.520000,19998.000000,15494.419941,9037754201157364611,null,1,4,1
201,1014,10.007666,29.11,29.110000,20177.000000,14303.043993,16062741128564511206,null,0,5,0
202,1024,10.006022,29.32,29.320000,20365.000000,14393.147684,6283683918552912671,null,0,5,0
203,1034,10.004352,32.41,32.410000,21228.000000,14348.162810,10225905893781918146,null,0,5,0
204,1044,10.008631,29.38,29.380000,20560.000000,14519.634688,7886829315584984756,null,0,5,0
205,1054,10.046716,32.41,32.410000,21228.000000,14348.162810,3388491591980896063,null,0,5,0
206,1064,10.007866,25.86,25.860000,19998.000000,14826.751662,6344115354998799194,null,0,5,0
207,1074,10.041565,31.52,31.520000,20933.000000,14335.519259,11375751184582883773,null,0,5,0
208,1084,10.006167,30.31,30.310000,20524.000000,14303.043993,508772182498795731,null,0,5,0
209,1094,10.013072,25.86,25.860000,19998.000000,14826.751662,8071302390693908673,null,0,5,0
210,1104,10.017936,52.95,52.950000,29232.000000,13754.364163,6138202777938582414,null,0,5,0
211,1115,10.019888,32.62,32.620000,21228.000000,14303.043993,3478506972125942540,null,0,5,0
212,1125,10.055814,28.68,28.680000,20221.000000,14421.171637,10012890248305339551,null,0,5,0
213,1135,10.036879,33.14,33.140000,20933.000000,13995.206875,116997382133948109,null,0,5,0
214,1145,10.043667,32.24,32.240000,20419.000000,13836.816895,12154139391202559722,null,0,5,0
215,1155,10.003337,25.85,25.850000,19998.000000,14829.421732,5716952014123257935,null,0,5,0
216,1165,10.009612,28.25,28.250000,19998.000000,14348.162810,4062167547668509623,null,0,5,0
217,1175,10.008949,28.69,28.690000,20518.000000,14630.591580,4966903851745853979,null,0,5,0
218,1185,10.005861,25.86,25.860000,19998.000000,14826.751662,1507416082142580841,null,0,5,0
219,1195,10.019427,29.07,29.070000,20245.000000,14360.691612,9299158515172479345,null,0,5,0
220,1205,10.037911,32.41,32.410000,21228.000000,14348.162810,9709623401666381338,null,0,5,0
221,1215,10.004330,25.86,25.860000,19998.000000,14826.751662,11761247859756884999,null,0,5,0
222,1225,10.008865,26.06,26.060000,20139.000000,14890.311546,14490437635300031809,null,0,5,0
223,1235,10.031211,25.86,25.860000,19998.000000,14826.751662,16623219984272868826,null,0,5,0
224,1245,10.036881,27.89,27.890000,20103.000000,14497.115982,11674477694790272962,null,0,5,0
225,1255,10.004820,32.62,32.620000,21228.000000,14303.043993,4918111130439413661,null,0,5,0
226,1265,10.042368,26.26,26.260000,19864.000000,14648.364972,13421387725541500434,null,0,5,0
227,1275,10.014946,25.86,25.860000,19998.000000,14826.751662,10023841092890324083,null,0,5,0
228,1014,10.013400,28.06,28.060000,19534.000000,14053.600000,9037754201157364610,9,1,5,0
229,1024,10.004300,28.06,28.060000,19534.000000,14053.600000,551251977099271155,9,1,5,0
230,1034,10.003000,28.06,28.060000,19534.000000,14053.600000,8071302390693908678,9,1,5,0
231,1044,10.003300,29.12,29.120000,19534.000000,13846.100000,10686606515489881123,9,1,5,0
232,1054,10.006500,28.06,28.060000,19534.000000,14053.600000,12313303737775321341,9,1,5,0
233,1065,10.005800,28.58,28.580000,19534.000000,13951.800000,11674477694790272963,9,1,5,0
234,1075,10.003400,28.06,28.060000,19534.000000,14053.600000,14216371546290593416,9,1,5,0
235,1085,10.004000,28.06,28.060000,19534.000000,14053.600000,2023450071644845603,9,1,5,0
236,1095,10.003800,28.06,28.060000,19534.000000,14053.600000,10786300446389441942,9,1,5,0
237,1105,10.003300,28.06,28.060000,19534.000000,14053.600000,10225905893781918147,9,1,5,0
238,1115,10.004800,28.06,28.060000,19534.000000,14053.600000,4165630829450533838,9,1,5,0
239,1125,10.003400,28.06,28.060000,19534.000000,14053.600000,5126629915758622646,9,1,5,0
240,1135,10.005000,28.06,28.060000,19534.000000,14053.600000,10871652935749876018,9,1,5,0
241,1145,10.004700,28.06,28.060000,19534.000000,14053.600000,4062167547668509608,9,1,5,0
242,1155,10.003800,27.49,27.490000,19534.000000,14164.100000,10315510505601046126,9,1,5,0
243,1165,10.005600,27.49,27.490000,19534.000000,14164.100000,13930184766320284856,9,1,5,0
244,1175,10.005200,27.96,27.960000,19534.000000,14072.300000,8795166292816642130,9,1,5,0
245,1185,10.004400,27.49,27.490000,19534.000000,14164.100000,14718119434413804626,9,1,5,0
246,1195,10.004300,27.49,27.490000,19534.000000,14164.100000,11496742650149919922,9,1,5,0
247,1205,10.003900,26.96,26.960000,19534.000000,14268.500000,2955789111118011954,9,1,5,0
248,1215,10.004200,27.49,27.490000,19534.000000,14164.100000,4093419958760759730,9,1,5,0
249,1226,10.005300,27.96,27.960000,19534.000000,14072.300000,12945794329119935026,9,1,5,0
250,1236,10.004700,27.96,27.960000,19534.000000,14072.300000,12436540065269689414,9,1,5,0
251,1246,10.003500,28.19,28.190000,19534.000000,14026.800000,9262728597635414770,9,1,5,0
252,1256,10.004500,27.96,27.960000,19534.000000,14072.300000,3374343905698286452,9,1,5,0
253,1266,10.014500,26.96,26.960000,19534.000000,14268.500000,2732906294077918260,9,1,5,0
254,1276,10.003100,27.49,27.490000,19534.000000,14164.100000,7929987150937958345,9,1,5,0
255,1286,10.003962,31.51,31.510000,20740.000000,14205.047236,16172066307551835931,null,0,5,1
256,1296,10.004705,29.48,29.480000,20842.000000,14697.726825,13259937666416917547,null,0,5,1
257,1306,10.014879,30.64,30.640000,20176.000000,13995.061310,9543948746305779716,null,0,5,1
258,1316,10.004064,34.18,34.180000,21228.000000,13972.123393,9612109547991248751,null,0,5,1
259,1326,10.011344,32.73,32.730000,20740.000000,13952.614323,5442093112217984781,null,0,5,1
260,1336,10.005643,32.41,32.410000,21228.000000,14348.162810,13524679216883362002,null,0,5,1
261,1346,10.004109,25.86,25.860000,19998.000000,14826.751662,13380578744144783683,null,0,5,1
262,1356,10.003494,25.85,25.850000,19998.000000,14829.421732,1015794137864963376,null,0,5,1
263,1366,10.003623,25.86,25.860000,19998.000000,14826.751662,13382211403638711901,null,0,5,1
264,1376,10.003381,32.41,32.410000,21228.000000,14348.162810,14115871690485114721,null,0,5,1
265,1386,10.012132,32.41,32.410000,21228.000000,14348.162810,17609604464780199819,null,0,5,1
266,1396,10.003594,32.41,32.410000,21228.000000,14348.162810,13335137731966382723,null,0,5,1
267,1406,10.005488,32.41,32.410000,21228.000000,14348.162810,2697507552445066169,null,0,5,1
268,1416,10.004221,25.86,25.860000,19998.000000,14826.751662,13940400880492232469,null,0,5,1
269,1426,10.003920,24.88,24.880000,19998.000000,15023.443297,2327263167177665288,null,0,5,1
270,1436,10.015971,21.7,21.700000,19998.000000,15658.919344,963239181108729227,null,0,5,1
271,1286,10.003885,25.86,25.860000,19998.000000,14826.751662,9357335712639013661,null,1,5,1
272,1296,10.004332,25.86,25.860000,19998.000000,14826.751662,9100446602879056608,null,1,5,1
273,1306,10.003678,25.85,25.850000,19998.000000,14829.421732,1401716478727066428,null,1,5,1
274,1316,10.006845,25.86,25.860000,19998.000000,14826.751662,5244218508149964083,null,1,5,1
275,1326,10.003242,25.85,25.850000,19998.000000,14829.421732,555308016952787520,null,1,5,1
276,1336,10.005928,25.86,25.860000,19998.000000,14826.751662,10157695784002844678,null,1,5,1
277,1346,10.004400,26.32,26.320000,19941.000000,14691.747784,1625412897460420982,null,1,5,1
278,1356,10.004156,26.32,26.320000,19941.000000,14691.747784,5796770988315911669,null,1,5,1
279,1366,10.003834,26.32,26.320000,19941.000000,14691.747784,1397237268594212337,null,1,5,1
280,1376,10.004761,25.86,25.860000,19998.000000,14826.751662,7010589073088173554,null,1,5,1
281,1386,10.004380,25.85,25.850000,19998.000000,14829.421732,6845971376757627675,null,1,5,1
282,1396,10.003860,25.86,25.860000,19998.000000,14826.751662,12684242414886659254,null,1,5,1
283,1406,10.005245,25.86,25.860000,19998.000000,14826.751662,8899959458410266965,null,1,5,1
284,1416,10.004075,32.41,32.410000,21228.000000,14348.162810,13082272241943375792,null,1,5,1
285,1426,10.004293,29.01,29.010000,19998.000000,14196.701728,10932039429866294522,null,1,5,1
286,1446,10.004596,32.41,32.410000,21228.000000,14348.162810,4987386929681036579,null,0,6,0
287,1456,10.006026,32.41,32.410000,21228.000000,14348.162810,13671360829127786893,null,0,6,0
288,1466,10.050140,28.25,28.250000,19998.000000,14348.162810,4152245444104667062,null,0,6,0
289,1476,10.007076,25.86,25.860000,19998.000000,14826.751662,332090341699585316,null,0,6,0
290,1486,10.010952,28.69,28.690000,20518.000000,14630.591580,297106062416936746,null,0,6,0
291,1497,10.050815,25.86,25.860000,19998.000000,14826.751662,2057062247194062553,null,0,6,0
292,1507,10.010128,32.41,32.410000,21228.000000,14348.162810,9625806908816182460,null,0,6,0
293,1517,10.004073,25.86,25.860000,19998.000000,14826.751662,1062236789902384697,null,0,6,0
294,1527,10.008350,25.86,25.860000,19998.000000,14826.751662,18054624200132875688,null,0,6,0
295,1537,10.010697,25.86,25.860000,19998.000000,14826.751662,5430289855102335788,null,0,6,0
296,1547,10.016752,25.86,25.860000,19998.000000,14826.751662,8766427149071686094,null,0,6,0
297,1557,10.035422,25.86,25.860000,19998.000000,14826.751662,7652451866284650954,null,0,6,0
298,1567,10.031163,32.41,32.410000,21228.000000,14348.162810,49248533402300238,null,0,6,0
299,1577,10.018811,32.41,32.410000,21228.000000,14348.162810,7595683861411738922,null,0,6,0
