EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009207,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.015207,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.010883,Normal,57.07,57.070000,0.055334,0.023757,10346973009034893901,null,0,1,0
4,20,5.013021,Normal,57.07,57.070000,0.055334,0.023757,635589708496059671,null,0,1,0
5,25,5.009127,Normal,60.68,60.680000,0.055334,0.021759,5948685825087948624,null,0,1,0
6,30,5.008429,Normal,57.07,57.070000,0.055334,0.023757,6762843893550650360,null,0,1,0
7,35,5.009469,Normal,57.54,57.540000,0.055334,0.023492,13290681019215308220,null,0,1,0
8,40,5.010055,Normal,51.41,51.410000,0.055334,0.026889,844706301316953147,null,0,1,0
9,45,5.010866,Normal,51.41,51.410000,0.055334,0.026889,7816284278214281566,null,0,1,0
10,50,5.010428,Normal,51.79,51.790000,0.055334,0.026674,8088409074837519470,null,0,1,0
11,55,5.009104,Normal,51.41,51.410000,0.055334,0.026889,10475899001479897097,null,0,1,0
12,60,5.011625,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,65,5.011581,Normal,100,100.000000,6.079095,0.000013,9083158521763270140,null,0,1,0
14,71,5.008466,Normal,57.31,57.310000,0.055334,0.023624,17336362436364057645,null,0,1,0
15,76,5.009502,Normal,52.77,52.770000,0.055334,0.026133,5541539097495145389,null,0,1,0
16,81,5.009554,Normal,52.77,52.770000,0.055334,0.026133,18428952309918769053,null,0,1,0
17,86,5.010349,Normal,58.41,58.410000,0.055334,0.023014,6052723598238457172,null,0,1,0
18,91,5.009937,Normal,53.5,53.500000,0.055334,0.025732,11415306107196363309,null,0,1,0
19,96,5.009449,Normal,58.43,58.430000,0.055334,0.023003,11525842961022546707,null,0,1,0
20,101,5.009724,Normal,54.2,54.200000,0.055334,0.025345,9001690191229605544,null,0,1,0
21,5,5.014370,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.012030,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.014420,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.014210,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.013630,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.013660,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.015790,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.013800,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.015170,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.014500,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.015120,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.008610,Normal,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,65,5.010910,Normal,50.67,50.670000,0.055334,0.027298,18239881928142329749,null,1,1,0
34,71,5.016810,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.013360,Normal,51.33,51.330000,0.055334,0.026929,6028680438618298415,null,1,1,0
36,81,5.010410,Normal,51.33,51.330000,0.055334,0.026929,9149202893530871162,null,1,1,0
37,86,5.010120,Normal,51.35,51.350000,0.055334,0.026919,15996547429130196042,null,1,1,0
38,91,5.009370,Normal,51.35,51.350000,0.055334,0.026919,13235688858974276600,null,1,1,0
39,96,5.010370,Normal,51.35,51.350000,0.055334,0.026919,9932235361406820397,null,1,1,0
40,101,5.010230,Normal,51.37,51.370000,0.055334,0.026909,15114521832138491999,null,1,1,0
41,5,5.015090,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
