EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013961,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.011956,Normal,50.53,50.530000,0.055334,0.027376,10101538263502436884,null,0,1,0
3,30,10.012083,Normal,50.53,50.530000,0.055334,0.027376,10346973009034893901,null,0,1,0
4,40,10.010354,Normal,50.53,50.530000,0.055334,0.027376,635589708496059671,null,0,1,0
5,50,10.009856,Normal,52.77,52.770000,0.055334,0.026135,5948685825087948624,null,0,1,0
6,60,10.017980,Normal,50.53,50.530000,0.055334,0.027376,6762843893550650360,null,0,1,0
7,70,10.009838,Normal,50.53,50.530000,0.055334,0.027376,13290681019215308220,null,0,1,0
8,80,10.008018,Normal,48.71,48.710000,0.055334,0.028378,844706301316953147,null,0,1,0
9,90,10.010295,Normal,48.71,48.710000,0.055334,0.028378,7816284278214281566,null,0,1,0
10,100,10.010821,Normal,48.71,48.710000,0.055334,0.028378,8088409074837519470,null,0,1,0
11,110,10.012892,Normal,48.71,48.710000,0.055334,0.028378,10475899001479897097,null,0,1,0
12,120,10.006908,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,130,10.009447,Normal,65.65,65.650000,0.055334,0.019007,9083158521763270140,null,0,1,0
14,140,10.010118,Normal,49.75,49.750000,0.055334,0.027803,17336362436364057645,null,0,1,0
15,151,10.008981,Normal,48.71,48.710000,0.055334,0.028378,5541539097495145389,null,0,1,0
16,161,10.009723,Normal,48.71,48.710000,0.055334,0.028378,18428952309918769053,null,0,1,0
17,171,10.012736,Normal,51.49,51.490000,0.055334,0.026843,6052723598238457172,null,0,1,0
18,181,10.009969,Normal,48.71,48.710000,0.055334,0.028378,11415306107196363309,null,0,1,0
19,191,10.013961,Normal,51.85,51.850000,0.055334,0.026644,11525842961022546707,null,0,1,0
20,201,10.007493,Normal,48.71,48.710000,0.055334,0.028378,9001690191229605544,null,0,1,0
21,10,10.015600,Normal,77.08,77.080000,0.055334,0.012683,9686720361045965965,null,1,1,0
22,20,10.022500,Normal,76.85,76.850000,0.055334,0.012808,14977320980139403669,null,1,1,0
23,30,10.017800,Normal,77.08,77.080000,0.055334,0.012685,6900896254888489057,null,1,1,0
24,40,10.015400,Normal,47.71,47.710000,0.055334,0.028934,310494264194603193,null,1,1,0
25,50,10.015400,Normal,47.71,47.710000,0.055334,0.028934,2125836475504906485,null,1,1,0
26,60,10.011100,Normal,47.71,47.710000,0.055334,0.028934,964893865006021887,null,1,1,0
27,70,10.010200,Normal,45.4,45.400000,0.055334,0.030213,13235688858974276600,null,1,1,0
