EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.286366,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.119457,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,6,6.094933,Normal,67.96,67.960000,243.000000,77.860261,1303027284993880977,null,0,1,0
4,6,6.070368,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
5,6,5.968012,Normal,17.94,17.940000,244.000000,200.230756,1017694727300954731,null,0,1,0
6,6,5.904612,Normal,14.16,14.160000,241.000000,206.880438,4486760043647510131,null,0,1,0
7,12,5.879170,Normal,14.16,14.160000,241.000000,206.880438,16201887929876266611,null,0,1,0
8,12,5.643119,Normal,17.89,17.890000,251.000000,206.104132,1548742962288906555,null,0,1,0
9,12,5.896205,Normal,14.16,14.160000,241.000000,206.880438,10460075675217434003,null,0,1,0
10,12,5.879071,Normal,14.16,14.160000,241.000000,206.880438,10028586098459459468,null,0,1,0
11,12,5.790444,Normal,9.58,9.580000,241.000000,217.920970,5320716987294181103,null,0,1,0
12,12,5.873775,Normal,14.16,14.160000,241.000000,206.880438,17599695366033950125,null,0,1,0
13,18,5.800386,Normal,9.58,9.580000,241.000000,217.920970,13525035378744509725,null,0,1,0
14,18,6.014871,Normal,11.08,11.080000,241.000000,214.303033,2800321345581592414,null,0,1,0
15,18,5.815202,Normal,9.58,9.580000,241.000000,217.920970,4430154699696200849,null,0,1,0
16,18,5.956981,Normal,8.07,8.070000,236.000000,216.953430,16744010729221171673,null,0,1,0
17,18,5.798538,Normal,9.58,9.580000,241.000000,217.920970,1540171033170029071,null,0,1,0
18,18,6.115080,Normal,12.64,12.640000,241.000000,210.532828,4902890179235036401,null,0,1,0
19,24,6.054207,Normal,5.97,5.970000,239.000000,224.725554,6597747711207260495,null,0,1,0
20,24,6.197353,Normal,7.25,7.250000,241.000000,223.519536,8669757799690760439,null,0,1,0
21,24,5.996306,Normal,10.75,10.750000,241.000000,215.091777,3634626783768555745,null,0,1,0
22,24,5.948054,Normal,8.07,8.070000,236.000000,216.953430,5520729274147573835,null,0,1,0
23,24,5.806478,Normal,9.58,9.580000,241.000000,217.920970,5320716987294181103,null,0,1,0
24,24,6.112320,Normal,25.23,25.230000,244.000000,182.431870,15279235417736455710,null,0,1,0
25,6,6.032980,Normal,8.42,8.420000,240.000000,219.798000,16192592545703794711,null,6,1,0
26,6,6.219890,Normal,13.68,13.680000,251.000000,216.657000,16693004179552802109,null,6,1,0
27,6,5.790090,Normal,14.14,14.140000,246.000000,211.207000,10220693112937904844,null,6,1,0
28,6,6.190130,Normal,17.02,17.020000,248.000000,205.785000,4108189258637971603,null,6,1,0
29,6,5.869330,Normal,69.43,69.430000,245.000000,74.886600,12509965702827700968,null,6,1,0
