EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,136,5.002510,3.85,3.850000,11801.185729,11347.033816,9424446058298850106,null,0,1,1
28,141,5.003424,3.86,3.860000,11801.185729,11346.051276,10312456360070415037,null,0,1,1
29,146,5.002576,8.87,8.870000,11985.177453,10922.444511,16790841944279340738,null,0,1,1
30,151,5.002540,6.17,6.170000,11801.185729,11072.783022,3664287301610476461,null,0,1,1
31,156,5.002399,4.29,4.290000,11801.185729,11294.699475,4699182568522053883,null,0,1,1
32,161,5.029891,5.31,5.310000,11801.185729,11174.097360,7607720306370512081,null,0,1,1
33,166,5.002509,5.57,5.570000,11801.185729,11144.185175,6165057333628201794,null,0,1,1
34,171,5.005241,9.73,9.730000,11801.185729,10652.443625,649464456741827614,null,0,1,1
35,176,5.002692,9.19,9.190000,12007.736730,10904.536450,17277990059235488413,null,0,1,1
36,181,5.002473,10.45,10.450000,11945.824524,10697.408506,15076324123776018952,null,0,1,1
37,186,5.002351,4.42,4.420000,11801.185729,11279.848800,12347514860861947679,null,0,1,1
38,191,5.002415,4.42,4.420000,11801.185729,11279.848800,1705419171164695798,null,0,1,1
39,196,5.002617,3.92,3.920000,11801.185729,11338.332434,15828980625967318048,null,0,1,1
40,201,5.002580,3.86,3.860000,11801.185729,11346.051276,13197519101522889356,null,0,1,1
41,206,5.002636,3.86,3.860000,11801.185729,11346.051276,14388669785533812151,null,0,1,1
42,211,5.002444,3.86,3.860000,11801.185729,11346.227001,16279639664198993834,null,0,1,1
43,216,5.002721,3.87,3.870000,11801.185729,11345.022515,6341838937638288332,null,0,1,1
44,221,5.002502,3.86,3.860000,11801.185729,11346.227001,14391680231608520644,null,0,1,1
45,226,5.002752,3.86,3.860000,11801.185729,11345.834374,12191647348656911228,null,0,1,1
46,231,5.002606,3.86,3.860000,11801.185729,11346.051276,13056300053653999726,null,0,1,1
47,236,5.002472,3.85,3.850000,11801.185729,11346.610038,15692861696106626654,null,0,1,1
48,241,5.002554,3.86,3.860000,11801.185729,11346.227001,7790054215836478796,null,0,1,1
49,246,5.002410,3.86,3.860000,11801.185729,11346.051276,10789470408748182494,null,0,1,1
50,251,5.002433,3.85,3.850000,11801.185729,11346.610038,8505044852658398234,null,0,1,1
51,256,5.002669,3.86,3.860000,11801.185729,11346.051276,201573547212543121,null,0,1,1
52,261,5.005554,3.86,3.860000,11801.185729,11345.417556,18242224994362256985,null,0,1,1
53,266,5.002961,4.48,4.480000,11801.185729,11271.904359,17986139396974637878,null,0,1,1
54,272,5.002903,4.55,4.550000,11801.185729,11264.050100,3711946570685477223,null,0,1,1
55,277,5.002845,4.46,4.460000,11801.185729,11274.685305,8187037933733047232,null,0,1,1
56,282,5.002575,4.52,4.520000,11801.185729,11267.338191,9868340010690919895,null,0,1,1
57,287,5.002741,4.27,4.270000,11801.185729,11296.840247,10684777750371952782,null,0,1,1
58,292,5.003362,4.21,4.210000,11801.185729,11303.791111,8870799309461661712,null,0,1,1
59,297,5.002471,4.16,4.160000,11801.185729,11309.733632,6924126602469659382,null,0,1,1
60,302,5.002600,3.86,3.860000,11801.185729,11346.051276,8967172982508242483,null,0,1,1
61,307,5.002648,3.86,3.860000,11801.185729,11346.051276,2908503460871880798,null,0,1,1
62,312,5.002353,3.85,3.850000,11801.185729,11346.610038,10136433304822904226,null,0,1,1
63,317,5.002683,3.86,3.860000,11801.185729,11346.051276,12917214472864309617,null,0,1,1
64,322,5.002560,3.86,3.860000,11801.185729,11346.051276,13323610588586112022,null,0,1,1
65,327,5.002485,3.86,3.860000,11801.185729,11346.227001,14303586239096541845,null,0,1,1
66,332,5.002590,3.86,3.860000,11801.185729,11345.435458,1699159569786245792,null,0,1,1
67,337,5.002602,3.87,3.870000,11801.185729,11345.022515,16540905774399432700,null,0,1,1
68,342,5.002664,3.91,3.910000,11801.185729,11339.621862,14952922330496782930,null,0,1,1
69,347,5.002539,3.95,3.950000,11801.185729,11335.204095,3982845208071083957,null,0,1,1
70,352,5.003567,3.48,3.480000,11801.185729,11390.444720,9941948015466975460,null,0,1,1
71,357,5.002448,3.48,3.480000,11801.185729,11390.616047,6367939289032850678,null,0,2,0
72,362,5.002557,3.48,3.480000,11801.185729,11390.616047,11277922112135377228,null,0,2,0
73,367,5.004163,3.48,3.480000,11801.185729,11390.444720,17827307195326626834,null,0,2,0
74,372,5.002474,3.86,3.860000,11801.185729,11346.227001,4335582749974538003,null,0,2,0
75,377,5.002604,3.48,3.480000,11801.185729,11390.616047,1499824581455318932,null,0,2,0
76,382,5.006717,10.34,10.340000,11801.185729,10580.814597,14315599483047994209,null,0,2,0
77,387,5.002512,3.48,3.480000,11801.185729,11390.616047,9512506582666796479,null,0,2,0
78,392,5.002577,5.03,5.030000,11801.185729,11207.515183,14618874760753810946,null,0,2,0
79,398,5.003232,4.21,4.210000,11801.185729,11304.195912,14225896021613611951,null,0,2,0
80,403,5.002598,3.48,3.480000,11801.185729,11390.616047,15681987973838847181,null,0,2,0
81,408,5.003230,8.66,8.660000,12007.448580,10967.722544,7813026734376199797,null,0,2,0
82,413,5.002510,3.48,3.480000,11801.185729,11390.616047,12734597943959284153,null,0,2,0
83,418,5.002669,3.9,3.900000,11801.185729,11340.833821,7227396051623842197,null,0,2,0
84,423,5.002620,3.48,3.480000,11801.185729,11391.077515,11630231871175275414,null,0,2,0
85,428,5.002858,3.48,3.480000,11801.185729,11390.795416,17827949211989026573,null,0,2,0
86,433,5.004498,3.48,3.480000,11801.185729,11390.960239,16717585329243876063,null,0,2,0
87,438,5.003116,3.44,3.440000,11801.185729,11394.742881,2707250599685545073,null,0,2,0
88,443,5.006871,8.11,8.110000,11939.484943,10970.682920,3534649382040125231,null,0,2,0
89,448,5.002951,3.48,3.480000,11857.371258,11444.922352,2035964251222560728,null,0,2,1
90,453,5.002458,3.44,3.440000,11801.185729,11394.761935,17837027683119856135,null,0,2,1
91,458,5.002996,3.44,3.440000,11801.185729,11395.388181,2919504793948051664,null,0,2,1
92,463,5.004424,3.78,3.780000,11801.185729,11355.202085,302502019708574322,null,0,2,1
93,468,5.002508,3.44,3.440000,11801.185729,11395.230222,7170183710562283885,null,0,2,1
94,473,5.002972,3.28,3.280000,11801.185729,11413.519646,2042606423672341347,null,0,2,1
95,479,5.012651,3.28,3.280000,11801.185729,11413.939433,6715938607369572352,null,0,3,0
96,484,5.002978,3.37,3.370000,11801.185729,11403.379782,17720206184402090490,null,0,3,0
97,489,5.003880,6.8,6.800000,11801.185729,10998.560137,591413593455084369,null,0,3,0
98,494,5.002944,3.29,3.290000,11801.185729,11413.101995,17809982793558111050,null,0,3,0
99,499,5.005349,3.28,3.280000,11801.185729,11414.218846,2719515285308614042,null,0,3,0
100,505,5.002890,3.8,3.800000,11857.371258,11406.806779,14520888529987201017,null,0,3,0
101,510,5.002913,3.29,3.290000,11801.185729,11413.233654,8259973239134419126,null,0,3,0
102,515,5.002841,3.85,3.850000,11857.371258,11400.571833,16485961707203118889,null,0,3,0
103,520,5.002540,5.2,5.200000,11857.371258,11240.490058,3328330062679196434,null,0,3,0
104,525,5.006871,3.28,3.280000,11801.185729,11413.810735,12635389029766474598,null,0,3,0
105,530,5.003185,3.84,3.840000,11857.371258,11401.544554,3233128339148996433,null,0,3,1
106,536,5.002899,3.84,3.840000,11857.371258,11402.021694,1309280668844582233,null,0,3,1
107,541,5.002888,4.08,4.080000,11891.263051,11406.122045,4357763003698605910,null,0,3,1
108,546,5.002877,3.29,3.290000,11801.185729,11413.233654,12977352025106440142,null,0,3,1
109,551,5.003215,3.28,3.280000,11801.185729,11413.667061,9007867016609431294,null,0,3,1
110,556,5.005884,3.27,3.270000,11801.185729,11415.071688,12511641924179761429,null,0,3,1
111,561,5.002904,3.33,3.330000,11801.185729,11408.292153,12117415803952170175,null,0,4,0
112,567,5.005501,3.27,3.270000,11801.185729,11415.865645,1873729296232261462,null,0,4,0
113,572,5.003258,5.09,5.090000,11801.185729,11200.536762,9513798336983964505,null,0,4,0
114,577,5.002939,4.01,4.010000,11857.371258,11381.836615,13101003787384482505,null,0,4,0
115,582,5.014655,3.87,3.870000,11857.371258,11397.907597,15766443996737280829,null,0,4,0
116,587,5.004763,3.27,3.270000,11801.185729,11415.071688,16389290789727405178,null,0,4,0
117,592,5.005679,3.27,3.270000,11801.185729,11414.936908,1663203413062462643,null,0,4,0
118,598,5.012700,3.26,3.260000,11801.185729,11416.006352,4676437878738900599,null,0,4,1
119,603,5.012637,3.27,3.270000,11801.185729,11415.865645,12546714053464457128,null,0,5,0
120,608,5.002895,3.28,3.280000,11801.185729,11414.086634,15879191912329455530,null,0,5,0
121,613,5.003383,5.09,5.090000,11801.185729,11200.536762,2413550895663012490,null,0,5,0
122,618,5.009267,3.27,3.270000,11801.185729,11415.865645,1526883764641690854,null,0,5,0
123,624,5.010552,3.27,3.270000,11801.185729,11415.199264,864008270148295098,null,0,5,0
124,629,5.007070,3.27,3.270000,11801.185729,11415.865645,792566788593313959,null,0,5,0
125,634,5.002830,3.32,3.320000,11801.185729,11409.715839,7655611182320614724,null,0,5,0
126,639,5.004681,3.27,3.270000,11801.185729,11414.936908,7864349135030600067,null,0,5,0
127,644,5.004675,3.27,3.270000,11801.185729,11415.071688,6492737532283020592,null,0,5,0
128,649,5.002791,3.25,3.250000,11801.185729,11417.991271,5538043357362797201,null,0,5,1
129,655,5.003080,3.24,3.240000,11801.185729,11419.368187,9182883997328586969,null,0,6,0
130,660,5.004034,3.22,3.220000,11801.185729,11420.919784,14092778691984487025,null,0,6,0
131,665,5.002904,3.22,3.220000,11801.185729,11420.919784,2576430221878477314,null,0,6,0
132,670,5.002798,3.24,3.240000,11801.185729,11419.003236,13787494114559790418,null,0,6,0
133,675,5.002863,3.22,3.220000,11801.185729,11420.783070,14262027327968726335,null,0,6,0
134,680,5.007096,3.22,3.220000,11801.185729,11421.675297,12824031443688031913,null,0,6,0
135,686,5.002775,3.22,3.220000,11801.185729,11420.783070,2368043215703542797,null,0,6,0
136,691,5.004517,6.86,6.860000,11801.185729,10991.351996,16206344025422790119,null,0,6,0
137,696,5.002963,3.22,3.220000,11801.185729,11420.826598,2083633547279072972,null,0,6,0
138,701,5.007456,1.79769e+308,,,11334.746155,2690943728573679772,null,0,6,1
139,706,5.004844,3.52,3.520000,11801.185729,11385.941969,12176794037434391828,null,0,6,1
140,712,5.004922,3.43,3.430000,11801.185729,11396.093010,14708515069908258796,null,0,6,1
141,717,5.008304,3.31,3.310000,11801.185729,11410.214224,16510514372082213966,null,0,6,1
142,722,5.003178,3.3,3.300000,11801.185729,11412.070607,9431260696428742004,null,0,6,1
143,727,5.003955,3.32,3.320000,11801.185729,11409.232297,9427219824032682439,null,0,6,1
144,732,5.002928,3.15,3.150000,11801.185729,11429.830195,16639449119542315143,null,0,6,1
145,737,5.003419,5.68,5.680000,11891.263051,11215.255249,414125285180814956,null,0,7,0
146,743,5.005216,3.4,3.400000,11801.185729,11399.732191,11133156642785522717,null,0,7,0
147,748,5.002787,3.35,3.350000,11801.185729,11405.511011,6483070622469359854,null,0,7,0
148,753,5.002871,3.18,3.180000,11801.185729,11425.742018,741876932633887575,null,0,7,0
149,758,5.002733,3.14,3.140000,11801.185729,11430.534328,4782452675110418626,null,0,7,0
150,763,5.003390,3.21,3.210000,11801.185729,11422.395300,6472941636817345919,null,0,7,0
151,768,5.006260,3.2,3.200000,11801.185729,11423.283086,10957930662783630042,null,0,7,0
152,774,5.002703,3.17,3.170000,11801.185729,11426.804207,14258337147473625085,null,0,7,0
153,779,5.003006,3.18,3.180000,11801.185729,11426.316691,4248587298515900862,null,0,7,0
154,784,5.004390,3.17,3.170000,11801.185729,11426.698079,6267915504344867945,null,0,7,0
155,789,5.002923,3.45,3.450000,11801.185729,11394.254588,5497838448663788313,null,0,7,0
156,794,5.011398,3.14,3.140000,11801.185729,11430.534328,18222767369861595584,null,0,7,0
157,799,5.009802,3.23,3.230000,11801.185729,11420.201611,4022344968881815947,null,0,7,0
158,804,5.002913,3.15,3.150000,11801.185729,11429.447594,7931565501209034931,null,0,7,0
159,810,5.002703,3.13,3.130000,11801.185729,11431.228565,8329432996516921793,null,0,7,0
160,815,5.002937,3.14,3.140000,11801.185729,11430.657636,6645059884005902891,null,0,7,0
161,820,5.006599,3.14,3.140000,11801.185729,11430.657636,12706489105316712480,null,0,7,0
162,825,5.002947,3.14,3.140000,11801.185729,11430.794018,16852678709297887598,null,0,7,0
163,830,5.002620,3.84,3.840000,11801.185729,11348.351980,14319838858836956532,null,0,7,1
164,835,5.007778,3.14,3.140000,11801.185729,11430.657636,662658345182355843,null,0,7,1
165,840,5.002388,5.2,5.200000,11857.371258,11240.380375,15083634695720519997,null,0,7,1
166,846,5.002374,7.76,7.760000,12015.089944,11082.422604,17505610255121415415,null,0,7,1
167,851,5.001735,8.8,8.800000,12052.152099,10991.308867,7827487465249655684,null,0,7,1
168,856,5.005314,3.15,3.150000,11801.185729,11429.727439,10939175155586925695,null,0,7,1
169,861,5.004034,3.14,3.140000,11801.185729,11430.657636,14187797782703135160,null,0,7,1
170,866,5.003389,3.41,3.410000,11801.185729,11398.620427,15054890536600147670,null,0,7,1
171,871,5.003484,3.26,3.260000,11801.185729,11416.690823,2995813014840651362,null,0,7,1
172,876,5.002676,3.27,3.270000,11801.185729,11415.483568,1551809825247918230,null,0,7,1
173,881,5.002891,3.3,3.300000,11801.185729,11412.325117,8194126236778352288,null,0,7,1
174,886,5.003161,3.16,3.160000,11801.185729,11427.886421,12974459604811579538,null,0,7,1
175,891,5.002824,3.14,3.140000,11801.185729,11431.098109,3790337976839373887,null,0,7,1
176,897,5.002987,3.19,3.190000,11801.185729,11425.152890,8033316916011102715,null,0,7,1
177,902,5.002879,3.17,3.170000,11801.185729,11426.611879,10959184449515542879,null,0,7,1
178,907,5.002750,3.13,3.130000,11801.185729,11431.687576,8422677222921540607,null,0,7,1
179,912,5.002854,3.13,3.130000,11801.185729,11431.687576,1451548858347014494,null,0,7,1
180,917,5.002833,3.13,3.130000,11801.185729,11431.385071,7340643920072000706,null,0,7,1
181,922,5.002815,3.13,3.130000,11801.185729,11432.220188,9904609913420168142,null,0,7,1
182,927,5.003414,3.13,3.130000,11801.185729,11431.687576,13451808466298335020,null,0,7,1
183,933,5.002870,3.13,3.130000,11801.185729,11431.687576,1579511823064019490,null,0,7,1
184,938,5.002905,3.14,3.140000,11801.185729,11431.098109,282124085820922428,null,0,7,1
185,943,5.002686,3.13,3.130000,11801.185729,11432.091648,15300710172962269426,null,0,7,1
186,948,5.002803,3.13,3.130000,11801.185729,11431.687576,15175351345462540491,null,0,7,1
187,953,5.002718,3.13,3.130000,11801.185729,11431.952193,6850639948560950982,null,0,7,1
188,958,5.003002,3.13,3.130000,11801.185729,11432.091648,7944244935300389097,null,0,7,1
189,963,5.002791,3.13,3.130000,11801.185729,11431.687576,14879494633510892752,null,0,7,1
190,969,5.002726,3.13,3.130000,11801.185729,11431.952193,16574254762046674875,null,0,7,1
191,974,5.002884,3.14,3.140000,11801.185729,11430.794018,13189826793482055372,null,0,7,1
192,979,5.002809,3.13,3.130000,11801.185729,11431.385071,16843858987300294074,null,0,7,1
193,984,5.002795,3.14,3.140000,11801.185729,11431.098109,3207690791518651971,null,0,7,1
194,989,5.002687,3.13,3.130000,11801.185729,11431.537905,537786607677904563,null,0,7,1
195,994,5.002792,3.13,3.130000,11801.185729,11431.952193,12753938290340883491,null,0,7,1
196,999,5.002823,3.13,3.130000,11801.185729,11431.687576,14346086896038582168,null,0,7,1
197,1005,5.002690,3.18,3.180000,11801.185729,11426.497613,17854834946899637256,null,0,7,1
198,1010,5.002812,3.13,3.130000,11801.185729,11431.687576,3359823983081547754,null,0,7,1
199,1015,5.002547,5.2,5.200000,11857.371258,11240.380375,15083634695720519997,null,0,8,0
200,1020,5.002692,3.13,3.130000,11801.185729,11432.091648,15425638307996127714,null,0,8,0
201,1025,5.004965,3.13,3.130000,11801.185729,11432.220188,662658345182355843,null,0,8,0
202,1030,5.003984,3.13,3.130000,11801.185729,11432.220188,4783580785255695569,null,0,8,0
203,1036,5.002775,3.13,3.130000,11801.185729,11431.687576,17831183101935645606,null,0,8,0
204,1041,5.003017,3.04,3.040000,11801.185729,11441.847310,7573540711688850423,null,0,8,0
205,1046,5.002778,3.29,3.290000,11801.185729,11413.284905,13190257429354374892,null,0,8,0
206,1051,5.003051,3.04,3.040000,11801.185729,11441.952189,3696181017217718770,null,0,8,0
207,1056,5.003124,2.76,2.760000,11801.185729,11475.076048,3511609149982183802,null,0,8,0
208,1062,5.003138,2.76,2.760000,11801.185729,11475.076048,2736284713051900234,null,0,8,0
209,1067,5.002771,4.66,4.660000,11801.185729,11251.189563,16018344975925116103,null,0,8,0
210,1072,5.004676,2.77,2.770000,11801.185729,11473.973311,14090535093593244309,null,0,8,0
211,1077,5.002832,3.97,3.970000,11801.185729,11332.406668,7063948770239193100,null,0,8,0
212,1082,5.003023,2.77,2.770000,11801.185729,11474.090234,1722500923554817494,null,0,8,0
213,1087,5.007884,2.97,2.970000,11801.185729,11450.231218,12294684258847977834,null,0,8,0
214,1093,5.002966,2.77,2.770000,11801.185729,11474.747924,18369549548527115698,null,0,8,0
215,1098,5.003908,11.53,11.530000,11982.859751,10601.149414,1859766227348817289,null,0,8,0
216,1103,5.004770,2.68,2.680000,11801.185729,11484.850967,2226019899377460402,null,0,8,0
217,1108,5.002779,2.67,2.670000,11801.185729,11485.748145,11037943271433494101,null,0,8,1
218,1114,5.003898,2.9,2.900000,11801.185729,11459.401466,10728255822773339983,null,0,9,0
219,1119,5.003919,2.63,2.630000,11801.185729,11490.518752,6884882552446134752,null,0,9,0
220,1124,5.004778,2.64,2.640000,11801.185729,11490.215636,10347888870788089530,null,0,9,0
221,1129,5.006030,11.05,11.050000,11893.872575,10580.055644,15311974119839153622,null,0,9,0
222,1134,5.002746,4.62,4.620000,11877.694361,11328.441744,13904919775788996343,null,0,9,0
223,1139,5.004143,2.64,2.640000,11801.185729,11489.892286,16912985136958004415,null,0,9,0
224,1145,5.002708,2.63,2.630000,11801.185729,11490.405378,17555394183826352367,null,0,9,0
225,1150,5.003783,2.63,2.630000,11801.185729,11490.518752,13593843127811815734,null,0,9,0
226,1155,5.004870,2.95,2.950000,11801.185729,11453.599308,1058910048245070460,null,0,9,0
227,1160,5.002807,2.63,2.630000,11801.185729,11490.405378,58545701710565198,null,0,9,1
228,1166,5.003086,2.64,2.640000,11801.185729,11489.565648,4673527813295318091,null,0,9,1
229,1171,5.003540,2.63,2.630000,11801.185729,11490.315251,9384420644371103778,null,0,9,1
230,1176,5.005087,2.64,2.640000,11801.185729,11490.004767,12468996341582192774,null,0,9,1
231,1181,5.004009,2.63,2.630000,11801.185729,11490.635520,17115925121058475891,null,0,9,1
232,1186,5.003197,2.64,2.640000,11801.185729,11490.004767,5832871113657247926,null,0,9,1
233,1192,5.003729,2.63,2.630000,11801.185729,11490.518752,8161609514115779326,null,0,9,1
234,1197,5.003891,2.63,2.630000,11801.185729,11490.405378,6769666859707906168,null,0,9,1
235,1202,5.002892,2.63,2.630000,11801.185729,11490.405378,7817194470306133005,null,0,9,1
236,1207,5.004595,2.64,2.640000,11801.185729,11490.004767,16940631792458430784,null,0,9,1
237,1213,5.002883,2.63,2.630000,11801.185729,11490.315251,1466589160281055361,null,0,9,1
238,1218,5.002979,3.86,3.860000,11877.694361,11419.634207,296554208093718283,null,0,9,1
239,1223,5.002899,2.64,2.640000,11801.185729,11489.615176,15060462044606582759,null,0,9,1
240,1228,5.004437,2.64,2.640000,11801.185729,11489.409528,9991296258216445351,null,0,9,1
241,1234,5.006102,6.29,6.290000,11801.185729,11058.304165,571419722194972824,null,0,9,1
242,1239,5.005838,2.64,2.640000,11801.185729,11490.215636,684627020464918601,null,0,9,1
243,1244,5.002898,2.63,2.630000,11801.185729,11490.315251,5401569420001262636,null,0,9,1
244,1249,5.003264,2.64,2.640000,11801.185729,11489.681959,4283278194741668911,null,0,9,1
245,1254,5.003297,2.64,2.640000,11801.185729,11489.565648,8784980241486554142,null,0,9,1
246,1260,5.003084,2.63,2.630000,11801.185729,11490.405378,8466881152380719187,null,0,9,1
247,1265,5.003379,2.64,2.640000,11801.185729,11489.892286,6791249842185088761,null,0,9,1
248,1270,5.003834,2.63,2.630000,11801.185729,11490.405378,13439315446239982137,null,0,9,1
249,1275,5.003836,2.63,2.630000,11801.185729,11490.405378,11567478775801650992,null,0,9,1
250,1280,5.003846,3.03,3.030000,11801.185729,11443.432337,8185921731812559218,null,0,9,1
251,1286,5.002920,2.61,2.610000,11801.185729,11493.532906,17947027222693262242,null,0,9,1
252,1291,5.003922,2.62,2.620000,11801.185729,11491.866933,7289612255808303450,null,0,10,0
253,1296,5.046371,7.75,7.750000,11801.185729,10886.338625,3724901868837091021,null,0,10,0
254,1301,5.002846,2.91,2.910000,11801.185729,11458.250187,16190858982488317995,null,0,10,0
255,1307,5.002890,2.61,2.610000,11801.185729,11493.640617,17988103323190207760,null,0,10,0
256,1312,5.004340,2.61,2.610000,11801.185729,11493.640617,6129457745996329289,null,0,10,0
257,1317,5.005428,2.61,2.610000,11801.185729,11493.532906,18389526811209059038,null,0,10,0
258,1322,5.002874,2.61,2.610000,11801.185729,11493.532906,16491569386991816550,null,0,10,0
259,1327,5.004042,2.61,2.610000,11801.185729,11493.640617,16981936765567011100,null,0,10,0
260,1333,5.002933,2.61,2.610000,11801.185729,11493.640617,17918084819711025299,null,0,10,0
261,1338,5.003889,2.61,2.610000,11801.185729,11492.842554,13987962527207276272,null,0,10,0
262,1343,5.004023,2.6,2.600000,11801.185729,11493.868736,13113572745904699677,null,0,10,0
263,1348,5.002944,2.61,2.610000,11801.185729,11493.532906,8604359550590985075,null,0,10,0
264,1354,5.004995,2.84,2.840000,11801.185729,11465.636670,18330895325404422078,null,0,10,0
265,1359,5.003835,2.75,2.750000,11801.185729,11476.788748,6027814798276933402,null,0,10,0
266,1364,5.006360,4.6,4.600000,11801.185729,11258.263807,1380826084857131724,null,0,10,0
267,1369,5.002810,2.56,2.560000,11801.185729,11499.491948,8816005571355072148,null,0,10,0
268,1374,5.003494,2.94,2.940000,11801.185729,11454.752128,11431951939038760799,null,0,10,0
269,1380,5.004994,4.61,4.610000,11801.185729,11257.622674,14990193486811188546,null,0,10,0
270,1385,5.002900,2.56,2.560000,11801.185729,11498.703762,16798007164979150395,null,0,10,0
271,1390,5.005952,7.42,7.420000,11801.185729,10925.844786,7060809174757388054,null,0,10,0
272,1395,5.003643,2.85,2.850000,11801.185729,11464.267738,2636300543056742848,null,0,10,0
273,1400,5.002875,2.56,2.560000,11801.185729,11499.491948,11432806536090066217,null,0,10,0
274,1406,5.004018,2.56,2.560000,11801.185729,11498.939458,13854777449062235180,null,0,10,0
275,1411,5.005697,3.55,3.550000,11857.371258,11435.929809,9149079437877913922,null,0,10,0
276,1416,5.002934,6.19,6.190000,12014.892379,11270.874744,2912809357675681972,null,0,10,0
277,1421,5.004885,3.55,3.550000,11857.371258,11436.208640,9434362773720722205,null,0,10,0
278,1426,5.004299,2.56,2.560000,11801.185729,11499.155756,17213736737309245910,null,0,10,0
279,1432,5.004306,2.56,2.560000,11801.185729,11499.269754,6224741161017015984,null,0,10,0
280,1437,5.006211,3.7,3.700000,11801.185729,11364.842956,7973953528486265189,null,0,10,0
281,1442,5.004147,2.56,2.560000,11801.185729,11499.491948,15803422874170086144,null,0,10,0
282,1447,5.005329,2.56,2.560000,11801.185729,11498.703762,15939159313497969307,null,0,10,1
283,1452,5.003263,2.56,2.560000,11801.185729,11498.703762,4796271375095585649,null,0,10,1
284,1458,5.002928,2.56,2.560000,11801.185729,11498.939458,1542733827694281906,null,0,10,1
285,1463,5.003067,2.56,2.560000,11801.185729,11499.269754,7870619393577360648,null,0,10,1
286,1468,5.002816,2.56,2.560000,11801.185729,11499.604697,16412622370287789928,null,0,10,1
287,1473,5.002832,2.56,2.560000,11801.185729,11499.374080,17043628143666750983,null,0,10,1
288,1479,5.003677,2.56,2.560000,11801.185729,11498.503726,16384729862683572429,null,0,10,1
289,1484,5.004504,2.56,2.560000,11801.185729,11499.374080,1417534647363883374,null,0,10,1
290,1489,5.002901,2.56,2.560000,11801.185729,11499.374080,13512052586172197602,null,0,10,1
291,1494,5.013472,2.58,2.580000,11801.185729,11497.000400,14622208436130904310,null,0,10,1
292,1499,5.004829,2.57,2.570000,11801.185729,11497.621326,587622747487049932,null,0,10,1
293,1505,5.004343,2.56,2.560000,11801.185729,11499.374080,14995230672929201838,null,0,10,1
294,1510,5.002906,2.91,2.910000,11801.185729,11457.553236,5327599990950978651,null,0,10,1
295,1515,5.003603,3.51,3.510000,11874.763051,11458.208048,15794677537437014997,null,0,10,1
296,1520,5.004310,2.57,2.570000,11801.185729,11497.321069,10304598023004297002,null,0,10,1
297,1526,5.004904,2.56,2.560000,11801.185729,11498.703762,1981690031142040139,null,0,10,1
298,1531,5.006565,2.57,2.570000,11801.185729,11497.841578,11537773681537179377,null,0,10,1
299,1536,5.005180,2.57,2.570000,11801.185729,11498.391931,16520789472415543033,null,0,10,1
